family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n16,native128x2_acc2,49,65536,50.461,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,49,65536,71.855,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,49,65536,50.784,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,49,65536,59.455,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,49,65536,59.586,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,49,65536,61.588,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,50,65536,61.071,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,50,65536,54.857,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,50,65536,70.522,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,50,65536,57.599,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,50,65536,49.398,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,50,65536,49.591,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,50,65536,61.035,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,51,65536,49.568,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,51,65536,55.545,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,51,65536,59.501,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,51,65536,61.296,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,51,65536,70.417,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,51,65536,63.036,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,51,65536,52.393,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,52,65536,50.720,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,52,65536,55.547,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,52,65536,60.467,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,52,65536,68.698,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,52,65536,49.618,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,52,65536,60.765,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,52,65536,60.187,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,53,65536,53.159,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,53,65536,71.125,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,53,65536,60.774,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,53,65536,55.913,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,53,65536,62.666,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,53,65536,51.810,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,53,65536,60.037,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,54,65536,71.557,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,54,65536,62.327,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,54,65536,51.043,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,54,65536,56.020,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,54,65536,49.560,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,54,65536,60.576,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,54,65536,59.873,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,55,65536,60.722,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,55,65536,60.630,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,55,65536,51.616,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,55,65536,71.597,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,55,65536,51.710,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,55,65536,60.220,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,55,65536,54.683,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,56,65536,51.680,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,56,65536,57.198,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,56,65536,68.209,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,56,65536,58.030,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,56,65536,57.375,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,56,65536,49.821,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,56,65536,69.643,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,57,65536,49.473,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,57,65536,70.812,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,57,65536,59.953,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,57,65536,51.449,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,57,65536,64.875,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,57,65536,59.689,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,57,65536,63.805,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,58,65536,70.528,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,58,65536,51.182,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,58,65536,57.714,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,58,65536,60.937,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,58,65536,66.386,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,58,65536,60.561,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,58,65536,49.459,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,59,65536,51.402,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,59,65536,59.364,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,59,65536,70.381,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,59,65536,60.301,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,59,65536,51.165,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,59,65536,57.714,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,59,65536,61.414,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,60,65536,50.667,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,60,65536,70.755,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,60,65536,61.462,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,60,65536,51.442,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,60,65536,55.773,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,60,65536,58.397,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,60,65536,60.765,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,61,65536,49.674,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,61,65536,60.857,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,61,65536,51.314,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,61,65536,70.506,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,61,65536,60.132,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,61,65536,58.337,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,61,65536,54.891,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,62,65536,58.961,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,62,65536,49.702,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,62,65536,50.322,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,62,65536,69.577,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,62,65536,52.870,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,62,65536,59.223,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,62,65536,58.379,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,63,65536,53.823,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,63,65536,61.174,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,63,65536,60.893,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,63,65536,50.552,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,63,65536,69.256,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,63,65536,61.066,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,63,65536,51.109,1024,0,0,1
opt_int_checked_sub,l1_n1024,word_option,0,4096,704.834,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,0,4096,725.739,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,0,4096,1040.181,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,1,4096,705.322,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,1,4096,736.227,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,1,4096,1083.191,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,2,4096,714.345,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,2,4096,698.507,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,2,4096,1079.844,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,3,4096,709.788,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,3,4096,1037.974,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,3,4096,703.278,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,4,4096,999.847,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,4,4096,700.267,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,4,4096,698.496,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,5,4096,708.771,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,5,4096,718.954,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,5,4096,1000.763,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,6,4096,1017.710,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,6,4096,725.606,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,6,4096,748.444,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,7,4096,1027.456,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,7,4096,697.500,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,7,4096,723.409,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,8,4096,728.892,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,8,4096,705.892,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,8,4096,1121.867,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,9,4096,1258.565,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,9,4096,698.568,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,9,4096,722.361,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,10,4096,1228.617,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,10,4096,708.486,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,10,4096,732.066,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,11,4096,730.245,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,11,4096,1521.078,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,11,4096,694.855,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,12,4096,695.597,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,12,4096,714.732,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,12,4096,1017.171,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,13,4096,1001.668,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,13,4096,725.250,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,13,4096,727.753,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,14,4096,1278.595,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,14,4096,737.935,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,14,4096,685.964,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,15,4096,691.569,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,15,4096,703.217,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,15,4096,1707.611,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,16,4096,699.880,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,16,4096,1203.033,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,16,4096,726.115,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,17,4096,1216.502,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,17,4096,720.520,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,17,4096,681.102,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,18,4096,694.031,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,18,4096,707.235,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,18,4096,1392.995,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,19,4096,1021.962,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,19,4096,724.742,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,19,4096,733.409,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,20,4096,733.775,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,20,4096,728.139,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,20,4096,1055.206,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,21,4096,700.867,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,21,4096,1011.749,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,21,4096,697.357,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,22,4096,697.164,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,22,4096,998.576,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,22,4096,730.011,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,23,4096,720.662,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,23,4096,1150.157,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,23,4096,731.506,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,24,4096,696.177,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,24,4096,697.723,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,24,4096,1402.110,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,25,4096,694.661,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,25,4096,1120.524,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,25,4096,696.818,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,26,4096,695.455,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,26,4096,718.587,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,26,4096,1018.036,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,27,4096,713.430,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,27,4096,718.486,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,27,4096,1077.952,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,28,4096,724.457,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,28,4096,719.930,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,28,4096,1050.608,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,29,4096,1015.859,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,29,4096,716.807,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,29,4096,723.216,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,30,4096,769.409,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,30,4096,770.457,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,30,4096,1022.939,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,31,4096,712.168,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,31,4096,1098.552,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,31,4096,738.597,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,32,4096,1060.547,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,32,4096,743.398,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,32,4096,711.935,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,33,4096,706.299,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,33,4096,1033.102,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,33,4096,704.132,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,34,4096,713.898,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,34,4096,718.211,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,34,4096,1031.413,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,35,4096,750.732,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,35,4096,710.337,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,35,4096,998.576,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,36,4096,704.834,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,36,4096,1026.306,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,36,4096,699.565,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,37,4096,705.455,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,37,4096,1014.028,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,37,4096,727.885,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,38,4096,713.247,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,38,4096,707.326,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,38,4096,987.040,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,39,4096,696.350,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,39,4096,730.062,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,39,4096,1066.691,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,40,4096,743.500,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,40,4096,1093.852,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,40,4096,695.506,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,41,4096,696.096,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,41,4096,705.149,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,41,4096,1020.121,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,42,4096,699.188,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,42,4096,1151.825,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,42,4096,697.896,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,43,4096,697.693,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,43,4096,1063.426,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,43,4096,695.404,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,44,4096,1043.203,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,44,4096,695.831,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,44,4096,695.475,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,45,4096,724.111,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,45,4096,704.081,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,45,4096,1000.671,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,46,4096,690.582,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,46,4096,700.490,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,46,4096,1116.211,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,47,4096,694.997,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,47,4096,1157.186,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,47,4096,696.828,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,48,4096,694.631,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,48,4096,1027.222,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,48,4096,709.422,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,49,4096,683.228,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,49,4096,694.855,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,49,4096,1063.222,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,50,4096,696.899,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,50,4096,1106.069,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,50,4096,718.129,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,51,4096,704.539,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,51,4096,730.489,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,51,4096,964.223,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,52,4096,973.531,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,52,4096,708.537,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,52,4096,701.091,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,53,4096,711.700,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,53,4096,689.402,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,53,4096,1138.499,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,54,4096,718.567,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,54,4096,1190.755,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,54,4096,700.684,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,55,4096,1028.910,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,55,4096,724.457,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,55,4096,684.937,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,56,4096,1002.696,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,56,4096,707.855,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,56,4096,705.505,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,57,4096,695.994,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,57,4096,699.534,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,57,4096,1057.597,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,58,4096,1018.270,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,58,4096,713.450,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,58,4096,706.950,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,59,4096,713.857,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,59,4096,998.322,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,59,4096,707.092,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,60,4096,1111.816,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,60,4096,713.481,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,60,4096,702.321,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,61,4096,696.747,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,61,4096,1080.393,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,61,4096,699.260,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,62,4096,702.891,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,62,4096,1005.981,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,62,4096,698.985,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,63,4096,717.784,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,63,4096,998.006,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,63,4096,710.948,24576,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,236.936,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,839.122,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,0,16384,231.534,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,233.902,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,202.555,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,1,16384,234.784,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,840.571,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,243.746,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,198.850,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,234.990,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,203.644,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,236.079,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,2,16384,230.619,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,831.451,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,243.670,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,226.565,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,831.985,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,243.253,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,3,16384,230.316,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,202.194,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,246.872,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,201.612,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,4,16384,233.813,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,832.021,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,244.723,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,849.960,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,232.778,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,207.741,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,5,16384,236.427,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,241.834,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,844.955,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,234.467,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,245.214,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,204.903,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,6,16384,235.079,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,239.817,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,237.406,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,7,16384,232.803,2304,0,0,1
