family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n16,circuit_z,49,65536,53.917,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,49,65536,57.614,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,49,65536,52.528,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,49,65536,62.403,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,49,65536,48.837,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,49,65536,67.601,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,50,65536,59.010,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,50,65536,58.664,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,50,65536,60.326,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,50,65536,48.784,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,50,65536,69.748,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,50,65536,54.500,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,50,65536,48.721,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,51,65536,56.880,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,51,65536,60.046,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,51,65536,69.332,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,51,65536,48.979,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,51,65536,53.324,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,51,65536,48.789,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,51,65536,58.254,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,52,65536,49.648,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,52,65536,53.423,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,52,65536,48.791,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,52,65536,57.000,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,52,65536,60.493,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,52,65536,68.041,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,52,65536,57.720,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,53,65536,49.295,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,53,65536,59.995,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,53,65536,58.295,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,53,65536,53.420,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,53,65536,67.805,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,53,65536,50.767,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,53,65536,56.824,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,54,65536,55.098,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,54,65536,66.867,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,54,65536,48.428,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,54,65536,61.118,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,54,65536,58.456,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,54,65536,49.089,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,54,65536,53.457,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,55,65536,68.482,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,55,65536,50.578,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,55,65536,53.917,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,55,65536,48.877,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,55,65536,57.807,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,55,65536,61.064,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,55,65536,59.565,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,56,65536,57.480,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,56,65536,67.820,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,56,65536,58.198,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,56,65536,50.833,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,56,65536,53.783,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,56,65536,48.922,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,56,65536,59.439,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,57,65536,50.383,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,57,65536,69.040,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,57,65536,53.068,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,57,65536,58.072,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,57,65536,60.926,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,57,65536,51.069,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,57,65536,57.635,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,58,65536,58.046,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,58,65536,48.783,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,58,65536,58.729,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,58,65536,49.761,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,58,65536,53.106,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,58,65536,67.680,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,58,65536,60.450,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,59,65536,50.992,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,59,65536,56.103,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,59,65536,59.005,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,59,65536,53.186,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,59,65536,67.163,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,59,65536,58.810,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,59,65536,48.873,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,60,65536,60.385,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,60,65536,58.475,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,60,65536,69.340,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,60,65536,57.352,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,60,65536,49.082,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,60,65536,53.560,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,60,65536,50.737,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,61,65536,49.184,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,61,65536,57.005,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,61,65536,53.564,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,61,65536,58.738,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,61,65536,50.662,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,61,65536,60.137,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,61,65536,67.696,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,62,65536,57.454,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,62,65536,50.158,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,62,65536,49.740,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,62,65536,59.438,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,62,65536,56.983,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,62,65536,53.753,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,62,65536,70.129,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,63,65536,48.788,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,63,65536,59.246,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,63,65536,68.137,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,63,65536,59.725,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,63,65536,57.276,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,63,65536,53.219,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,63,65536,48.954,1024,0,0,1
opt_int_checked_sub,l1_n1024,native_option,0,4096,691.752,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,0,4096,699.697,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,0,4096,994.029,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,1,4096,717.519,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,1,4096,998.779,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,1,4096,698.558,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,2,4096,696.869,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,2,4096,705.831,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,2,4096,1064.351,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,3,4096,985.901,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,3,4096,697.774,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,3,4096,698.975,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,4,4096,992.472,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,4,4096,719.411,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,4,4096,711.721,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,5,4096,682.749,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,5,4096,685.272,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,5,4096,1102.438,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,6,4096,717.143,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,6,4096,1038.381,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,6,4096,701.009,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,7,4096,707.377,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,7,4096,698.537,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,7,4096,1302.155,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,8,4096,705.394,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,8,4096,697.601,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,8,4096,1198.720,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,9,4096,711.283,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,9,4096,1038.290,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,9,4096,682.332,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,10,4096,681.183,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,10,4096,700.134,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,10,4096,1028.788,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,11,4096,730.072,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,11,4096,729.156,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,11,4096,1002.726,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,12,4096,696.075,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,12,4096,1153.178,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,12,4096,683.533,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,13,4096,682.363,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,13,4096,1045.237,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,13,4096,696.543,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,14,4096,715.891,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,14,4096,715.220,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,14,4096,1083.598,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,15,4096,683.004,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,15,4096,1090.881,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,15,4096,713.318,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,16,4096,706.909,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,16,4096,695.231,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,16,4096,1153.005,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,17,4096,988.515,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,17,4096,724.223,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,17,4096,703.278,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,18,4096,701.263,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,18,4096,1031.260,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,18,4096,702.677,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,19,4096,725.240,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,19,4096,1556.173,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,19,4096,695.028,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,20,4096,700.765,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,20,4096,1016.052,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,20,4096,696.421,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,21,4096,706.482,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,21,4096,1100.260,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,21,4096,698.059,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,22,4096,709.422,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,22,4096,1086.416,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,22,4096,723.246,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,23,4096,1312.561,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,23,4096,726.959,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,23,4096,689.311,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,24,4096,711.009,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,24,4096,717.275,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,24,4096,1020.416,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,25,4096,696.452,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,25,4096,991.384,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,25,4096,696.767,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,26,4096,712.474,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,26,4096,1023.356,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,26,4096,695.831,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,27,4096,705.821,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,27,4096,696.218,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,27,4096,1118.073,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,28,4096,706.675,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,28,4096,1101.339,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,28,4096,694.336,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,29,4096,716.797,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,29,4096,1096.191,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,29,4096,696.594,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,30,4096,708.710,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,30,4096,710.714,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,30,4096,989.939,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,31,4096,987.936,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,31,4096,717.275,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,31,4096,731.201,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,32,4096,719.126,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,32,4096,687.632,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,32,4096,1060.160,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,33,4096,711.090,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,33,4096,702.311,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,33,4096,1004.191,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,34,4096,703.756,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,34,4096,704.844,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,34,4096,996.226,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,35,4096,708.527,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,35,4096,989.136,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,35,4096,711.497,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,36,4096,1378.998,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,36,4096,709.025,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,36,4096,701.447,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,37,4096,707.957,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,37,4096,1132.151,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,37,4096,714.793,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,38,4096,704.783,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,38,4096,707.306,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,38,4096,1025.014,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,39,4096,725.169,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,39,4096,690.094,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,39,4096,1038.483,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,40,4096,706.533,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,40,4096,1001.231,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,40,4096,706.767,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,41,4096,707.245,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,41,4096,1007.314,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,41,4096,711.487,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,42,4096,717.651,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,42,4096,702.219,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,42,4096,993.754,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,43,4096,705.109,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,43,4096,997.731,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,43,4096,711.395,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,44,4096,1054.860,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,44,4096,707.387,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,44,4096,710.022,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,45,4096,1086.019,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,45,4096,706.055,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,45,4096,687.815,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,46,4096,694.265,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,46,4096,709.127,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,46,4096,1087.952,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,47,4096,707.418,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,47,4096,710.032,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,47,4096,969.330,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,48,4096,697.205,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,48,4096,1115.468,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,48,4096,694.346,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,49,4096,695.780,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,49,4096,707.296,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,49,4096,1256.409,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,50,4096,1289.510,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,50,4096,698.985,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,50,4096,697.612,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,51,4096,706.736,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,51,4096,1024.435,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,51,4096,712.433,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,52,4096,715.190,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,52,4096,996.694,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,52,4096,704.844,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,53,4096,720.276,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,53,4096,714.996,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,53,4096,986.898,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,54,4096,980.052,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,54,4096,727.112,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,54,4096,735.881,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,55,4096,1037.618,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,55,4096,726.196,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,55,4096,784.220,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,56,4096,727.488,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,56,4096,1026.438,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,56,4096,695.211,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,57,4096,696.767,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,57,4096,1070.363,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,57,4096,707.164,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,58,4096,722.036,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,58,4096,705.312,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,58,4096,992.249,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,59,4096,976.074,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,59,4096,706.319,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,59,4096,721.008,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,60,4096,697.408,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,60,4096,985.301,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,60,4096,701.284,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,61,4096,704.356,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,61,4096,1284.861,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,61,4096,711.487,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,62,4096,986.216,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,62,4096,701.406,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,62,4096,727.865,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,63,4096,714.864,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,63,4096,1120.972,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,63,4096,715.159,24576,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,192.759,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,0,16384,191.022,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,837.143,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,178.713,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,175.229,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,850.909,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,190.272,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,183.764,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,1,16384,189.575,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,176.412,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,2,16384,188.792,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,189.840,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,185.061,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,842.985,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,171.076,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,171.260,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,3,16384,192.986,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,837.433,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,184.853,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,189.603,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,188.515,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,181.053,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,835.683,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,169.909,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,4,16384,187.358,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,190.155,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,184.313,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,5,16384,184.542,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,836.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,171.028,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,171.974,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,6,16384,187.322,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,841.212,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,189.204,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,182.719,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,7,16384,193.886,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,833.356,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,191.973,2304,0,0,1
