family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,indexed_products,32,64,67514.984,1048576,3,67312,1
opt_ood,log16,prepared_products,33,64,67180.328,1048576,4,67568,1
opt_ood,log16,production_blocked,33,64,67000.641,1048576,20,133328,1
opt_ood,log16,collect_products,33,64,65602.859,1048576,4,67568,1
opt_ood,log16,vector_products,33,64,71195.969,1048576,4,67568,1
opt_ood,log16,indexed_products,33,64,66788.422,1048576,3,67312,1
opt_ood,log16,reuse_products,33,64,61428.391,1048576,3,67312,1
opt_ood,log16,collect_products,34,64,65862.641,1048576,4,67568,1
opt_ood,log16,vector_products,34,64,72345.703,1048576,4,67568,1
opt_ood,log16,prepared_products,34,64,67039.062,1048576,4,67568,1
opt_ood,log16,indexed_products,34,64,67764.984,1048576,3,67312,1
opt_ood,log16,production_blocked,34,64,68716.141,1048576,20,133328,1
opt_ood,log16,reuse_products,34,64,61146.484,1048576,3,67312,1
opt_ood,log16,prepared_products,35,64,68755.203,1048576,4,67568,1
opt_ood,log16,vector_products,35,64,68479.172,1048576,4,67568,1
opt_ood,log16,indexed_products,35,64,66088.547,1048576,3,67312,1
opt_ood,log16,collect_products,35,64,67980.469,1048576,4,67568,1
opt_ood,log16,reuse_products,35,64,65768.875,1048576,3,67312,1
opt_ood,log16,production_blocked,35,64,104314.453,1048576,20,133328,1
opt_ood,log16,prepared_products,36,64,76788.422,1048576,4,67568,1
opt_ood,log16,production_blocked,36,64,72392.578,1048576,20,133328,1
opt_ood,log16,collect_products,36,64,72652.344,1048576,4,67568,1
opt_ood,log16,vector_products,36,64,74856.125,1048576,4,67568,1
opt_ood,log16,reuse_products,36,64,66959.641,1048576,3,67312,1
opt_ood,log16,indexed_products,36,64,74623.703,1048576,3,67312,1
opt_ood,log16,prepared_products,37,64,69741.531,1048576,4,67568,1
opt_ood,log16,indexed_products,37,64,81171.875,1048576,3,67312,1
opt_ood,log16,production_blocked,37,64,76647.781,1048576,20,133328,1
opt_ood,log16,vector_products,37,64,71848.312,1048576,4,67568,1
opt_ood,log16,reuse_products,37,64,69386.719,1048576,3,67312,1
opt_ood,log16,collect_products,37,64,74802.078,1048576,4,67568,1
opt_ood,log16,prepared_products,38,64,79987.625,1048576,4,67568,1
opt_ood,log16,production_blocked,38,64,78841.797,1048576,20,133328,1
opt_ood,log16,vector_products,38,64,73581.375,1048576,4,67568,1
opt_ood,log16,indexed_products,38,64,85732.422,1048576,3,67312,1
opt_ood,log16,reuse_products,38,64,65973.297,1048576,3,67312,1
opt_ood,log16,collect_products,38,64,69430.344,1048576,4,67568,1
opt_ood,log16,reuse_products,39,64,112500.000,1048576,3,67312,1
opt_ood,log16,indexed_products,39,64,74011.078,1048576,3,67312,1
opt_ood,log16,production_blocked,39,64,72022.797,1048576,20,133328,1
opt_ood,log16,prepared_products,39,64,70085.281,1048576,4,67568,1
opt_ood,log16,collect_products,39,64,73725.266,1048576,4,67568,1
opt_ood,log16,vector_products,39,64,76485.031,1048576,4,67568,1
opt_ood,log16,reuse_products,40,64,93692.047,1048576,3,67312,1
opt_ood,log16,production_blocked,40,64,71475.266,1048576,20,133328,1
opt_ood,log16,vector_products,40,64,79574.875,1048576,4,67568,1
opt_ood,log16,indexed_products,40,64,69504.562,1048576,3,67312,1
opt_ood,log16,prepared_products,40,64,72152.344,1048576,4,67568,1
opt_ood,log16,collect_products,40,64,72154.297,1048576,4,67568,1
opt_ood,log16,vector_products,41,64,72712.891,1048576,4,67568,1
opt_ood,log16,reuse_products,41,64,76090.500,1048576,3,67312,1
opt_ood,log16,prepared_products,41,64,73558.594,1048576,4,67568,1
opt_ood,log16,collect_products,41,64,76230.469,1048576,4,67568,1
opt_ood,log16,indexed_products,41,64,83698.562,1048576,3,67312,1
opt_ood,log16,production_blocked,41,64,71986.984,1048576,20,133328,1
opt_ood,log16,prepared_products,42,64,72083.328,1048576,4,67568,1
opt_ood,log16,reuse_products,42,64,64208.328,1048576,3,67312,1
opt_ood,log16,collect_products,42,64,70388.031,1048576,4,67568,1
opt_ood,log16,production_blocked,42,64,73173.828,1048576,20,133328,1
opt_ood,log16,indexed_products,42,64,65597.000,1048576,3,67312,1
opt_ood,log16,vector_products,42,64,68656.250,1048576,4,67568,1
opt_ood,log16,indexed_products,43,64,69164.062,1048576,3,67312,1
opt_ood,log16,prepared_products,43,64,66035.812,1048576,4,67568,1
opt_ood,log16,vector_products,43,64,64872.391,1048576,4,67568,1
opt_ood,log16,collect_products,43,64,68156.250,1048576,4,67568,1
opt_ood,log16,reuse_products,43,64,63677.078,1048576,3,67312,1
opt_ood,log16,production_blocked,43,64,68350.922,1048576,20,133328,1
opt_ood,log16,production_blocked,44,64,67362.625,1048576,20,133328,1
opt_ood,log16,indexed_products,44,64,65157.547,1048576,3,67312,1
opt_ood,log16,vector_products,44,64,74106.766,1048576,4,67568,1
opt_ood,log16,prepared_products,44,64,67475.250,1048576,4,67568,1
opt_ood,log16,reuse_products,44,64,60844.406,1048576,3,67312,1
opt_ood,log16,collect_products,44,64,67964.844,1048576,4,67568,1
opt_ood,log16,indexed_products,45,64,68404.297,1048576,3,67312,1
opt_ood,log16,collect_products,45,64,64869.781,1048576,4,67568,1
opt_ood,log16,prepared_products,45,64,67772.141,1048576,4,67568,1
opt_ood,log16,production_blocked,45,64,66613.938,1048576,20,133328,1
opt_ood,log16,reuse_products,45,64,71293.625,1048576,3,67312,1
opt_ood,log16,vector_products,45,64,73535.156,1048576,4,67568,1
opt_ood,log16,collect_products,46,64,75474.609,1048576,4,67568,1
opt_ood,log16,production_blocked,46,64,98608.719,1048576,20,133328,1
opt_ood,log16,vector_products,46,64,67070.312,1048576,4,67568,1
opt_ood,log16,reuse_products,46,64,60861.328,1048576,3,67312,1
opt_ood,log16,indexed_products,46,64,66327.484,1048576,3,67312,1
opt_ood,log16,prepared_products,46,64,68111.328,1048576,4,67568,1
opt_ood,log16,prepared_products,47,64,66645.828,1048576,4,67568,1
opt_ood,log16,indexed_products,47,64,68067.062,1048576,3,67312,1
opt_ood,log16,vector_products,47,64,66934.891,1048576,4,67568,1
opt_ood,log16,production_blocked,47,64,75426.438,1048576,20,133328,1
opt_ood,log16,reuse_products,47,64,64679.031,1048576,3,67312,1
opt_ood,log16,collect_products,47,64,85082.688,1048576,4,67568,1
opt_ood,log16,indexed_products,48,64,75946.609,1048576,3,67312,1
opt_ood,log16,collect_products,48,64,74332.688,1048576,4,67568,1
opt_ood,log16,reuse_products,48,64,70157.547,1048576,3,67312,1
opt_ood,log16,vector_products,48,64,75262.375,1048576,4,67568,1
opt_ood,log16,production_blocked,48,64,75541.016,1048576,20,133328,1
opt_ood,log16,prepared_products,48,64,75792.312,1048576,4,67568,1
opt_ood,log16,indexed_products,49,64,77018.875,1048576,3,67312,1
opt_ood,log16,production_blocked,49,64,74762.375,1048576,20,133328,1
opt_ood,log16,vector_products,49,64,69705.078,1048576,4,67568,1
opt_ood,log16,collect_products,49,64,71694.016,1048576,4,67568,1
opt_ood,log16,prepared_products,49,64,66703.766,1048576,4,67568,1
opt_ood,log16,reuse_products,49,64,60086.578,1048576,3,67312,1
opt_ood,log16,prepared_products,50,64,67002.594,1048576,4,67568,1
opt_ood,log16,vector_products,50,64,64381.500,1048576,4,67568,1
opt_ood,log16,indexed_products,50,64,65132.172,1048576,3,67312,1
opt_ood,log16,collect_products,50,64,65415.375,1048576,4,67568,1
opt_ood,log16,reuse_products,50,64,61473.297,1048576,3,67312,1
opt_ood,log16,production_blocked,50,64,65733.078,1048576,20,133328,1
opt_ood,log16,collect_products,51,64,67906.250,1048576,4,67568,1
opt_ood,log16,reuse_products,51,64,63720.703,1048576,3,67312,1
opt_ood,log16,indexed_products,51,64,66477.203,1048576,3,67312,1
opt_ood,log16,prepared_products,51,64,64020.188,1048576,4,67568,1
opt_ood,log16,production_blocked,51,64,70372.391,1048576,20,133328,1
opt_ood,log16,vector_products,51,64,67629.562,1048576,4,67568,1
opt_ood,log16,production_blocked,52,64,65093.750,1048576,20,133328,1
opt_ood,log16,collect_products,52,64,65033.859,1048576,4,67568,1
opt_ood,log16,indexed_products,52,64,65162.750,1048576,3,67312,1
opt_ood,log16,prepared_products,52,64,68335.938,1048576,4,67568,1
opt_ood,log16,vector_products,52,64,70091.797,1048576,4,67568,1
opt_ood,log16,reuse_products,52,64,72581.391,1048576,3,67312,1
opt_ood,log16,production_blocked,53,64,72347.016,1048576,20,133328,1
opt_ood,log16,vector_products,53,64,70136.719,1048576,4,67568,1
opt_ood,log16,collect_products,53,64,69388.672,1048576,4,67568,1
opt_ood,log16,reuse_products,53,64,62335.281,1048576,3,67312,1
opt_ood,log16,indexed_products,53,64,64087.234,1048576,3,67312,1
opt_ood,log16,prepared_products,53,64,73105.469,1048576,4,67568,1
opt_ood,log16,collect_products,54,64,72226.562,1048576,4,67568,1
opt_ood,log16,indexed_products,54,64,69614.594,1048576,3,67312,1
opt_ood,log16,prepared_products,54,64,69591.141,1048576,4,67568,1
opt_ood,log16,production_blocked,54,64,66715.500,1048576,20,133328,1
opt_ood,log16,vector_products,54,64,67045.562,1048576,4,67568,1
opt_ood,log16,reuse_products,54,64,62768.875,1048576,3,67312,1
opt_ood,log16,reuse_products,55,64,59096.359,1048576,3,67312,1
opt_ood,log16,collect_products,55,64,67989.578,1048576,4,67568,1
opt_ood,log16,production_blocked,55,64,71944.656,1048576,20,133328,1
opt_ood,log16,prepared_products,55,64,75421.219,1048576,4,67568,1
opt_ood,log16,indexed_products,55,64,69156.250,1048576,3,67312,1
opt_ood,log16,vector_products,55,64,67973.312,1048576,4,67568,1
opt_ood,log16,collect_products,56,64,69161.453,1048576,4,67568,1
opt_ood,log16,reuse_products,56,64,58550.781,1048576,3,67312,1
opt_ood,log16,prepared_products,56,64,67601.562,1048576,4,67568,1
opt_ood,log16,production_blocked,56,64,66157.547,1048576,20,133328,1
opt_ood,log16,indexed_products,56,64,89582.031,1048576,3,67312,1
opt_ood,log16,vector_products,56,64,102860.672,1048576,4,67568,1
opt_ood,log16,production_blocked,57,64,111115.234,1048576,20,133328,1
opt_ood,log16,prepared_products,57,64,71155.594,1048576,4,67568,1
opt_ood,log16,reuse_products,57,64,63029.938,1048576,3,67312,1
opt_ood,log16,collect_products,57,64,73194.656,1048576,4,67568,1
opt_ood,log16,vector_products,57,64,73528.000,1048576,4,67568,1
opt_ood,log16,indexed_products,57,64,68897.781,1048576,3,67312,1
opt_ood,log16,indexed_products,58,64,68365.234,1048576,3,67312,1
opt_ood,log16,collect_products,58,64,65879.562,1048576,4,67568,1
opt_ood,log16,reuse_products,58,64,62742.844,1048576,3,67312,1
opt_ood,log16,production_blocked,58,64,67312.500,1048576,20,133328,1
opt_ood,log16,prepared_products,58,64,75016.281,1048576,4,67568,1
opt_ood,log16,vector_products,58,64,69164.703,1048576,4,67568,1
opt_ood,log16,prepared_products,59,64,69054.047,1048576,4,67568,1
opt_ood,log16,reuse_products,59,64,63909.516,1048576,3,67312,1
opt_ood,log16,production_blocked,59,64,73327.484,1048576,20,133328,1
opt_ood,log16,indexed_products,59,64,71461.594,1048576,3,67312,1
opt_ood,log16,collect_products,59,64,67779.938,1048576,4,67568,1
opt_ood,log16,vector_products,59,64,73423.172,1048576,4,67568,1
opt_ood,log16,prepared_products,60,64,71701.172,1048576,4,67568,1
opt_ood,log16,reuse_products,60,64,67578.781,1048576,3,67312,1
opt_ood,log16,production_blocked,60,64,68044.266,1048576,20,133328,1
opt_ood,log16,indexed_products,60,64,69832.031,1048576,3,67312,1
opt_ood,log16,vector_products,60,64,72157.547,1048576,4,67568,1
opt_ood,log16,collect_products,60,64,71000.641,1048576,4,67568,1
opt_ood,log16,indexed_products,61,64,70638.016,1048576,3,67312,1
opt_ood,log16,vector_products,61,64,71485.672,1048576,4,67568,1
opt_ood,log16,production_blocked,61,64,69797.531,1048576,20,133328,1
opt_ood,log16,collect_products,61,64,69903.641,1048576,4,67568,1
opt_ood,log16,reuse_products,61,64,66947.906,1048576,3,67312,1
opt_ood,log16,prepared_products,61,64,69764.969,1048576,4,67568,1
opt_ood,log16,reuse_products,62,64,65439.453,1048576,3,67312,1
opt_ood,log16,production_blocked,62,64,68537.766,1048576,20,133328,1
opt_ood,log16,indexed_products,62,64,69414.703,1048576,3,67312,1
opt_ood,log16,collect_products,62,64,72217.438,1048576,4,67568,1
opt_ood,log16,prepared_products,62,64,73846.344,1048576,4,67568,1
opt_ood,log16,vector_products,62,64,76457.031,1048576,4,67568,1
opt_ood,log16,prepared_products,63,64,69516.281,1048576,4,67568,1
opt_ood,log16,production_blocked,63,64,69103.516,1048576,20,133328,1
opt_ood,log16,collect_products,63,64,68827.469,1048576,4,67568,1
opt_ood,log16,vector_products,63,64,76576.812,1048576,4,67568,1
opt_ood,log16,reuse_products,63,64,62643.234,1048576,3,67312,1
opt_ood,log16,indexed_products,63,64,68881.516,1048576,3,67312,1
opt_ood,log18,prepared_products,0,16,261223.938,4194304,4,69104,1
opt_ood,log18,production_blocked,0,16,251862.000,4194304,22,135632,1
opt_ood,log18,collect_products,0,16,228299.438,4194304,4,69104,1
opt_ood,log18,vector_products,0,16,228492.188,4194304,4,69104,1
opt_ood,log18,indexed_products,0,16,237916.688,4194304,3,68080,1
opt_ood,log18,reuse_products,0,16,220205.750,4194304,3,68080,1
opt_ood,log18,collect_products,1,16,248807.250,4194304,4,69104,1
opt_ood,log18,production_blocked,1,16,255247.375,4194304,22,135632,1
opt_ood,log18,prepared_products,1,16,232755.250,4194304,4,69104,1
opt_ood,log18,vector_products,1,16,243138.000,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,211408.875,4194304,3,68080,1
opt_ood,log18,indexed_products,1,16,230072.875,4194304,3,68080,1
opt_ood,log18,vector_products,2,16,231213.500,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,248617.188,4194304,22,135632,1
opt_ood,log18,reuse_products,2,16,231302.062,4194304,3,68080,1
opt_ood,log18,indexed_products,2,16,252080.750,4194304,3,68080,1
opt_ood,log18,collect_products,2,16,254237.000,4194304,4,69104,1
opt_ood,log18,prepared_products,2,16,332661.438,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,207187.500,4194304,3,68080,1
opt_ood,log18,production_blocked,3,16,234132.812,4194304,22,135632,1
opt_ood,log18,indexed_products,3,16,237197.938,4194304,3,68080,1
opt_ood,log18,vector_products,3,16,238822.938,4194304,4,69104,1
opt_ood,log18,collect_products,3,16,244239.625,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,234296.875,4194304,4,69104,1
opt_ood,log18,vector_products,4,16,237507.812,4194304,4,69104,1
opt_ood,log18,collect_products,4,16,228036.438,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,242401.062,4194304,4,69104,1
opt_ood,log18,production_blocked,4,16,225869.750,4194304,22,135632,1
opt_ood,log18,indexed_products,4,16,230453.125,4194304,3,68080,1
opt_ood,log18,reuse_products,4,16,206221.312,4194304,3,68080,1
opt_ood,log18,production_blocked,5,16,252677.125,4194304,22,135632,1
opt_ood,log18,collect_products,5,16,228325.500,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,237523.438,4194304,4,69104,1
opt_ood,log18,indexed_products,5,16,233526.062,4194304,3,68080,1
opt_ood,log18,reuse_products,5,16,211411.438,4194304,3,68080,1
opt_ood,log18,vector_products,5,16,224914.062,4194304,4,69104,1
opt_ood,log18,production_blocked,6,16,243039.062,4194304,22,135632,1
opt_ood,log18,prepared_products,6,16,223419.250,4194304,4,69104,1
opt_ood,log18,indexed_products,6,16,228013.062,4194304,3,68080,1
opt_ood,log18,vector_products,6,16,230916.625,4194304,4,69104,1
opt_ood,log18,collect_products,6,16,230289.062,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,223265.625,4194304,3,68080,1
opt_ood,log18,vector_products,7,16,251841.125,4194304,4,69104,1
opt_ood,log18,prepared_products,7,16,229893.250,4194304,4,69104,1
opt_ood,log18,production_blocked,7,16,227617.188,4194304,22,135632,1
opt_ood,log18,indexed_products,7,16,241669.250,4194304,3,68080,1
opt_ood,log18,collect_products,7,16,238937.500,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,210789.062,4194304,3,68080,1
opt_ood,log18,collect_products,8,16,228742.188,4194304,4,69104,1
opt_ood,log18,indexed_products,8,16,228002.625,4194304,3,68080,1
opt_ood,log18,production_blocked,8,16,221867.188,4194304,22,135632,1
opt_ood,log18,prepared_products,8,16,242281.250,4194304,4,69104,1
opt_ood,log18,reuse_products,8,16,203656.250,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,238140.625,4194304,4,69104,1
opt_ood,log18,prepared_products,9,16,232570.312,4194304,4,69104,1
opt_ood,log18,indexed_products,9,16,215218.750,4194304,3,68080,1
opt_ood,log18,reuse_products,9,16,201940.125,4194304,3,68080,1
opt_ood,log18,production_blocked,9,16,236849.000,4194304,22,135632,1
opt_ood,log18,vector_products,9,16,242421.875,4194304,4,69104,1
opt_ood,log18,collect_products,9,16,223096.375,4194304,4,69104,1
opt_ood,log18,production_blocked,10,16,227716.125,4194304,22,135632,1
opt_ood,log18,vector_products,10,16,234770.812,4194304,4,69104,1
opt_ood,log18,reuse_products,10,16,205135.438,4194304,3,68080,1
opt_ood,log18,collect_products,10,16,228552.125,4194304,4,69104,1
opt_ood,log18,prepared_products,10,16,222773.438,4194304,4,69104,1
opt_ood,log18,indexed_products,10,16,230536.500,4194304,3,68080,1
opt_ood,log18,prepared_products,11,16,238458.375,4194304,4,69104,1
opt_ood,log18,vector_products,11,16,230031.250,4194304,4,69104,1
opt_ood,log18,collect_products,11,16,221130.188,4194304,4,69104,1
opt_ood,log18,indexed_products,11,16,228929.688,4194304,3,68080,1
opt_ood,log18,reuse_products,11,16,203604.188,4194304,3,68080,1
opt_ood,log18,production_blocked,11,16,223096.375,4194304,22,135632,1
opt_ood,log18,reuse_products,12,16,214580.688,4194304,3,68080,1
opt_ood,log18,collect_products,12,16,232289.062,4194304,4,69104,1
opt_ood,log18,prepared_products,12,16,220106.812,4194304,4,69104,1
opt_ood,log18,indexed_products,12,16,242398.438,4194304,3,68080,1
opt_ood,log18,production_blocked,12,16,243169.250,4194304,22,135632,1
opt_ood,log18,vector_products,12,16,241898.438,4194304,4,69104,1
opt_ood,log18,indexed_products,13,16,228796.875,4194304,3,68080,1
opt_ood,log18,production_blocked,13,16,224070.312,4194304,22,135632,1
opt_ood,log18,vector_products,13,16,225942.688,4194304,4,69104,1
opt_ood,log18,collect_products,13,16,224388.062,4194304,4,69104,1
opt_ood,log18,prepared_products,13,16,220179.688,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,204224.000,4194304,3,68080,1
opt_ood,log18,reuse_products,14,16,199028.625,4194304,3,68080,1
opt_ood,log18,indexed_products,14,16,227078.125,4194304,3,68080,1
opt_ood,log18,collect_products,14,16,232643.188,4194304,4,69104,1
opt_ood,log18,vector_products,14,16,226192.688,4194304,4,69104,1
opt_ood,log18,prepared_products,14,16,245437.500,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,234549.500,4194304,22,135632,1
opt_ood,log18,indexed_products,15,16,236992.188,4194304,3,68080,1
opt_ood,log18,collect_products,15,16,230338.500,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,233739.562,4194304,4,69104,1
opt_ood,log18,vector_products,15,16,229843.750,4194304,4,69104,1
opt_ood,log18,production_blocked,15,16,235682.312,4194304,22,135632,1
opt_ood,log18,reuse_products,15,16,214828.125,4194304,3,68080,1
opt_ood,log18,vector_products,16,16,225507.812,4194304,4,69104,1
opt_ood,log18,collect_products,16,16,224640.625,4194304,4,69104,1
opt_ood,log18,reuse_products,16,16,222971.375,4194304,3,68080,1
opt_ood,log18,prepared_products,16,16,243109.375,4194304,4,69104,1
opt_ood,log18,production_blocked,16,16,227190.125,4194304,22,135632,1
opt_ood,log18,indexed_products,16,16,233695.312,4194304,3,68080,1
opt_ood,log18,prepared_products,17,16,221776.000,4194304,4,69104,1
opt_ood,log18,production_blocked,17,16,237242.188,4194304,22,135632,1
opt_ood,log18,indexed_products,17,16,221044.250,4194304,3,68080,1
opt_ood,log18,collect_products,17,16,221700.562,4194304,4,69104,1
opt_ood,log18,reuse_products,17,16,199979.188,4194304,3,68080,1
opt_ood,log18,vector_products,17,16,224257.812,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,222997.438,4194304,4,69104,1
opt_ood,log18,prepared_products,18,16,219484.375,4194304,4,69104,1
opt_ood,log18,reuse_products,18,16,193184.875,4194304,3,68080,1
opt_ood,log18,indexed_products,18,16,220398.438,4194304,3,68080,1
opt_ood,log18,production_blocked,18,16,236981.812,4194304,22,135632,1
opt_ood,log18,vector_products,18,16,237677.125,4194304,4,69104,1
opt_ood,log18,prepared_products,19,16,232617.188,4194304,4,69104,1
opt_ood,log18,indexed_products,19,16,225541.688,4194304,3,68080,1
opt_ood,log18,vector_products,19,16,223656.250,4194304,4,69104,1
opt_ood,log18,collect_products,19,16,228447.875,4194304,4,69104,1
opt_ood,log18,reuse_products,19,16,201080.750,4194304,3,68080,1
opt_ood,log18,production_blocked,19,16,216914.062,4194304,22,135632,1
opt_ood,log18,indexed_products,20,16,222252.562,4194304,3,68080,1
opt_ood,log18,prepared_products,20,16,239903.688,4194304,4,69104,1
opt_ood,log18,collect_products,20,16,233802.125,4194304,4,69104,1
opt_ood,log18,vector_products,20,16,232471.312,4194304,4,69104,1
opt_ood,log18,production_blocked,20,16,232846.375,4194304,22,135632,1
opt_ood,log18,reuse_products,20,16,199817.688,4194304,3,68080,1
opt_ood,log18,production_blocked,21,16,237497.375,4194304,22,135632,1
opt_ood,log18,reuse_products,21,16,199075.562,4194304,3,68080,1
opt_ood,log18,indexed_products,21,16,220421.875,4194304,3,68080,1
opt_ood,log18,vector_products,21,16,235908.812,4194304,4,69104,1
opt_ood,log18,prepared_products,21,16,225265.625,4194304,4,69104,1
opt_ood,log18,collect_products,21,16,218737.000,4194304,4,69104,1
opt_ood,log18,vector_products,22,16,220536.438,4194304,4,69104,1
opt_ood,log18,indexed_products,22,16,217994.750,4194304,3,68080,1
opt_ood,log18,collect_products,22,16,219341.188,4194304,4,69104,1
opt_ood,log18,production_blocked,22,16,234083.312,4194304,22,135632,1
opt_ood,log18,prepared_products,22,16,222927.125,4194304,4,69104,1
opt_ood,log18,reuse_products,22,16,193632.812,4194304,3,68080,1
opt_ood,log18,vector_products,23,16,237669.312,4194304,4,69104,1
opt_ood,log18,production_blocked,23,16,225408.875,4194304,22,135632,1
opt_ood,log18,indexed_products,23,16,223289.062,4194304,3,68080,1
opt_ood,log18,collect_products,23,16,226020.812,4194304,4,69104,1
opt_ood,log18,reuse_products,23,16,206476.562,4194304,3,68080,1
opt_ood,log18,prepared_products,23,16,229679.688,4194304,4,69104,1
opt_ood,log18,production_blocked,24,16,226242.188,4194304,22,135632,1
opt_ood,log18,vector_products,24,16,232497.375,4194304,4,69104,1
opt_ood,log18,reuse_products,24,16,196098.938,4194304,3,68080,1
opt_ood,log18,collect_products,24,16,234364.625,4194304,4,69104,1
opt_ood,log18,prepared_products,24,16,224250.000,4194304,4,69104,1
opt_ood,log18,indexed_products,24,16,235338.500,4194304,3,68080,1
opt_ood,log18,prepared_products,25,16,218356.812,4194304,4,69104,1
opt_ood,log18,production_blocked,25,16,221112.000,4194304,22,135632,1
opt_ood,log18,indexed_products,25,16,234065.125,4194304,3,68080,1
opt_ood,log18,vector_products,25,16,228325.562,4194304,4,69104,1
opt_ood,log18,collect_products,25,16,223406.250,4194304,4,69104,1
opt_ood,log18,reuse_products,25,16,199557.312,4194304,3,68080,1
opt_ood,log18,production_blocked,26,16,222549.438,4194304,22,135632,1
opt_ood,log18,collect_products,26,16,226497.438,4194304,4,69104,1
opt_ood,log18,reuse_products,26,16,209627.625,4194304,3,68080,1
opt_ood,log18,indexed_products,26,16,225846.375,4194304,3,68080,1
opt_ood,log18,prepared_products,26,16,214541.688,4194304,4,69104,1
opt_ood,log18,vector_products,26,16,228005.250,4194304,4,69104,1
opt_ood,log18,production_blocked,27,16,222828.125,4194304,22,135632,1
opt_ood,log18,vector_products,27,16,232213.562,4194304,4,69104,1
opt_ood,log18,prepared_products,27,16,223822.938,4194304,4,69104,1
opt_ood,log18,indexed_products,27,16,217289.062,4194304,3,68080,1
opt_ood,log18,reuse_products,27,16,203627.625,4194304,3,68080,1
opt_ood,log18,collect_products,27,16,218841.125,4194304,4,69104,1
opt_ood,log18,reuse_products,28,16,192533.875,4194304,3,68080,1
opt_ood,log18,production_blocked,28,16,234190.125,4194304,22,135632,1
opt_ood,log18,indexed_products,28,16,213250.000,4194304,3,68080,1
opt_ood,log18,collect_products,28,16,222947.938,4194304,4,69104,1
opt_ood,log18,prepared_products,28,16,218033.812,4194304,4,69104,1
opt_ood,log18,vector_products,28,16,221968.750,4194304,4,69104,1
opt_ood,log18,collect_products,29,16,221627.625,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,228648.438,4194304,22,135632,1
opt_ood,log18,prepared_products,29,16,226122.375,4194304,4,69104,1
opt_ood,log18,reuse_products,29,16,197039.062,4194304,3,68080,1
opt_ood,log18,indexed_products,29,16,222250.000,4194304,3,68080,1
opt_ood,log18,vector_products,29,16,217612.000,4194304,4,69104,1
opt_ood,log18,indexed_products,30,16,228927.062,4194304,3,68080,1
opt_ood,log18,vector_products,30,16,239239.625,4194304,4,69104,1
opt_ood,log18,collect_products,30,16,220416.688,4194304,4,69104,1
opt_ood,log18,prepared_products,30,16,228828.125,4194304,4,69104,1
opt_ood,log18,reuse_products,30,16,202682.312,4194304,3,68080,1
opt_ood,log18,production_blocked,30,16,227359.375,4194304,22,135632,1
opt_ood,log18,vector_products,31,16,220205.750,4194304,4,69104,1
opt_ood,log18,prepared_products,31,16,218377.562,4194304,4,69104,1
opt_ood,log18,production_blocked,31,16,231554.688,4194304,22,135632,1
opt_ood,log18,collect_products,31,16,215125.000,4194304,4,69104,1
opt_ood,log18,indexed_products,31,16,225862.000,4194304,3,68080,1
opt_ood,log18,reuse_products,31,16,198575.500,4194304,3,68080,1
opt_ood,log18,prepared_products,32,16,221291.688,4194304,4,69104,1
opt_ood,log18,collect_products,32,16,213570.312,4194304,4,69104,1
opt_ood,log18,indexed_products,32,16,212440.125,4194304,3,68080,1
opt_ood,log18,production_blocked,32,16,225796.875,4194304,22,135632,1
opt_ood,log18,vector_products,32,16,215593.750,4194304,4,69104,1
opt_ood,log18,reuse_products,32,16,197567.688,4194304,3,68080,1
opt_ood,log18,vector_products,33,16,217898.438,4194304,4,69104,1
opt_ood,log18,collect_products,33,16,217877.562,4194304,4,69104,1
opt_ood,log18,production_blocked,33,16,217544.250,4194304,22,135632,1
opt_ood,log18,prepared_products,33,16,213721.375,4194304,4,69104,1
opt_ood,log18,indexed_products,33,16,225940.125,4194304,3,68080,1
opt_ood,log18,reuse_products,33,16,209257.812,4194304,3,68080,1
opt_ood,log18,prepared_products,34,16,219260.438,4194304,4,69104,1
opt_ood,log18,collect_products,34,16,214359.375,4194304,4,69104,1
opt_ood,log18,vector_products,34,16,217502.625,4194304,4,69104,1
opt_ood,log18,production_blocked,34,16,222304.688,4194304,22,135632,1
opt_ood,log18,indexed_products,34,16,228132.812,4194304,3,68080,1
opt_ood,log18,reuse_products,34,16,197768.188,4194304,3,68080,1
opt_ood,log18,collect_products,35,16,228494.812,4194304,4,69104,1
opt_ood,log18,reuse_products,35,16,204934.875,4194304,3,68080,1
opt_ood,log18,prepared_products,35,16,213994.750,4194304,4,69104,1
opt_ood,log18,vector_products,35,16,218875.000,4194304,4,69104,1
opt_ood,log18,production_blocked,35,16,226929.688,4194304,22,135632,1
