family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n16,circuit_z,49,65536,53.541,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,49,65536,57.349,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,49,65536,58.521,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,49,65536,48.411,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,49,65536,50.277,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,49,65536,57.915,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,50,65536,59.133,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,50,65536,47.973,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,50,65536,57.628,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,50,65536,54.001,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,50,65536,56.161,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,50,65536,50.408,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,50,65536,66.246,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,51,65536,68.203,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,51,65536,52.533,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,51,65536,49.489,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,51,65536,57.222,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,51,65536,48.340,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,51,65536,59.137,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,51,65536,55.934,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,52,65536,57.933,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,52,65536,58.382,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,52,65536,53.369,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,52,65536,57.170,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,52,65536,49.967,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,52,65536,66.251,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,52,65536,47.763,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,53,65536,49.659,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,53,65536,48.143,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,53,65536,54.168,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,53,65536,66.976,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,53,65536,56.974,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,53,65536,56.541,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,53,65536,60.406,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,54,65536,47.766,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,54,65536,58.119,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,54,65536,57.352,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,54,65536,47.869,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,54,65536,68.498,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,54,65536,56.810,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,54,65536,53.267,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,55,65536,57.117,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,55,65536,60.268,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,55,65536,47.684,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,55,65536,47.732,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,55,65536,57.439,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,55,65536,66.430,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,55,65536,54.157,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,56,65536,66.656,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,56,65536,59.505,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,56,65536,56.936,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,56,65536,49.712,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,56,65536,52.099,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,56,65536,47.664,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,56,65536,56.493,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,57,65536,55.988,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,57,65536,59.172,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,57,65536,66.582,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,57,65536,57.161,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,57,65536,47.781,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,57,65536,47.974,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,57,65536,53.272,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,58,65536,66.427,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,58,65536,57.683,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,58,65536,48.742,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,58,65536,50.081,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,58,65536,51.971,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,58,65536,58.983,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,58,65536,56.382,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,59,65536,57.325,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,59,65536,60.436,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,59,65536,47.716,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,59,65536,48.979,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,59,65536,52.549,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,59,65536,56.378,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,59,65536,67.961,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,60,65536,56.624,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,60,65536,52.571,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,60,65536,48.955,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,60,65536,67.724,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,60,65536,58.153,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,60,65536,47.721,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,60,65536,57.310,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,61,65536,57.020,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,61,65536,56.556,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,61,65536,52.390,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,61,65536,50.147,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,61,65536,66.971,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,61,65536,49.328,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,61,65536,58.538,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,62,65536,56.857,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,62,65536,67.765,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,62,65536,53.761,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,62,65536,48.508,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,62,65536,59.002,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,62,65536,57.778,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,62,65536,48.312,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,63,65536,56.643,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,63,65536,56.470,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,63,65536,48.840,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,63,65536,58.332,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,63,65536,52.143,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,63,65536,69.909,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,63,65536,48.038,1024,0,0,1
opt_int_checked_sub,l1_n1024,word_option,0,4096,720.388,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,0,4096,699.493,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,0,4096,1017.629,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,1,4096,984.477,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,1,4096,699.931,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,1,4096,718.394,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,2,4096,1099.803,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,2,4096,707.052,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,2,4096,701.752,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,3,4096,697.652,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,3,4096,1094.310,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,3,4096,684.092,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,4,4096,680.990,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,4,4096,1105.316,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,4,4096,700.165,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,5,4096,1072.093,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,5,4096,701.508,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,5,4096,710.134,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,6,4096,697.133,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,6,4096,700.745,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,6,4096,1310.008,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,7,4096,697.306,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,7,4096,714.325,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,7,4096,1038.900,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,8,4096,719.899,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,8,4096,683.604,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,8,4096,1337.209,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,9,4096,691.833,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,9,4096,1673.726,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,9,4096,701.772,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,10,4096,700.602,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,10,4096,712.626,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,10,4096,1354.350,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,11,4096,718.557,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,11,4096,1535.797,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,11,4096,697.896,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,12,4096,1230.947,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,12,4096,708.374,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,12,4096,682.251,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,13,4096,722.280,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,13,4096,978.617,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,13,4096,692.688,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,14,4096,1025.757,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,14,4096,684.591,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,14,4096,684.448,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,15,4096,706.238,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,15,4096,685.344,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,15,4096,1275.014,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,16,4096,685.760,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,16,4096,710.215,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,16,4096,1068.400,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,17,4096,1036.743,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,17,4096,698.171,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,17,4096,694.194,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,18,4096,1215.912,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,18,4096,699.554,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,18,4096,725.301,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,19,4096,701.192,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,19,4096,697.784,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,19,4096,1259.165,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,20,4096,698.171,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,20,4096,716.594,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,20,4096,976.624,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,21,4096,697.428,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,21,4096,1113.312,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,21,4096,697.815,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,22,4096,721.792,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,22,4096,692.403,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,22,4096,1168.040,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,23,4096,702.698,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,23,4096,697.500,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,23,4096,1099.711,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,24,4096,683.329,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,24,4096,955.515,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,24,4096,706.563,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,25,4096,697.540,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,25,4096,718.140,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,25,4096,1239.410,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,26,4096,717.977,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,26,4096,699.850,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,26,4096,1174.550,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,27,4096,681.061,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,27,4096,956.807,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,27,4096,703.318,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,28,4096,698.740,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,28,4096,1150.492,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,28,4096,697.713,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,29,4096,978.709,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,29,4096,708.476,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,29,4096,698.100,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,30,4096,702.657,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,30,4096,717.845,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,30,4096,1469.167,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,31,4096,713.684,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,31,4096,985.036,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,31,4096,718.638,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,32,4096,681.183,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,32,4096,683.919,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,32,4096,1166.992,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,33,4096,695.923,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,33,4096,992.035,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,33,4096,707.937,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,34,4096,709.035,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,34,4096,699.595,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,34,4096,977.010,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,35,4096,726.288,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,35,4096,1441.030,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,35,4096,707.937,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,36,4096,1090.424,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,36,4096,716.644,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,36,4096,684.255,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,37,4096,681.081,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,37,4096,702.779,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,37,4096,981.069,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,38,4096,724.304,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,38,4096,689.636,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,38,4096,1338.308,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,39,4096,1078.156,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,39,4096,697.784,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,39,4096,733.856,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,40,4096,1346.904,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,40,4096,708.883,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,40,4096,695.272,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,41,4096,697.968,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,41,4096,709.391,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,41,4096,1097.147,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,42,4096,985.148,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,42,4096,690.501,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,42,4096,715.678,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,43,4096,1073.486,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,43,4096,702.952,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,43,4096,709.330,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,44,4096,697.215,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,44,4096,1342.661,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,44,4096,684.509,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,45,4096,681.844,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,45,4096,699.819,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,45,4096,984.711,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,46,4096,1330.149,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,46,4096,697.490,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,46,4096,706.899,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,47,4096,981.283,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,47,4096,697.378,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,47,4096,713.603,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,48,4096,683.309,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,48,4096,681.122,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,48,4096,1133.952,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,49,4096,687.846,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,49,4096,715.230,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,49,4096,984.304,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,50,4096,706.441,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,50,4096,710.500,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,50,4096,1032.156,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,51,4096,714.986,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,51,4096,972.280,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,51,4096,700.256,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,52,4096,695.302,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,52,4096,1112.071,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,52,4096,710.286,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,53,4096,1265.971,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,53,4096,695.353,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,53,4096,689.362,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,54,4096,722.687,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,54,4096,697.347,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,54,4096,1245.453,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,55,4096,688.945,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,55,4096,687.062,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,55,4096,1401.815,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,56,4096,954.132,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,56,4096,685.750,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,56,4096,702.677,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,57,4096,686.035,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,57,4096,1181.570,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,57,4096,696.208,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,58,4096,975.667,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,58,4096,695.760,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,58,4096,701.945,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,59,4096,1173.869,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,59,4096,681.803,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,59,4096,691.050,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,60,4096,689.555,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,60,4096,1347.626,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,60,4096,697.052,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,61,4096,698.466,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,61,4096,696.126,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,61,4096,1109.039,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,62,4096,1001.729,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,62,4096,682.709,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,62,4096,683.553,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,63,4096,1201.528,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,63,4096,696.726,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,63,4096,714.467,24576,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,196.198,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,824.847,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,184.209,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,0,16384,199.430,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,201.620,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,179.993,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,829.694,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,196.447,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,189.557,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,1,16384,204.857,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,189.176,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,187.887,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,822.695,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,2,16384,202.260,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,196.419,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,189.611,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,185.226,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,830.711,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,3,16384,194.578,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,199.074,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,198.029,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,4,16384,190.191,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,828.926,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,200.661,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,182.917,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,834.496,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,196.205,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,185.074,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,5,16384,194.542,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,196.526,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,822.464,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,6,16384,204.592,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,188.901,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,196.253,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,178.162,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,192.279,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,7,16384,200.083,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,196.459,2304,0,0,1
