family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n16,native128x2_acc2,49,65536,49.014,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,49,65536,57.815,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,49,65536,59.935,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,49,65536,52.455,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,49,65536,66.661,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,49,65536,57.865,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,50,65536,60.419,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,50,65536,59.625,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,50,65536,53.902,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,50,65536,49.580,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,50,65536,65.987,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,50,65536,58.091,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,50,65536,48.211,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,51,65536,48.403,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,51,65536,50.135,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,51,65536,59.097,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,51,65536,67.860,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,51,65536,52.913,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,51,65536,59.123,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,51,65536,57.306,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,52,65536,50.076,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,52,65536,52.179,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,52,65536,58.143,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,52,65536,65.666,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,52,65536,57.089,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,52,65536,48.940,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,52,65536,59.179,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,53,65536,67.029,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,53,65536,49.667,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,53,65536,59.084,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,53,65536,58.161,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,53,65536,48.171,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,53,65536,52.539,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,53,65536,57.577,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,54,65536,48.868,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,54,65536,58.098,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,54,65536,49.782,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,54,65536,67.351,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,54,65536,54.531,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,54,65536,58.121,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,54,65536,56.899,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,55,65536,59.022,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,55,65536,55.012,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,55,65536,59.548,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,55,65536,60.156,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,55,65536,50.166,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,55,65536,67.466,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,55,65536,49.084,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,56,65536,66.371,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,56,65536,49.658,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,56,65536,48.946,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,56,65536,60.738,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,56,65536,57.975,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,56,65536,53.884,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,56,65536,59.198,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,57,65536,53.609,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,57,65536,59.237,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,57,65536,48.321,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,57,65536,58.189,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,57,65536,48.902,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,57,65536,61.436,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,57,65536,68.022,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,58,65536,58.027,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,58,65536,66.199,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,58,65536,52.383,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,58,65536,49.520,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,58,65536,48.449,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,58,65536,60.309,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,58,65536,58.337,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,59,65536,59.055,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,59,65536,49.244,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,59,65536,66.921,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,59,65536,59.971,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,59,65536,53.401,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,59,65536,50.430,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,59,65536,57.926,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,60,65536,50.806,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,60,65536,58.589,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,60,65536,54.445,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,60,65536,60.041,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,60,65536,50.091,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,60,65536,65.144,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,60,65536,55.393,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,61,65536,57.916,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,61,65536,53.847,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,61,65536,50.407,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,61,65536,59.331,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,61,65536,58.455,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,61,65536,48.520,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,61,65536,68.179,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,62,65536,53.089,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,62,65536,48.484,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,62,65536,60.026,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,62,65536,56.318,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,62,65536,65.730,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,62,65536,57.699,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,62,65536,50.870,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,63,65536,60.427,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,63,65536,54.657,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,63,65536,65.967,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,63,65536,59.926,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,63,65536,57.413,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,63,65536,48.097,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,63,65536,48.635,1024,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,0,4096,1049.662,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,0,4096,712.199,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,0,4096,702.342,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,1,4096,701.508,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,1,4096,1041.107,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,1,4096,685.486,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,2,4096,691.396,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,2,4096,993.825,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,2,4096,697.205,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,3,4096,1042.653,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,3,4096,696.289,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,3,4096,703.878,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,4,4096,700.663,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,4,4096,1385.305,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,4,4096,681.834,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,5,4096,681.468,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,5,4096,1172.384,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,5,4096,691.274,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,6,4096,717.672,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,6,4096,1017.639,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,6,4096,697.103,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,7,4096,710.154,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,7,4096,698.171,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,7,4096,1084.096,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,8,4096,708.679,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,8,4096,1059.560,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,8,4096,710.632,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,9,4096,1405.640,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,9,4096,706.838,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,9,4096,931.773,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,10,4096,962.107,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,10,4096,702.769,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,10,4096,1201.243,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,11,4096,701.609,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,11,4096,700.083,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,11,4096,1059.947,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,12,4096,697.561,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,12,4096,732.127,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,12,4096,1608.602,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,13,4096,1295.380,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,13,4096,726.939,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,13,4096,716.695,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,14,4096,711.263,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,14,4096,695.231,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,14,4096,1142.690,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,15,4096,1090.637,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,15,4096,757.050,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,15,4096,1110.850,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,16,4096,1337.423,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,16,4096,1759.664,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,16,4096,2186.951,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,17,4096,862.732,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,17,4096,1867.462,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,17,4096,1295.288,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,18,4096,812.510,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,18,4096,1210.866,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,18,4096,1003.805,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,19,4096,759.135,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,19,4096,772.258,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,19,4096,1161.733,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,20,4096,801.107,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,20,4096,1040.670,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,20,4096,726.166,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,21,4096,1052.022,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,21,4096,1265.188,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,21,4096,760.458,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,22,4096,739.756,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,22,4096,1032.644,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,22,4096,1240.794,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,23,4096,741.486,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,23,4096,1023.438,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,23,4096,812.775,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,24,4096,1027.018,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,24,4096,699.402,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,24,4096,711.578,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,25,4096,717.214,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,25,4096,709.839,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,25,4096,980.245,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,26,4096,765.574,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,26,4096,1550.985,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,26,4096,1167.318,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,27,4096,728.058,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,27,4096,1120.941,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,27,4096,777.110,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,28,4096,765.910,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,28,4096,726.878,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,28,4096,993.185,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,29,4096,726.746,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,29,4096,707.357,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,29,4096,999.390,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,30,4096,976.146,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,30,4096,697.968,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,30,4096,694.794,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,31,4096,1186.442,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,31,4096,711.975,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,31,4096,706.675,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,32,4096,699.666,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,32,4096,1095.591,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,32,4096,713.613,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,33,4096,702.454,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,33,4096,1394.928,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,33,4096,872.070,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,34,4096,701.345,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,34,4096,1357.035,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,34,4096,751.638,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,35,4096,1308.675,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,35,4096,720.784,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,35,4096,705.801,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,36,4096,717.722,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,36,4096,713.420,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,36,4096,1359.344,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,37,4096,694.946,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,37,4096,703.725,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,37,4096,1004.089,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,38,4096,695.577,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,38,4096,713.949,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,38,4096,1245.341,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,39,4096,1188.934,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,39,4096,954.102,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,39,4096,731.099,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,40,4096,702.728,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,40,4096,727.834,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,40,4096,976.725,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,41,4096,696.991,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,41,4096,712.372,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,41,4096,978.068,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,42,4096,694.539,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,42,4096,729.279,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,42,4096,975.088,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,43,4096,972.707,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,43,4096,698.853,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,43,4096,714.712,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,44,4096,1016.439,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,44,4096,754.863,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,44,4096,705.943,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,45,4096,984.477,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,45,4096,710.887,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,45,4096,713.715,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,46,4096,726.227,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,46,4096,1185.323,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,46,4096,721.730,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,47,4096,723.501,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,47,4096,1164.378,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,47,4096,720.734,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,48,4096,985.870,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,48,4096,712.708,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,48,4096,730.703,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,49,4096,1137.227,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,49,4096,703.176,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,49,4096,721.436,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,50,4096,701.528,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,50,4096,728.231,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,50,4096,1456.594,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,51,4096,1042.186,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,51,4096,698.924,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,51,4096,701.945,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,52,4096,690.501,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,52,4096,1009.013,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,52,4096,711.517,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,53,4096,699.951,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,53,4096,703.654,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,53,4096,1347.025,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,54,4096,694.570,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,54,4096,999.868,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,54,4096,700.856,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,55,4096,724.375,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,55,4096,978.933,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,55,4096,699.839,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,56,4096,697.225,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,56,4096,1010.396,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,56,4096,731.710,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,57,4096,694.723,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,57,4096,703.023,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,57,4096,1110.128,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,58,4096,719.381,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,58,4096,718.262,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,58,4096,1000.783,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,59,4096,980.469,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,59,4096,715.647,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,59,4096,713.979,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,60,4096,1013.031,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,60,4096,708.262,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,60,4096,705.139,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,61,4096,700.460,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,61,4096,1150.146,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,61,4096,720.093,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,62,4096,720.347,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,62,4096,720.825,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,62,4096,1059.977,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,63,4096,977.875,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,63,4096,736.196,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,63,4096,710.643,24576,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,0,16384,218.475,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,225.792,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,205.867,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,839.551,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,222.677,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,849.421,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,1,16384,217.532,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,206.983,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,220.647,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,222.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,2,16384,220.205,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,845.980,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,206.612,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,214.981,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,224.953,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,227.160,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,844.762,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,3,16384,226.257,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,208.880,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,219.663,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,846.786,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,204.661,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,4,16384,218.719,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,228.897,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,217.298,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,848.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,229.876,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,219.513,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,5,16384,221.550,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,203.771,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,843.681,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,213.112,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,222.438,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,6,16384,219.566,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,208.911,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,835.866,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,225.624,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,215.421,2304,0,0,1
