family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,product1,41,1048576,4.125,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,41,1048576,3.959,96,0,0,1
two_limb_mac,signed16_n3,product4,41,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,split2,41,1048576,4.471,96,0,0,1
two_limb_mac,signed16_n3,split4,41,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,split4,42,1048576,4.314,96,0,0,1
two_limb_mac,signed16_n3,product2,42,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,product4,42,1048576,3.778,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,42,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,selected,42,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,split2,42,1048576,4.442,96,0,0,1
two_limb_mac,signed16_n3,product1,42,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,split1,42,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,42,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,product2,43,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,split1,43,1048576,4.104,96,0,0,1
two_limb_mac,signed16_n3,product1,43,1048576,4.069,96,0,0,1
two_limb_mac,signed16_n3,product4,43,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,43,1048576,3.745,96,0,0,1
two_limb_mac,signed16_n3,split4,43,1048576,4.244,96,0,0,1
two_limb_mac,signed16_n3,split2,43,1048576,4.272,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,43,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,selected,43,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,split4,44,1048576,4.296,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,44,1048576,3.757,96,0,0,1
two_limb_mac,signed16_n3,product4,44,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,split2,44,1048576,4.268,96,0,0,1
two_limb_mac,signed16_n3,selected,44,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,product2,44,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,split1,44,1048576,4.200,96,0,0,1
two_limb_mac,signed16_n3,product1,44,1048576,4.066,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,44,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,split4,45,1048576,4.184,96,0,0,1
two_limb_mac,signed16_n3,product1,45,1048576,4.167,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,45,1048576,3.852,96,0,0,1
two_limb_mac,signed16_n3,split1,45,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,split2,45,1048576,4.280,96,0,0,1
two_limb_mac,signed16_n3,product2,45,1048576,3.844,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,45,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,product4,45,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,selected,45,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,product2,46,1048576,3.967,96,0,0,1
two_limb_mac,signed16_n3,split4,46,1048576,4.204,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,46,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,46,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,selected,46,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,product1,46,1048576,4.175,96,0,0,1
two_limb_mac,signed16_n3,split2,46,1048576,4.435,96,0,0,1
two_limb_mac,signed16_n3,split1,46,1048576,4.125,96,0,0,1
two_limb_mac,signed16_n3,product4,46,1048576,3.716,96,0,0,1
two_limb_mac,signed16_n3,split4,47,1048576,4.128,96,0,0,1
two_limb_mac,signed16_n3,product2,47,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,split2,47,1048576,4.290,96,0,0,1
two_limb_mac,signed16_n3,selected,47,1048576,3.997,96,0,0,1
two_limb_mac,signed16_n3,product1,47,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,product4,47,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,47,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,47,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,split1,47,1048576,4.041,96,0,0,1
two_limb_mac,signed16_n3,split4,48,1048576,4.299,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,48,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,split1,48,1048576,4.075,96,0,0,1
two_limb_mac,signed16_n3,product1,48,1048576,4.085,96,0,0,1
two_limb_mac,signed16_n3,split2,48,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,selected,48,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,48,1048576,3.766,96,0,0,1
two_limb_mac,signed16_n3,product4,48,1048576,3.668,96,0,0,1
two_limb_mac,signed16_n3,product2,48,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,split4,49,1048576,4.126,96,0,0,1
two_limb_mac,signed16_n3,product2,49,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,product1,49,1048576,4.054,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,49,1048576,3.813,96,0,0,1
two_limb_mac,signed16_n3,split1,49,1048576,4.081,96,0,0,1
two_limb_mac,signed16_n3,split2,49,1048576,4.348,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,49,1048576,3.779,96,0,0,1
two_limb_mac,signed16_n3,product4,49,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,selected,49,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,split1,50,1048576,4.126,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,50,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,selected,50,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,split4,50,1048576,4.182,96,0,0,1
two_limb_mac,signed16_n3,product1,50,1048576,4.171,96,0,0,1
two_limb_mac,signed16_n3,split2,50,1048576,4.346,96,0,0,1
two_limb_mac,signed16_n3,product2,50,1048576,3.819,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,50,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,product4,50,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,split1,51,1048576,4.081,96,0,0,1
two_limb_mac,signed16_n3,selected,51,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,51,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,product2,51,1048576,3.818,96,0,0,1
two_limb_mac,signed16_n3,product4,51,1048576,3.681,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,51,1048576,3.809,96,0,0,1
two_limb_mac,signed16_n3,split4,51,1048576,4.124,96,0,0,1
two_limb_mac,signed16_n3,product1,51,1048576,4.210,96,0,0,1
two_limb_mac,signed16_n3,split2,51,1048576,4.330,96,0,0,1
two_limb_mac,signed16_n3,split4,52,1048576,4.328,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,52,1048576,3.763,96,0,0,1
two_limb_mac,signed16_n3,product2,52,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,52,1048576,3.748,96,0,0,1
two_limb_mac,signed16_n3,split2,52,1048576,4.442,96,0,0,1
two_limb_mac,signed16_n3,split1,52,1048576,4.030,96,0,0,1
two_limb_mac,signed16_n3,product4,52,1048576,3.679,96,0,0,1
two_limb_mac,signed16_n3,product1,52,1048576,4.053,96,0,0,1
two_limb_mac,signed16_n3,selected,52,1048576,3.891,96,0,0,1
two_limb_mac,signed16_n3,product1,53,1048576,4.185,96,0,0,1
two_limb_mac,signed16_n3,product2,53,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,split2,53,1048576,4.337,96,0,0,1
two_limb_mac,signed16_n3,selected,53,1048576,3.781,96,0,0,1
two_limb_mac,signed16_n3,split4,53,1048576,4.153,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,53,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,product4,53,1048576,3.717,96,0,0,1
two_limb_mac,signed16_n3,split1,53,1048576,4.132,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,53,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,54,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,product4,54,1048576,3.706,96,0,0,1
two_limb_mac,signed16_n3,product1,54,1048576,4.254,96,0,0,1
two_limb_mac,signed16_n3,split4,54,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,selected,54,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,split1,54,1048576,4.051,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,54,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,product2,54,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,split2,54,1048576,4.358,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,55,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split1,55,1048576,4.211,96,0,0,1
two_limb_mac,signed16_n3,product4,55,1048576,3.697,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,55,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,product1,55,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,product2,55,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,selected,55,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,split2,55,1048576,4.459,96,0,0,1
two_limb_mac,signed16_n3,split4,55,1048576,4.125,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,56,1048576,3.895,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,56,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,product2,56,1048576,3.880,96,0,0,1
two_limb_mac,signed16_n3,selected,56,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split4,56,1048576,4.303,96,0,0,1
two_limb_mac,signed16_n3,split1,56,1048576,4.081,96,0,0,1
two_limb_mac,signed16_n3,product1,56,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,split2,56,1048576,4.372,96,0,0,1
two_limb_mac,signed16_n3,product4,56,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,selected,57,1048576,3.769,96,0,0,1
two_limb_mac,signed16_n3,split2,57,1048576,4.429,96,0,0,1
two_limb_mac,signed16_n3,product4,57,1048576,3.679,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,57,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,product1,57,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,57,1048576,3.891,96,0,0,1
two_limb_mac,signed16_n3,product2,57,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,split4,57,1048576,4.275,96,0,0,1
two_limb_mac,signed16_n3,split1,57,1048576,4.073,96,0,0,1
two_limb_mac,signed16_n3,split1,58,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,58,1048576,3.763,96,0,0,1
two_limb_mac,signed16_n3,split4,58,1048576,4.194,96,0,0,1
two_limb_mac,signed16_n3,product2,58,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,split2,58,1048576,4.445,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,58,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,product4,58,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,product1,58,1048576,4.117,96,0,0,1
two_limb_mac,signed16_n3,selected,58,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,product4,59,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,split2,59,1048576,4.304,96,0,0,1
two_limb_mac,signed16_n3,selected,59,1048576,3.784,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,59,1048576,3.820,96,0,0,1
two_limb_mac,signed16_n3,split1,59,1048576,4.098,96,0,0,1
two_limb_mac,signed16_n3,product1,59,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,product2,59,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,59,1048576,3.807,96,0,0,1
two_limb_mac,signed16_n3,split4,59,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,selected,60,1048576,3.864,96,0,0,1
two_limb_mac,signed16_n3,product1,60,1048576,4.054,96,0,0,1
two_limb_mac,signed16_n3,split4,60,1048576,4.205,96,0,0,1
two_limb_mac,signed16_n3,product2,60,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,split1,60,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,split2,60,1048576,4.322,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,60,1048576,3.817,96,0,0,1
two_limb_mac,signed16_n3,product4,60,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,60,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,split2,61,1048576,4.296,96,0,0,1
two_limb_mac,signed16_n3,selected,61,1048576,3.869,96,0,0,1
two_limb_mac,signed16_n3,split4,61,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,product2,61,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,product1,61,1048576,4.064,96,0,0,1
two_limb_mac,signed16_n3,split1,61,1048576,4.112,96,0,0,1
two_limb_mac,signed16_n3,product4,61,1048576,3.709,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,61,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,61,1048576,3.852,96,0,0,1
two_limb_mac,signed16_n3,product2,62,1048576,3.855,96,0,0,1
two_limb_mac,signed16_n3,selected,62,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,product4,62,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,split4,62,1048576,4.167,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,62,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,split2,62,1048576,4.315,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,62,1048576,3.898,96,0,0,1
two_limb_mac,signed16_n3,split1,62,1048576,4.105,96,0,0,1
two_limb_mac,signed16_n3,product1,62,1048576,4.173,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,63,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product1,63,1048576,4.091,96,0,0,1
two_limb_mac,signed16_n3,product2,63,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,selected,63,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split1,63,1048576,4.090,96,0,0,1
two_limb_mac,signed16_n3,split2,63,1048576,4.427,96,0,0,1
two_limb_mac,signed16_n3,product4,63,1048576,3.728,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,63,1048576,3.817,96,0,0,1
two_limb_mac,signed16_n3,split4,63,1048576,4.194,96,0,0,1
two_limb_mac,full128_n3,product4,0,1048576,3.732,96,0,0,1
two_limb_mac,full128_n3,product1,0,1048576,4.045,96,0,0,1
two_limb_mac,full128_n3,selected,0,1048576,3.810,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,0,1048576,3.813,96,0,0,1
two_limb_mac,full128_n3,split2,0,1048576,4.368,96,0,0,1
two_limb_mac,full128_n3,split1,0,1048576,4.096,96,0,0,1
two_limb_mac,full128_n3,product2,0,1048576,3.896,96,0,0,1
two_limb_mac,full128_n3,split4,0,1048576,4.166,96,0,0,1
two_limb_mac,full128_n3,circuit_z,0,1048576,3.826,96,0,0,1
two_limb_mac,full128_n3,split1,1,1048576,4.090,96,0,0,1
two_limb_mac,full128_n3,product4,1,1048576,3.789,96,0,0,1
two_limb_mac,full128_n3,split2,1,1048576,4.266,96,0,0,1
two_limb_mac,full128_n3,product1,1,1048576,4.150,96,0,0,1
two_limb_mac,full128_n3,product2,1,1048576,3.779,96,0,0,1
two_limb_mac,full128_n3,selected,1,1048576,3.848,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,1,1048576,3.821,96,0,0,1
two_limb_mac,full128_n3,split4,1,1048576,4.224,96,0,0,1
two_limb_mac,full128_n3,circuit_z,1,1048576,3.731,96,0,0,1
two_limb_mac,full128_n3,split1,2,1048576,4.088,96,0,0,1
two_limb_mac,full128_n3,product2,2,1048576,3.758,96,0,0,1
two_limb_mac,full128_n3,split4,2,1048576,4.236,96,0,0,1
two_limb_mac,full128_n3,product4,2,1048576,3.652,96,0,0,1
two_limb_mac,full128_n3,selected,2,1048576,3.851,96,0,0,1
two_limb_mac,full128_n3,split2,2,1048576,4.327,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,2,1048576,3.800,96,0,0,1
two_limb_mac,full128_n3,product1,2,1048576,4.078,96,0,0,1
two_limb_mac,full128_n3,circuit_z,2,1048576,3.797,96,0,0,1
two_limb_mac,full128_n3,selected,3,1048576,3.742,96,0,0,1
two_limb_mac,full128_n3,circuit_z,3,1048576,3.879,96,0,0,1
two_limb_mac,full128_n3,product4,3,1048576,3.776,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,3,1048576,3.836,96,0,0,1
two_limb_mac,full128_n3,split1,3,1048576,4.084,96,0,0,1
two_limb_mac,full128_n3,split4,3,1048576,4.180,96,0,0,1
two_limb_mac,full128_n3,split2,3,1048576,4.300,96,0,0,1
two_limb_mac,full128_n3,product2,3,1048576,3.778,96,0,0,1
two_limb_mac,full128_n3,product1,3,1048576,4.111,96,0,0,1
two_limb_mac,full128_n3,split4,4,1048576,4.220,96,0,0,1
two_limb_mac,full128_n3,selected,4,1048576,3.810,96,0,0,1
two_limb_mac,full128_n3,product1,4,1048576,4.245,96,0,0,1
two_limb_mac,full128_n3,split1,4,1048576,4.180,96,0,0,1
two_limb_mac,full128_n3,product2,4,1048576,3.752,96,0,0,1
two_limb_mac,full128_n3,product4,4,1048576,3.727,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,4,1048576,3.866,96,0,0,1
two_limb_mac,full128_n3,split2,4,1048576,4.310,96,0,0,1
two_limb_mac,full128_n3,circuit_z,4,1048576,3.772,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,5,1048576,3.773,96,0,0,1
two_limb_mac,full128_n3,split1,5,1048576,4.290,96,0,0,1
two_limb_mac,full128_n3,product1,5,1048576,4.195,96,0,0,1
two_limb_mac,full128_n3,selected,5,1048576,3.762,96,0,0,1
two_limb_mac,full128_n3,product2,5,1048576,3.874,96,0,0,1
two_limb_mac,full128_n3,circuit_z,5,1048576,3.848,96,0,0,1
two_limb_mac,full128_n3,product4,5,1048576,3.708,96,0,0,1
two_limb_mac,full128_n3,split2,5,1048576,4.364,96,0,0,1
two_limb_mac,full128_n3,split4,5,1048576,4.281,96,0,0,1
two_limb_mac,full128_n3,product1,6,1048576,4.051,96,0,0,1
two_limb_mac,full128_n3,split2,6,1048576,4.413,96,0,0,1
two_limb_mac,full128_n3,circuit_z,6,1048576,3.729,96,0,0,1
two_limb_mac,full128_n3,product2,6,1048576,3.737,96,0,0,1
two_limb_mac,full128_n3,selected,6,1048576,3.746,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,6,1048576,3.872,96,0,0,1
two_limb_mac,full128_n3,split4,6,1048576,4.134,96,0,0,1
two_limb_mac,full128_n3,split1,6,1048576,4.097,96,0,0,1
two_limb_mac,full128_n3,product4,6,1048576,3.652,96,0,0,1
two_limb_mac,full128_n3,circuit_z,7,1048576,3.786,96,0,0,1
two_limb_mac,full128_n3,product4,7,1048576,3.707,96,0,0,1
two_limb_mac,full128_n3,selected,7,1048576,3.768,96,0,0,1
two_limb_mac,full128_n3,product2,7,1048576,3.792,96,0,0,1
two_limb_mac,full128_n3,product1,7,1048576,4.057,96,0,0,1
two_limb_mac,full128_n3,split4,7,1048576,4.319,96,0,0,1
two_limb_mac,full128_n3,split2,7,1048576,4.273,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,7,1048576,3.865,96,0,0,1
two_limb_mac,full128_n3,split1,7,1048576,4.196,96,0,0,1
two_limb_mac,full128_n3,split1,8,1048576,4.133,96,0,0,1
two_limb_mac,full128_n3,circuit_z,8,1048576,3.939,96,0,0,1
two_limb_mac,full128_n3,split4,8,1048576,4.194,96,0,0,1
two_limb_mac,full128_n3,split2,8,1048576,4.327,96,0,0,1
two_limb_mac,full128_n3,product1,8,1048576,4.114,96,0,0,1
two_limb_mac,full128_n3,selected,8,1048576,3.919,96,0,0,1
two_limb_mac,full128_n3,product2,8,1048576,3.869,96,0,0,1
two_limb_mac,full128_n3,product4,8,1048576,3.841,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,8,1048576,3.776,96,0,0,1
two_limb_mac,full128_n3,split4,9,1048576,4.419,96,0,0,1
two_limb_mac,full128_n3,product1,9,1048576,4.188,96,0,0,1
two_limb_mac,full128_n3,split1,9,1048576,4.297,96,0,0,1
two_limb_mac,full128_n3,circuit_z,9,1048576,3.796,96,0,0,1
two_limb_mac,full128_n3,product2,9,1048576,3.780,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,9,1048576,3.789,96,0,0,1
two_limb_mac,full128_n3,selected,9,1048576,3.849,96,0,0,1
two_limb_mac,full128_n3,product4,9,1048576,3.662,96,0,0,1
two_limb_mac,full128_n3,split2,9,1048576,4.360,96,0,0,1
two_limb_mac,full128_n3,selected,10,1048576,3.816,96,0,0,1
two_limb_mac,full128_n3,split2,10,1048576,4.349,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,10,1048576,3.746,96,0,0,1
two_limb_mac,full128_n3,circuit_z,10,1048576,3.891,96,0,0,1
two_limb_mac,full128_n3,split4,10,1048576,4.126,96,0,0,1
two_limb_mac,full128_n3,split1,10,1048576,4.212,96,0,0,1
two_limb_mac,full128_n3,product4,10,1048576,3.739,96,0,0,1
two_limb_mac,full128_n3,product1,10,1048576,4.116,96,0,0,1
two_limb_mac,full128_n3,product2,10,1048576,3.740,96,0,0,1
two_limb_mac,full128_n3,selected,11,1048576,3.792,96,0,0,1
two_limb_mac,full128_n3,split1,11,1048576,4.039,96,0,0,1
two_limb_mac,full128_n3,split4,11,1048576,4.247,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,11,1048576,3.814,96,0,0,1
two_limb_mac,full128_n3,product1,11,1048576,4.118,96,0,0,1
two_limb_mac,full128_n3,split2,11,1048576,4.248,96,0,0,1
two_limb_mac,full128_n3,product2,11,1048576,3.881,96,0,0,1
two_limb_mac,full128_n3,product4,11,1048576,3.678,96,0,0,1
two_limb_mac,full128_n3,circuit_z,11,1048576,3.909,96,0,0,1
two_limb_mac,full128_n3,selected,12,1048576,3.722,96,0,0,1
two_limb_mac,full128_n3,split4,12,1048576,4.142,96,0,0,1
two_limb_mac,full128_n3,product2,12,1048576,3.750,96,0,0,1
two_limb_mac,full128_n3,split2,12,1048576,4.373,96,0,0,1
two_limb_mac,full128_n3,product4,12,1048576,3.746,96,0,0,1
two_limb_mac,full128_n3,split1,12,1048576,4.162,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,12,1048576,3.763,96,0,0,1
two_limb_mac,full128_n3,circuit_z,12,1048576,3.878,96,0,0,1
two_limb_mac,full128_n3,product1,12,1048576,4.035,96,0,0,1
two_limb_mac,full128_n3,product4,13,1048576,3.726,96,0,0,1
two_limb_mac,full128_n3,split2,13,1048576,4.294,96,0,0,1
two_limb_mac,full128_n3,product1,13,1048576,4.238,96,0,0,1
two_limb_mac,full128_n3,split1,13,1048576,4.150,96,0,0,1
two_limb_mac,full128_n3,selected,13,1048576,3.848,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,13,1048576,3.766,96,0,0,1
two_limb_mac,full128_n3,product2,13,1048576,3.817,96,0,0,1
two_limb_mac,full128_n3,circuit_z,13,1048576,3.796,96,0,0,1
two_limb_mac,full128_n3,split4,13,1048576,4.303,96,0,0,1
two_limb_mac,full128_n3,selected,14,1048576,3.808,96,0,0,1
two_limb_mac,full128_n3,product4,14,1048576,3.845,96,0,0,1
two_limb_mac,full128_n3,circuit_z,14,1048576,3.855,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,14,1048576,3.827,96,0,0,1
two_limb_mac,full128_n3,split1,14,1048576,4.066,96,0,0,1
two_limb_mac,full128_n3,split4,14,1048576,4.300,96,0,0,1
two_limb_mac,full128_n3,split2,14,1048576,4.264,96,0,0,1
two_limb_mac,full128_n3,product1,14,1048576,4.082,96,0,0,1
two_limb_mac,full128_n3,product2,14,1048576,3.760,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,15,1048576,3.764,96,0,0,1
two_limb_mac,full128_n3,selected,15,1048576,3.758,96,0,0,1
two_limb_mac,full128_n3,product2,15,1048576,3.886,96,0,0,1
two_limb_mac,full128_n3,product4,15,1048576,3.683,96,0,0,1
two_limb_mac,full128_n3,circuit_z,15,1048576,3.803,96,0,0,1
two_limb_mac,full128_n3,split2,15,1048576,4.257,96,0,0,1
two_limb_mac,full128_n3,split4,15,1048576,4.251,96,0,0,1
two_limb_mac,full128_n3,split1,15,1048576,4.063,96,0,0,1
two_limb_mac,full128_n3,product1,15,1048576,4.210,96,0,0,1
two_limb_mac,full128_n3,product2,16,1048576,3.738,96,0,0,1
two_limb_mac,full128_n3,split2,16,1048576,4.279,96,0,0,1
two_limb_mac,full128_n3,split4,16,1048576,4.116,96,0,0,1
two_limb_mac,full128_n3,selected,16,1048576,3.832,96,0,0,1
two_limb_mac,full128_n3,split1,16,1048576,4.151,96,0,0,1
two_limb_mac,full128_n3,product1,16,1048576,4.187,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,16,1048576,3.757,96,0,0,1
two_limb_mac,full128_n3,product4,16,1048576,3.763,96,0,0,1
two_limb_mac,full128_n3,circuit_z,16,1048576,3.738,96,0,0,1
two_limb_mac,full128_n3,split4,17,1048576,4.236,96,0,0,1
two_limb_mac,full128_n3,product4,17,1048576,3.702,96,0,0,1
two_limb_mac,full128_n3,split2,17,1048576,4.359,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,17,1048576,3.862,96,0,0,1
two_limb_mac,full128_n3,product1,17,1048576,4.167,96,0,0,1
two_limb_mac,full128_n3,split1,17,1048576,4.182,96,0,0,1
two_limb_mac,full128_n3,product2,17,1048576,3.856,96,0,0,1
two_limb_mac,full128_n3,selected,17,1048576,3.781,96,0,0,1
two_limb_mac,full128_n3,circuit_z,17,1048576,3.849,96,0,0,1
two_limb_mac,full128_n3,selected,18,1048576,3.747,96,0,0,1
two_limb_mac,full128_n3,split2,18,1048576,4.363,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,18,1048576,3.727,96,0,0,1
two_limb_mac,full128_n3,split1,18,1048576,4.183,96,0,0,1
two_limb_mac,full128_n3,split4,18,1048576,4.188,96,0,0,1
two_limb_mac,full128_n3,circuit_z,18,1048576,3.806,96,0,0,1
two_limb_mac,full128_n3,product4,18,1048576,3.687,96,0,0,1
two_limb_mac,full128_n3,product1,18,1048576,4.206,96,0,0,1
two_limb_mac,full128_n3,product2,18,1048576,3.747,96,0,0,1
two_limb_mac,full128_n3,product4,19,1048576,3.787,96,0,0,1
two_limb_mac,full128_n3,split4,19,1048576,4.168,96,0,0,1
two_limb_mac,full128_n3,selected,19,1048576,3.912,96,0,0,1
two_limb_mac,full128_n3,split1,19,1048576,4.039,96,0,0,1
two_limb_mac,full128_n3,split2,19,1048576,4.314,96,0,0,1
two_limb_mac,full128_n3,product1,19,1048576,4.075,96,0,0,1
two_limb_mac,full128_n3,product2,19,1048576,3.838,96,0,0,1
two_limb_mac,full128_n3,circuit_z,19,1048576,3.780,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,19,1048576,3.847,96,0,0,1
two_limb_mac,full128_n3,circuit_z,20,1048576,3.725,96,0,0,1
