family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n16,circuit_z,30,524288,5.746,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,30,524288,6.076,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,31,524288,6.097,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,31,524288,5.755,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,31,524288,5.613,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,31,524288,6.059,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,31,524288,7.403,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,31,524288,5.875,256,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,0,16384,346.143,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,0,16384,343.048,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,0,16384,398.593,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,0,16384,347.733,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,0,16384,343.056,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,0,16384,338.809,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,1,16384,342.041,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,1,16384,381.383,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,1,16384,357.389,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,1,16384,402.051,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,1,16384,373.276,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,1,16384,371.582,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,2,16384,437.406,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,2,16384,386.703,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,2,16384,667.875,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,2,16384,800.639,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,2,16384,486.280,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,2,16384,339.134,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,3,16384,398.916,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,3,16384,429.703,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,3,16384,363.622,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,3,16384,422.918,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,3,16384,467.733,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,3,16384,501.872,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,4,16384,373.286,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,4,16384,344.902,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,4,16384,385.946,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,4,16384,539.617,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,4,16384,352.297,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,4,16384,379.962,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,5,16384,349.861,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,5,16384,346.181,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,5,16384,346.794,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,5,16384,349.085,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,5,16384,341.181,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,5,16384,345.444,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,6,16384,354.958,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,6,16384,349.286,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,6,16384,341.352,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,6,16384,355.832,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,6,16384,348.844,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,6,16384,355.128,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,7,16384,349.686,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,7,16384,348.040,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,7,16384,351.524,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,7,16384,342.163,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,7,16384,349.480,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,7,16384,344.355,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,8,16384,349.210,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,8,16384,341.387,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,8,16384,340.416,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,8,16384,352.435,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,8,16384,342.496,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,8,16384,349.467,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,9,16384,345.393,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,9,16384,346.046,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,9,16384,348.808,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,9,16384,354.256,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,9,16384,339.976,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,9,16384,332.288,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,10,16384,341.993,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,10,16384,334.389,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,10,16384,339.775,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,10,16384,332.975,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,10,16384,338.875,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,10,16384,334.328,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,11,16384,341.326,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,11,16384,331.067,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,11,16384,340.820,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,11,16384,339.915,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,11,16384,336.182,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,11,16384,338.463,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,12,16384,336.599,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,12,16384,331.739,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,12,16384,332.446,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,12,16384,339.569,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,12,16384,335.182,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,12,16384,333.595,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,13,16384,331.507,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,13,16384,332.873,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,13,16384,331.210,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,13,16384,333.422,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,13,16384,357.953,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,13,16384,346.924,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,14,16384,355.011,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,14,16384,338.201,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,14,16384,354.067,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,14,16384,346.034,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,14,16384,389.020,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,14,16384,365.486,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,15,16384,338.793,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,15,16384,344.836,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,15,16384,329.969,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,15,16384,334.750,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,15,16384,328.224,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,15,16384,335.251,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,16,16384,338.605,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,16,16384,335.925,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,16,16384,326.843,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,16,16384,333.529,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,16,16384,329.109,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,16,16384,335.637,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,17,16384,336.624,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,17,16384,339.127,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,17,16384,348.498,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,17,16384,332.075,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,17,16384,331.017,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,17,16384,328.110,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,18,16384,330.770,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,18,16384,327.141,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,18,16384,335.609,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,18,16384,326.818,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,18,16384,334.010,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,18,16384,328.382,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,19,16384,340.647,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,19,16384,334.773,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,19,16384,335.691,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,19,16384,351.400,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,19,16384,328.044,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,19,16384,332.764,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,20,16384,331.235,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,20,16384,332.403,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,20,16384,341.347,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,20,16384,332.797,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,20,16384,328.458,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,20,16384,333.855,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,21,16384,329.234,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,21,16384,326.963,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,21,16384,331.568,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,21,16384,339.256,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,21,16384,335.640,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,21,16384,338.282,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,22,16384,345.332,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,22,16384,330.821,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,22,16384,337.474,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,22,16384,331.195,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,22,16384,345.149,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,22,16384,337.484,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,23,16384,335.836,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,23,16384,342.959,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,23,16384,334.094,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,23,16384,333.110,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,23,16384,330.495,16384,0,0,1
