family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n16,products4,6,524288,5.874,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,7,524288,5.633,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,7,524288,7.055,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,7,524288,5.807,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,7,524288,11.321,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,7,524288,42.167,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,7,524288,6.803,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,8,524288,9.895,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,8,524288,5.913,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,8,524288,7.051,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,8,524288,5.779,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,8,524288,5.710,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,8,524288,5.681,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,9,524288,5.966,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,9,524288,5.599,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,9,524288,5.646,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,9,524288,5.972,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,9,524288,5.611,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,9,524288,6.968,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,10,524288,5.846,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,10,524288,5.987,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,10,524288,5.692,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,10,524288,7.010,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,10,524288,5.657,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,10,524288,5.558,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,11,524288,5.545,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,11,524288,5.721,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,11,524288,5.798,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,11,524288,5.702,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,11,524288,5.665,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,11,524288,7.215,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,12,524288,5.653,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,12,524288,5.905,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,12,524288,5.947,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,12,524288,5.640,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,12,524288,5.563,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,12,524288,7.030,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,13,524288,5.797,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,13,524288,5.521,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,13,524288,7.001,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,13,524288,5.724,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,13,524288,5.682,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,13,524288,5.793,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,14,524288,5.736,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,14,524288,5.800,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,14,524288,5.568,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,14,524288,7.197,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,14,524288,5.845,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,14,524288,5.610,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,15,524288,5.617,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,15,524288,7.015,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,15,524288,5.873,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,15,524288,5.612,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,15,524288,5.660,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,15,524288,5.744,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,16,524288,5.906,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,16,524288,7.036,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,16,524288,5.709,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,16,524288,5.855,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,16,524288,5.567,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,16,524288,5.919,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,17,524288,5.807,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,17,524288,5.584,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,17,524288,5.816,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,17,524288,7.139,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,17,524288,5.649,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,17,524288,5.784,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,18,524288,6.103,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,18,524288,5.717,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,18,524288,7.003,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,18,524288,5.792,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,18,524288,5.744,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,18,524288,5.717,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,19,524288,5.914,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,19,524288,7.192,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,19,524288,5.583,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,19,524288,5.936,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,19,524288,5.671,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,19,524288,5.694,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,20,524288,5.556,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,20,524288,5.926,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,20,524288,6.995,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,20,524288,5.666,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,20,524288,5.745,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,20,524288,5.921,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,21,524288,5.639,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,21,524288,5.750,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,21,524288,5.899,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,21,524288,7.034,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,21,524288,5.536,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,21,524288,5.711,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,22,524288,5.650,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,22,524288,5.757,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,22,524288,6.997,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,22,524288,5.949,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,22,524288,5.529,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,22,524288,5.810,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,23,524288,5.938,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,23,524288,5.548,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,23,524288,5.728,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,23,524288,5.563,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,23,524288,7.093,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,23,524288,6.007,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,24,524288,5.803,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,24,524288,5.631,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,24,524288,5.774,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,24,524288,5.732,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,24,524288,5.656,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,24,524288,7.141,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,25,524288,5.760,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,25,524288,7.043,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,25,524288,5.578,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,25,524288,5.916,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,25,524288,5.677,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,25,524288,5.741,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,26,524288,7.269,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,26,524288,6.061,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,26,524288,6.046,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,26,524288,5.934,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,26,524288,5.904,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,26,524288,7.208,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,27,524288,5.828,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,27,524288,7.528,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,27,524288,5.815,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,27,524288,5.574,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,27,524288,5.690,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,27,524288,5.997,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,28,524288,5.846,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,28,524288,5.543,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,28,524288,5.690,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,28,524288,5.924,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,28,524288,5.570,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,28,524288,6.963,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,29,524288,7.324,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,29,524288,6.563,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,29,524288,5.638,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,29,524288,5.874,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,29,524288,6.306,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,29,524288,5.712,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,30,524288,5.685,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,30,524288,6.028,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,30,524288,7.080,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,30,524288,5.727,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,30,524288,5.828,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,30,524288,5.728,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,31,524288,5.710,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,31,524288,7.198,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,31,524288,5.798,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,31,524288,5.634,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,31,524288,5.920,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,31,524288,7.028,256,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,0,16384,347.257,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,0,16384,335.299,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,0,16384,363.782,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,0,16384,359.426,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,0,16384,361.987,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,0,16384,384.463,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,1,16384,433.149,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,1,16384,347.982,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,1,16384,340.096,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,1,16384,335.658,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,1,16384,327.449,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,1,16384,333.911,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,2,16384,334.653,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,2,16384,336.583,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,2,16384,353.844,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,2,16384,340.243,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,2,16384,334.073,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,2,16384,336.990,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,3,16384,334.373,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,3,16384,332.446,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,3,16384,336.230,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,3,16384,336.520,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,3,16384,341.838,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,3,16384,440.608,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,4,16384,337.217,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,4,16384,328.044,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,4,16384,351.405,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,4,16384,332.354,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,4,16384,340.411,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,4,16384,357.730,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,5,16384,330.650,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,5,16384,344.782,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,5,16384,354.856,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,5,16384,353.360,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,5,16384,341.843,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,5,16384,421.883,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,6,16384,352.567,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,6,16384,338.938,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,6,16384,374.270,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,6,16384,354.271,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,6,16384,353.241,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,6,16384,356.247,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,7,16384,347.918,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,7,16384,346.840,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,7,16384,359.914,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,7,16384,340.050,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,7,16384,338.768,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,7,16384,338.483,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,8,16384,505.814,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,8,16384,386.709,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,8,16384,338.427,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,8,16384,334.302,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,8,16384,337.591,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,8,16384,514.224,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,9,16384,869.878,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,9,16384,595.909,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,9,16384,512.299,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,9,16384,337.115,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,9,16384,345.729,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,9,16384,333.817,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,10,16384,331.141,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,10,16384,342.662,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,10,16384,334.513,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,10,16384,330.922,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,10,16384,330.686,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,10,16384,345.932,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,11,16384,347.288,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,11,16384,339.132,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,11,16384,338.793,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,11,16384,339.709,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,11,16384,343.188,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,11,16384,332.639,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,12,16384,339.592,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,12,16384,340.444,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,12,16384,341.896,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,12,16384,340.238,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,12,16384,370.461,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,12,16384,458.860,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,13,16384,365.657,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,13,16384,405.469,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,13,16384,391.202,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,13,16384,1476.013,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,13,16384,563.299,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,13,16384,345.708,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,14,16384,336.294,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,14,16384,329.684,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,14,16384,335.876,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,14,16384,331.134,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,14,16384,337.397,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,14,16384,340.454,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,15,16384,345.250,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,15,16384,336.767,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,15,16384,328.288,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,15,16384,330.841,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,15,16384,328.534,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,15,16384,332.921,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,16,16384,336.230,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,16,16384,342.550,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,16,16384,341.349,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,16,16384,336.726,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,16,16384,334.038,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,16,16384,334.213,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,17,16384,334.641,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,17,16384,337.674,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,17,16384,333.219,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,17,16384,330.772,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,17,16384,335.411,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,17,16384,344.968,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,18,16384,333.501,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,18,16384,329.870,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,18,16384,341.647,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,18,16384,335.505,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,18,16384,330.055,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,18,16384,341.985,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,19,16384,346.654,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,19,16384,336.349,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,19,16384,328.565,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,19,16384,339.564,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,19,16384,333.000,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,19,16384,334.109,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,20,16384,330.645,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,20,16384,341.871,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,20,16384,340.060,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,20,16384,349.452,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,20,16384,333.486,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,20,16384,338.369,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,21,16384,340.408,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,21,16384,330.678,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,21,16384,333.140,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,21,16384,341.042,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,21,16384,333.578,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,21,16384,336.212,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,22,16384,345.922,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,22,16384,326.950,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,22,16384,448.001,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,22,16384,339.203,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,22,16384,332.769,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,22,16384,328.651,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,23,16384,333.939,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,23,16384,337.613,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,23,16384,338.033,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,23,16384,337.540,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,23,16384,334.089,16384,0,0,1
