family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_mul,16,scalar_lanes,0,131072,23.327,768,0,0,1
metrics_gf_mul,16,f2z,0,131072,23.344,768,0,0,1
metrics_gf_mul,16,shared,0,131072,20.093,768,0,0,1
metrics_gf_mul,16,flock,0,131072,17.703,768,0,0,1
metrics_gf_mul,16,flock,1,131072,20.634,768,0,0,1
metrics_gf_mul,16,shared,1,131072,20.549,768,0,0,1
metrics_gf_mul,16,scalar_lanes,1,131072,19.504,768,0,0,1
metrics_gf_mul,16,f2z,1,131072,19.732,768,0,0,1
metrics_gf_mul,16,f2z,2,131072,19.495,768,0,0,1
metrics_gf_mul,16,flock,2,131072,18.877,768,0,0,1
metrics_gf_mul,16,shared,2,131072,18.567,768,0,0,1
metrics_gf_mul,16,scalar_lanes,2,131072,17.416,768,0,0,1
metrics_gf_mul,16,flock,3,131072,17.282,768,0,0,1
metrics_gf_mul,16,scalar_lanes,3,131072,17.211,768,0,0,1
metrics_gf_mul,16,shared,3,131072,17.145,768,0,0,1
metrics_gf_mul,16,f2z,3,131072,17.074,768,0,0,1
metrics_gf_mul,16,scalar_lanes,4,131072,16.534,768,0,0,1
metrics_gf_mul,16,f2z,4,131072,16.935,768,0,0,1
metrics_gf_mul,16,flock,4,131072,16.232,768,0,0,1
metrics_gf_mul,16,shared,4,131072,16.376,768,0,0,1
metrics_gf_mul,16,f2z,5,131072,16.448,768,0,0,1
metrics_gf_mul,16,shared,5,131072,16.974,768,0,0,1
metrics_gf_mul,16,flock,5,131072,15.649,768,0,0,1
metrics_gf_mul,16,scalar_lanes,5,131072,15.798,768,0,0,1
metrics_gf_mul,16,scalar_lanes,6,131072,15.909,768,0,0,1
metrics_gf_mul,16,flock,6,131072,16.079,768,0,0,1
metrics_gf_mul,16,f2z,6,131072,16.143,768,0,0,1
metrics_gf_mul,16,shared,6,131072,16.342,768,0,0,1
metrics_gf_mul,16,scalar_lanes,7,131072,15.921,768,0,0,1
metrics_gf_mul,16,f2z,7,131072,16.850,768,0,0,1
metrics_gf_mul,16,shared,7,131072,16.283,768,0,0,1
metrics_gf_mul,16,flock,7,131072,15.815,768,0,0,1
metrics_gf_mul,16,flock,8,131072,16.212,768,0,0,1
metrics_gf_mul,16,scalar_lanes,8,131072,16.197,768,0,0,1
metrics_gf_mul,16,f2z,8,131072,16.405,768,0,0,1
metrics_gf_mul,16,shared,8,131072,16.498,768,0,0,1
metrics_gf_mul,16,shared,9,131072,17.216,768,0,0,1
metrics_gf_mul,16,scalar_lanes,9,131072,15.635,768,0,0,1
metrics_gf_mul,16,flock,9,131072,15.598,768,0,0,1
metrics_gf_mul,16,f2z,9,131072,16.476,768,0,0,1
metrics_gf_mul,16,shared,10,131072,16.583,768,0,0,1
metrics_gf_mul,16,flock,10,131072,16.612,768,0,0,1
metrics_gf_mul,16,scalar_lanes,10,131072,16.598,768,0,0,1
metrics_gf_mul,16,f2z,10,131072,16.572,768,0,0,1
metrics_gf_mul,16,scalar_lanes,11,131072,16.821,768,0,0,1
metrics_gf_mul,16,flock,11,131072,16.172,768,0,0,1
metrics_gf_mul,16,shared,11,131072,16.611,768,0,0,1
metrics_gf_mul,16,f2z,11,131072,16.569,768,0,0,1
metrics_gf_mul,16,flock,12,131072,16.112,768,0,0,1
metrics_gf_mul,16,f2z,12,131072,16.407,768,0,0,1
metrics_gf_mul,16,shared,12,131072,16.645,768,0,0,1
metrics_gf_mul,16,scalar_lanes,12,131072,16.154,768,0,0,1
metrics_gf_mul,16,scalar_lanes,13,131072,16.458,768,0,0,1
metrics_gf_mul,16,f2z,13,131072,16.660,768,0,0,1
metrics_gf_mul,16,shared,13,131072,16.317,768,0,0,1
metrics_gf_mul,16,flock,13,131072,16.301,768,0,0,1
metrics_gf_mul,16,f2z,14,131072,16.226,768,0,0,1
metrics_gf_mul,16,flock,14,131072,16.007,768,0,0,1
metrics_gf_mul,16,scalar_lanes,14,131072,16.239,768,0,0,1
metrics_gf_mul,16,shared,14,131072,16.988,768,0,0,1
metrics_gf_mul,16,scalar_lanes,15,131072,20.843,768,0,0,1
metrics_gf_mul,16,flock,15,131072,15.449,768,0,0,1
metrics_gf_mul,16,f2z,15,131072,16.695,768,0,0,1
metrics_gf_mul,16,shared,15,131072,17.087,768,0,0,1
metrics_gf_mul,16,flock,16,131072,15.957,768,0,0,1
metrics_gf_mul,16,f2z,16,131072,16.592,768,0,0,1
metrics_gf_mul,16,scalar_lanes,16,131072,15.896,768,0,0,1
metrics_gf_mul,16,shared,16,131072,16.805,768,0,0,1
metrics_gf_mul,16,scalar_lanes,17,131072,16.066,768,0,0,1
metrics_gf_mul,16,shared,17,131072,16.485,768,0,0,1
metrics_gf_mul,16,f2z,17,131072,16.617,768,0,0,1
metrics_gf_mul,16,flock,17,131072,16.382,768,0,0,1
metrics_gf_mul,16,shared,18,131072,16.922,768,0,0,1
metrics_gf_mul,16,f2z,18,131072,17.311,768,0,0,1
metrics_gf_mul,16,flock,18,131072,15.955,768,0,0,1
metrics_gf_mul,16,scalar_lanes,18,131072,16.073,768,0,0,1
metrics_gf_mul,16,shared,19,131072,17.004,768,0,0,1
metrics_gf_mul,16,flock,19,131072,16.255,768,0,0,1
metrics_gf_mul,16,scalar_lanes,19,131072,16.660,768,0,0,1
metrics_gf_mul,16,f2z,19,131072,16.584,768,0,0,1
metrics_gf_mul,16,f2z,20,131072,16.478,768,0,0,1
metrics_gf_mul,16,shared,20,131072,16.586,768,0,0,1
metrics_gf_mul,16,scalar_lanes,20,131072,16.091,768,0,0,1
metrics_gf_mul,16,flock,20,131072,15.672,768,0,0,1
metrics_gf_mul,16,f2z,21,131072,16.300,768,0,0,1
metrics_gf_mul,16,shared,21,131072,16.685,768,0,0,1
metrics_gf_mul,16,flock,21,131072,16.944,768,0,0,1
metrics_gf_mul,16,scalar_lanes,21,131072,16.097,768,0,0,1
metrics_gf_mul,16,f2z,22,131072,16.282,768,0,0,1
metrics_gf_mul,16,shared,22,131072,16.338,768,0,0,1
metrics_gf_mul,16,flock,22,131072,15.930,768,0,0,1
metrics_gf_mul,16,scalar_lanes,22,131072,16.161,768,0,0,1
metrics_gf_mul,16,shared,23,131072,16.729,768,0,0,1
metrics_gf_mul,16,flock,23,131072,16.220,768,0,0,1
metrics_gf_mul,16,scalar_lanes,23,131072,16.514,768,0,0,1
metrics_gf_mul,16,f2z,23,131072,16.996,768,0,0,1
metrics_gf_mul,16,flock,24,131072,16.283,768,0,0,1
metrics_gf_mul,16,scalar_lanes,24,131072,16.774,768,0,0,1
metrics_gf_mul,16,shared,24,131072,16.215,768,0,0,1
metrics_gf_mul,16,f2z,24,131072,16.282,768,0,0,1
metrics_gf_mul,16,shared,25,131072,16.398,768,0,0,1
metrics_gf_mul,16,scalar_lanes,25,131072,15.847,768,0,0,1
metrics_gf_mul,16,flock,25,131072,16.383,768,0,0,1
metrics_gf_mul,16,f2z,25,131072,16.413,768,0,0,1
metrics_gf_mul,16,scalar_lanes,26,131072,15.896,768,0,0,1
metrics_gf_mul,16,shared,26,131072,16.589,768,0,0,1
metrics_gf_mul,16,f2z,26,131072,16.447,768,0,0,1
metrics_gf_mul,16,flock,26,131072,16.262,768,0,0,1
metrics_gf_mul,16,flock,27,131072,16.228,768,0,0,1
metrics_gf_mul,16,f2z,27,131072,17.151,768,0,0,1
metrics_gf_mul,16,shared,27,131072,16.641,768,0,0,1
metrics_gf_mul,16,scalar_lanes,27,131072,16.236,768,0,0,1
metrics_gf_mul,16,shared,28,131072,16.626,768,0,0,1
metrics_gf_mul,16,scalar_lanes,28,131072,16.390,768,0,0,1
metrics_gf_mul,16,flock,28,131072,15.854,768,0,0,1
metrics_gf_mul,16,f2z,28,131072,16.718,768,0,0,1
metrics_gf_mul,16,f2z,29,131072,17.005,768,0,0,1
metrics_gf_mul,16,flock,29,131072,16.150,768,0,0,1
metrics_gf_mul,16,shared,29,131072,16.533,768,0,0,1
metrics_gf_mul,16,scalar_lanes,29,131072,15.948,768,0,0,1
metrics_gf_mul,16,scalar_lanes,30,131072,16.239,768,0,0,1
metrics_gf_mul,16,flock,30,131072,16.259,768,0,0,1
metrics_gf_mul,16,f2z,30,131072,16.423,768,0,0,1
metrics_gf_mul,16,shared,30,131072,16.319,768,0,0,1
metrics_gf_mul,16,scalar_lanes,31,131072,15.940,768,0,0,1
metrics_gf_mul,16,f2z,31,131072,16.697,768,0,0,1
metrics_gf_mul,16,shared,31,131072,16.766,768,0,0,1
metrics_gf_mul,16,flock,31,131072,16.854,768,0,0,1
metrics_gf_add,16,flock,0,524288,11.140,768,0,0,1
metrics_gf_add,16,shared,0,524288,12.580,768,0,0,1
metrics_gf_add,16,f2z,0,524288,11.719,768,0,0,1
metrics_gf_add,16,f2z,1,524288,11.389,768,0,0,1
metrics_gf_add,16,shared,1,524288,13.549,768,0,0,1
metrics_gf_add,16,flock,1,524288,11.342,768,0,0,1
metrics_gf_add,16,flock,2,524288,11.603,768,0,0,1
metrics_gf_add,16,f2z,2,524288,11.960,768,0,0,1
metrics_gf_add,16,shared,2,524288,12.819,768,0,0,1
metrics_gf_add,16,shared,3,524288,12.302,768,0,0,1
metrics_gf_add,16,f2z,3,524288,11.301,768,0,0,1
metrics_gf_add,16,flock,3,524288,11.422,768,0,0,1
metrics_gf_add,16,shared,4,524288,12.326,768,0,0,1
metrics_gf_add,16,f2z,4,524288,11.451,768,0,0,1
metrics_gf_add,16,flock,4,524288,11.473,768,0,0,1
metrics_gf_add,16,shared,5,524288,12.252,768,0,0,1
metrics_gf_add,16,flock,5,524288,11.326,768,0,0,1
metrics_gf_add,16,f2z,5,524288,11.419,768,0,0,1
metrics_gf_add,16,shared,6,524288,12.439,768,0,0,1
metrics_gf_add,16,flock,6,524288,11.788,768,0,0,1
metrics_gf_add,16,f2z,6,524288,11.208,768,0,0,1
metrics_gf_add,16,flock,7,524288,11.253,768,0,0,1
metrics_gf_add,16,shared,7,524288,12.403,768,0,0,1
metrics_gf_add,16,f2z,7,524288,11.515,768,0,0,1
metrics_gf_add,16,shared,8,524288,12.110,768,0,0,1
metrics_gf_add,16,f2z,8,524288,11.477,768,0,0,1
metrics_gf_add,16,flock,8,524288,11.693,768,0,0,1
metrics_gf_add,16,f2z,9,524288,11.360,768,0,0,1
metrics_gf_add,16,flock,9,524288,11.171,768,0,0,1
metrics_gf_add,16,shared,9,524288,12.397,768,0,0,1
metrics_gf_add,16,flock,10,524288,11.312,768,0,0,1
metrics_gf_add,16,f2z,10,524288,11.488,768,0,0,1
metrics_gf_add,16,shared,10,524288,12.477,768,0,0,1
metrics_gf_add,16,shared,11,524288,12.850,768,0,0,1
metrics_gf_add,16,flock,11,524288,11.386,768,0,0,1
metrics_gf_add,16,f2z,11,524288,11.362,768,0,0,1
metrics_gf_add,16,f2z,12,524288,11.307,768,0,0,1
metrics_gf_add,16,shared,12,524288,12.448,768,0,0,1
metrics_gf_add,16,flock,12,524288,10.917,768,0,0,1
metrics_gf_add,16,flock,13,524288,11.091,768,0,0,1
metrics_gf_add,16,shared,13,524288,12.272,768,0,0,1
metrics_gf_add,16,f2z,13,524288,11.645,768,0,0,1
metrics_gf_add,16,shared,14,524288,12.222,768,0,0,1
metrics_gf_add,16,f2z,14,524288,11.435,768,0,0,1
metrics_gf_add,16,flock,14,524288,11.402,768,0,0,1
metrics_gf_add,16,shared,15,524288,12.353,768,0,0,1
metrics_gf_add,16,flock,15,524288,11.102,768,0,0,1
metrics_gf_add,16,f2z,15,524288,11.340,768,0,0,1
metrics_gf_add,16,flock,16,524288,11.462,768,0,0,1
metrics_gf_add,16,f2z,16,524288,11.585,768,0,0,1
metrics_gf_add,16,shared,16,524288,12.224,768,0,0,1
metrics_gf_add,16,f2z,17,524288,11.279,768,0,0,1
metrics_gf_add,16,flock,17,524288,11.635,768,0,0,1
metrics_gf_add,16,shared,17,524288,12.603,768,0,0,1
metrics_gf_add,16,shared,18,524288,13.299,768,0,0,1
metrics_gf_add,16,f2z,18,524288,11.719,768,0,0,1
metrics_gf_add,16,flock,18,524288,11.675,768,0,0,1
metrics_gf_add,16,flock,19,524288,11.592,768,0,0,1
metrics_gf_add,16,f2z,19,524288,11.674,768,0,0,1
metrics_gf_add,16,shared,19,524288,12.506,768,0,0,1
metrics_gf_add,16,shared,20,524288,12.259,768,0,0,1
metrics_gf_add,16,flock,20,524288,11.675,768,0,0,1
metrics_gf_add,16,f2z,20,524288,11.461,768,0,0,1
metrics_gf_add,16,flock,21,524288,11.291,768,0,0,1
metrics_gf_add,16,shared,21,524288,12.495,768,0,0,1
metrics_gf_add,16,f2z,21,524288,11.600,768,0,0,1
metrics_gf_add,16,f2z,22,524288,11.307,768,0,0,1
metrics_gf_add,16,flock,22,524288,11.369,768,0,0,1
metrics_gf_add,16,shared,22,524288,12.405,768,0,0,1
metrics_gf_add,16,shared,23,524288,12.640,768,0,0,1
metrics_gf_add,16,f2z,23,524288,12.602,768,0,0,1
metrics_gf_add,16,flock,23,524288,11.682,768,0,0,1
metrics_gf_add,16,f2z,24,524288,11.692,768,0,0,1
metrics_gf_add,16,flock,24,524288,12.398,768,0,0,1
metrics_gf_add,16,shared,24,524288,12.689,768,0,0,1
metrics_gf_add,16,f2z,25,524288,11.763,768,0,0,1
metrics_gf_add,16,flock,25,524288,11.665,768,0,0,1
metrics_gf_add,16,shared,25,524288,12.722,768,0,0,1
metrics_gf_add,16,flock,26,524288,11.960,768,0,0,1
metrics_gf_add,16,shared,26,524288,12.646,768,0,0,1
metrics_gf_add,16,f2z,26,524288,11.470,768,0,0,1
metrics_gf_add,16,flock,27,524288,11.203,768,0,0,1
metrics_gf_add,16,f2z,27,524288,11.370,768,0,0,1
metrics_gf_add,16,shared,27,524288,12.223,768,0,0,1
metrics_gf_add,16,flock,28,524288,11.464,768,0,0,1
metrics_gf_add,16,f2z,28,524288,11.381,768,0,0,1
metrics_gf_add,16,shared,28,524288,12.559,768,0,0,1
metrics_gf_add,16,flock,29,524288,11.428,768,0,0,1
metrics_gf_add,16,shared,29,524288,12.273,768,0,0,1
metrics_gf_add,16,f2z,29,524288,11.437,768,0,0,1
metrics_gf_add,16,shared,30,524288,12.218,768,0,0,1
metrics_gf_add,16,f2z,30,524288,11.151,768,0,0,1
metrics_gf_add,16,flock,30,524288,11.271,768,0,0,1
metrics_gf_add,16,flock,31,524288,11.306,768,0,0,1
metrics_gf_add,16,f2z,31,524288,11.576,768,0,0,1
metrics_gf_add,16,shared,31,524288,12.061,768,0,0,1
metrics_gf_square,16,shared,0,262144,11.878,512,0,0,1
metrics_gf_square,16,f2z,0,262144,12.042,512,0,0,1
metrics_gf_square,16,flock,0,262144,40.032,512,0,0,1
metrics_gf_square,16,f2z,1,262144,12.012,512,0,0,1
metrics_gf_square,16,shared,1,262144,11.884,512,0,0,1
metrics_gf_square,16,flock,1,262144,40.253,512,0,0,1
metrics_gf_square,16,f2z,2,262144,11.978,512,0,0,1
metrics_gf_square,16,shared,2,262144,12.136,512,0,0,1
metrics_gf_square,16,flock,2,262144,40.546,512,0,0,1
metrics_gf_square,16,shared,3,262144,11.999,512,0,0,1
metrics_gf_square,16,flock,3,262144,40.283,512,0,0,1
metrics_gf_square,16,f2z,3,262144,11.919,512,0,0,1
metrics_gf_square,16,shared,4,262144,12.137,512,0,0,1
metrics_gf_square,16,f2z,4,262144,11.749,512,0,0,1
metrics_gf_square,16,flock,4,262144,40.032,512,0,0,1
metrics_gf_square,16,shared,5,262144,12.196,512,0,0,1
metrics_gf_square,16,f2z,5,262144,12.232,512,0,0,1
metrics_gf_square,16,flock,5,262144,40.085,512,0,0,1
metrics_gf_square,16,f2z,6,262144,12.408,512,0,0,1
metrics_gf_square,16,flock,6,262144,40.571,512,0,0,1
metrics_gf_square,16,shared,6,262144,12.012,512,0,0,1
metrics_gf_square,16,flock,7,262144,39.876,512,0,0,1
metrics_gf_square,16,f2z,7,262144,11.984,512,0,0,1
metrics_gf_square,16,shared,7,262144,11.904,512,0,0,1
metrics_gf_square,16,shared,8,262144,12.239,512,0,0,1
metrics_gf_square,16,f2z,8,262144,12.170,512,0,0,1
metrics_gf_square,16,flock,8,262144,39.655,512,0,0,1
metrics_gf_square,16,f2z,9,262144,12.132,512,0,0,1
metrics_gf_square,16,flock,9,262144,39.718,512,0,0,1
metrics_gf_square,16,shared,9,262144,11.760,512,0,0,1
metrics_gf_square,16,f2z,10,262144,12.055,512,0,0,1
metrics_gf_square,16,flock,10,262144,42.281,512,0,0,1
metrics_gf_square,16,shared,10,262144,12.160,512,0,0,1
metrics_gf_square,16,flock,11,262144,136.983,512,0,0,1
metrics_gf_square,16,f2z,11,262144,36.056,512,0,0,1
metrics_gf_square,16,shared,11,262144,15.292,512,0,0,1
metrics_gf_square,16,shared,12,262144,14.067,512,0,0,1
metrics_gf_square,16,flock,12,262144,50.367,512,0,0,1
metrics_gf_square,16,f2z,12,262144,12.051,512,0,0,1
metrics_gf_square,16,flock,13,262144,39.796,512,0,0,1
metrics_gf_square,16,f2z,13,262144,11.756,512,0,0,1
metrics_gf_square,16,shared,13,262144,11.772,512,0,0,1
metrics_gf_square,16,shared,14,262144,11.763,512,0,0,1
metrics_gf_square,16,flock,14,262144,39.730,512,0,0,1
metrics_gf_square,16,f2z,14,262144,11.806,512,0,0,1
metrics_gf_square,16,f2z,15,262144,11.876,512,0,0,1
metrics_gf_square,16,flock,15,262144,40.769,512,0,0,1
metrics_gf_square,16,shared,15,262144,11.777,512,0,0,1
metrics_gf_square,16,shared,16,262144,11.911,512,0,0,1
metrics_gf_square,16,flock,16,262144,39.834,512,0,0,1
metrics_gf_square,16,f2z,16,262144,12.161,512,0,0,1
metrics_gf_square,16,flock,17,262144,39.456,512,0,0,1
metrics_gf_square,16,shared,17,262144,11.796,512,0,0,1
metrics_gf_square,16,f2z,17,262144,11.705,512,0,0,1
metrics_gf_square,16,flock,18,262144,39.827,512,0,0,1
metrics_gf_square,16,f2z,18,262144,12.226,512,0,0,1
metrics_gf_square,16,shared,18,262144,11.697,512,0,0,1
metrics_gf_square,16,flock,19,262144,39.553,512,0,0,1
metrics_gf_square,16,shared,19,262144,11.753,512,0,0,1
metrics_gf_square,16,f2z,19,262144,12.135,512,0,0,1
metrics_gf_square,16,f2z,20,262144,11.702,512,0,0,1
metrics_gf_square,16,flock,20,262144,39.556,512,0,0,1
metrics_gf_square,16,shared,20,262144,12.017,512,0,0,1
metrics_gf_square,16,flock,21,262144,40.231,512,0,0,1
metrics_gf_square,16,f2z,21,262144,15.157,512,0,0,1
metrics_gf_square,16,shared,21,262144,12.499,512,0,0,1
metrics_gf_square,16,flock,22,262144,39.747,512,0,0,1
metrics_gf_square,16,shared,22,262144,12.021,512,0,0,1
metrics_gf_square,16,f2z,22,262144,11.727,512,0,0,1
metrics_gf_square,16,f2z,23,262144,11.764,512,0,0,1
metrics_gf_square,16,flock,23,262144,39.970,512,0,0,1
metrics_gf_square,16,shared,23,262144,11.766,512,0,0,1
metrics_gf_square,16,shared,24,262144,11.753,512,0,0,1
metrics_gf_square,16,f2z,24,262144,11.808,512,0,0,1
metrics_gf_square,16,flock,24,262144,42.356,512,0,0,1
metrics_gf_square,16,flock,25,262144,39.538,512,0,0,1
metrics_gf_square,16,f2z,25,262144,12.082,512,0,0,1
metrics_gf_square,16,shared,25,262144,11.620,512,0,0,1
metrics_gf_square,16,f2z,26,262144,11.842,512,0,0,1
metrics_gf_square,16,shared,26,262144,12.288,512,0,0,1
metrics_gf_square,16,flock,26,262144,39.458,512,0,0,1
metrics_gf_square,16,shared,27,262144,11.568,512,0,0,1
metrics_gf_square,16,flock,27,262144,39.668,512,0,0,1
metrics_gf_square,16,f2z,27,262144,11.917,512,0,0,1
metrics_gf_square,16,shared,28,262144,12.705,512,0,0,1
metrics_gf_square,16,f2z,28,262144,11.886,512,0,0,1
metrics_gf_square,16,flock,28,262144,39.943,512,0,0,1
metrics_gf_square,16,f2z,29,262144,11.805,512,0,0,1
metrics_gf_square,16,shared,29,262144,12.036,512,0,0,1
metrics_gf_square,16,flock,29,262144,39.774,512,0,0,1
metrics_gf_square,16,flock,30,262144,39.356,512,0,0,1
metrics_gf_square,16,shared,30,262144,11.793,512,0,0,1
metrics_gf_square,16,f2z,30,262144,11.689,512,0,0,1
metrics_gf_square,16,f2z,31,262144,11.998,512,0,0,1
metrics_gf_square,16,flock,31,262144,39.547,512,0,0,1
metrics_gf_square,16,shared,31,262144,11.863,512,0,0,1
metrics_gf_inverse,16,f2z,0,512,7024.658,512,0,0,1
metrics_gf_inverse,16,flock,0,512,17346.029,512,0,0,1
metrics_gf_inverse,16,shared,0,512,7009.033,512,0,0,1
metrics_gf_inverse,16,f2z,1,512,7253.742,512,0,0,1
metrics_gf_inverse,16,flock,1,512,16858.318,512,0,0,1
metrics_gf_inverse,16,shared,1,512,7094.402,512,0,0,1
metrics_gf_inverse,16,shared,2,512,6976.074,512,0,0,1
metrics_gf_inverse,16,f2z,2,512,7225.586,512,0,0,1
metrics_gf_inverse,16,flock,2,512,17110.596,512,0,0,1
metrics_gf_inverse,16,f2z,3,512,7024.008,512,0,0,1
metrics_gf_inverse,16,flock,3,512,17161.295,512,0,0,1
metrics_gf_inverse,16,shared,3,512,7107.910,512,0,0,1
metrics_gf_inverse,16,flock,4,512,17218.344,512,0,0,1
metrics_gf_inverse,16,shared,4,512,6937.744,512,0,0,1
metrics_gf_inverse,16,f2z,4,512,6990.561,512,0,0,1
metrics_gf_inverse,16,flock,5,512,17173.178,512,0,0,1
metrics_gf_inverse,16,shared,5,512,7004.068,512,0,0,1
metrics_gf_inverse,16,f2z,5,512,7103.922,512,0,0,1
metrics_gf_inverse,16,flock,6,512,17214.355,512,0,0,1
metrics_gf_inverse,16,shared,6,512,6933.350,512,0,0,1
metrics_gf_inverse,16,f2z,6,512,6934.164,512,0,0,1
metrics_gf_inverse,16,f2z,7,512,7103.596,512,0,0,1
metrics_gf_inverse,16,shared,7,512,6969.238,512,0,0,1
metrics_gf_inverse,16,flock,7,512,17072.916,512,0,0,1
metrics_gf_inverse,16,shared,8,512,7065.754,512,0,0,1
metrics_gf_inverse,16,f2z,8,512,6976.074,512,0,0,1
metrics_gf_inverse,16,flock,8,512,32946.371,512,0,0,1
metrics_gf_inverse,16,shared,9,512,11364.014,512,0,0,1
metrics_gf_inverse,16,flock,9,512,30880.533,512,0,0,1
metrics_gf_inverse,16,f2z,9,512,13323.160,512,0,0,1
metrics_gf_inverse,16,flock,10,512,17842.936,512,0,0,1
metrics_gf_inverse,16,shared,10,512,7149.740,512,0,0,1
metrics_gf_inverse,16,f2z,10,512,7165.854,512,0,0,1
metrics_gf_inverse,16,shared,11,512,7012.289,512,0,0,1
metrics_gf_inverse,16,flock,11,512,17221.924,512,0,0,1
metrics_gf_inverse,16,f2z,11,512,7169.516,512,0,0,1
metrics_gf_inverse,16,shared,12,512,6992.514,512,0,0,1
metrics_gf_inverse,16,flock,12,512,17364.420,512,0,0,1
metrics_gf_inverse,16,f2z,12,512,7153.484,512,0,0,1
metrics_gf_inverse,16,shared,13,512,7138.102,512,0,0,1
metrics_gf_inverse,16,f2z,13,512,6964.680,512,0,0,1
metrics_gf_inverse,16,flock,13,512,17117.105,512,0,0,1
metrics_gf_inverse,16,shared,14,512,7005.859,512,0,0,1
metrics_gf_inverse,16,f2z,14,512,7304.932,512,0,0,1
metrics_gf_inverse,16,flock,14,512,16970.379,512,0,0,1
metrics_gf_inverse,16,shared,15,512,7049.885,512,0,0,1
metrics_gf_inverse,16,f2z,15,512,7200.357,512,0,0,1
metrics_gf_inverse,16,flock,15,512,17102.539,512,0,0,1
metrics_gf_inverse,16,f2z,16,512,7284.424,512,0,0,1
metrics_gf_inverse,16,flock,16,512,17101.807,512,0,0,1
metrics_gf_inverse,16,shared,16,512,7039.795,512,0,0,1
metrics_gf_inverse,16,shared,17,512,7156.820,512,0,0,1
metrics_gf_inverse,16,flock,17,512,17355.389,512,0,0,1
metrics_gf_inverse,16,f2z,17,512,6964.436,512,0,0,1
metrics_gf_inverse,16,f2z,18,512,7092.609,512,0,0,1
metrics_gf_inverse,16,shared,18,512,7075.684,512,0,0,1
metrics_gf_inverse,16,flock,18,512,17274.576,512,0,0,1
metrics_gf_inverse,16,flock,19,512,17424.316,512,0,0,1
metrics_gf_inverse,16,shared,19,512,6955.322,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,6952.230,512,0,0,1
metrics_gf_inverse,16,shared,20,512,7351.807,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,6974.936,512,0,0,1
metrics_gf_inverse,16,flock,20,512,17134.604,512,0,0,1
metrics_gf_inverse,16,shared,21,512,6958.008,512,0,0,1
metrics_gf_inverse,16,flock,21,512,17281.412,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,7188.232,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,7106.445,512,0,0,1
metrics_gf_inverse,16,flock,22,512,17393.311,512,0,0,1
metrics_gf_inverse,16,shared,22,512,7003.500,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,7069.092,512,0,0,1
metrics_gf_inverse,16,shared,23,512,7041.180,512,0,0,1
metrics_gf_inverse,16,flock,23,512,17365.398,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,6942.465,512,0,0,1
metrics_gf_inverse,16,shared,24,512,7161.295,512,0,0,1
metrics_gf_inverse,16,flock,24,512,17164.957,512,0,0,1
metrics_gf_inverse,16,flock,25,512,17063.965,512,0,0,1
metrics_gf_inverse,16,shared,25,512,7136.963,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,7209.311,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,6984.375,512,0,0,1
metrics_gf_inverse,16,flock,26,512,17091.064,512,0,0,1
metrics_gf_inverse,16,shared,26,512,7037.436,512,0,0,1
metrics_gf_inverse,16,shared,27,512,6972.900,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,7242.920,512,0,0,1
metrics_gf_inverse,16,flock,27,512,17166.098,512,0,0,1
metrics_gf_inverse,16,shared,28,512,6962.402,512,0,0,1
metrics_gf_inverse,16,flock,28,512,17075.684,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7195.557,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,6935.629,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17284.668,512,0,0,1
metrics_gf_inverse,16,shared,29,512,6989.096,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,7136.475,512,0,0,1
metrics_gf_inverse,16,flock,30,512,17378.174,512,0,0,1
metrics_gf_inverse,16,shared,30,512,7009.766,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7039.389,512,0,0,1
metrics_gf_inverse,16,shared,31,512,7002.197,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17185.547,512,0,0,1
metrics_gf_mul,1024,flock,0,4096,883.789,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,0,4096,856.791,49152,0,0,1
metrics_gf_mul,1024,shared,0,4096,919.973,49152,0,0,1
metrics_gf_mul,1024,f2z,0,4096,925.995,49152,0,0,1
metrics_gf_mul,1024,f2z,1,4096,950.897,49152,0,0,1
metrics_gf_mul,1024,shared,1,4096,915.029,49152,0,0,1
metrics_gf_mul,1024,flock,1,4096,888.733,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,1,4096,862.101,49152,0,0,1
metrics_gf_mul,1024,f2z,2,4096,921.254,49152,0,0,1
metrics_gf_mul,1024,shared,2,4096,931.427,49152,0,0,1
metrics_gf_mul,1024,flock,2,4096,865.062,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,2,4096,891.805,49152,0,0,1
