family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
b127_inverse,16,f2z,26,512,6825.846,512,0,0,1
b127_inverse,16,f2z,27,512,6781.738,512,0,0,1
b127_inverse,16,f2z,28,512,6793.295,512,0,0,1
b127_inverse,16,f2z,29,512,6795.004,512,0,0,1
b127_inverse,16,f2z,30,512,6876.627,512,0,0,1
b127_inverse,16,f2z,31,512,6761.395,512,0,0,1
gf8_add,1024,flock,0,262144,20.583,3072,0,0,1
gf8_add,1024,flock,1,262144,20.678,3072,0,0,1
gf8_add,1024,flock,2,262144,20.758,3072,0,0,1
gf8_add,1024,flock,3,262144,20.871,3072,0,0,1
gf8_add,1024,flock,4,262144,20.917,3072,0,0,1
gf8_add,1024,flock,5,262144,20.715,3072,0,0,1
gf8_add,1024,flock,6,262144,20.766,3072,0,0,1
gf8_add,1024,flock,7,262144,20.507,3072,0,0,1
gf8_add,1024,flock,8,262144,20.577,3072,0,0,1
gf8_add,1024,flock,9,262144,20.822,3072,0,0,1
gf8_add,1024,flock,10,262144,21.043,3072,0,0,1
gf8_add,1024,flock,11,262144,20.670,3072,0,0,1
gf8_add,1024,flock,12,262144,20.865,3072,0,0,1
gf8_add,1024,flock,13,262144,20.758,3072,0,0,1
gf8_add,1024,flock,14,262144,20.827,3072,0,0,1
gf8_add,1024,flock,15,262144,20.900,3072,0,0,1
gf8_add,1024,flock,16,262144,20.637,3072,0,0,1
gf8_add,1024,flock,17,262144,20.934,3072,0,0,1
gf8_add,1024,flock,18,262144,21.250,3072,0,0,1
gf8_add,1024,flock,19,262144,20.785,3072,0,0,1
gf8_add,1024,flock,20,262144,20.805,3072,0,0,1
gf8_add,1024,flock,21,262144,20.925,3072,0,0,1
gf8_add,1024,flock,22,262144,20.606,3072,0,0,1
gf8_add,1024,flock,23,262144,21.015,3072,0,0,1
gf8_add,1024,flock,24,262144,20.740,3072,0,0,1
gf8_add,1024,flock,25,262144,20.629,3072,0,0,1
gf8_add,1024,flock,26,262144,20.865,3072,0,0,1
gf8_add,1024,flock,27,262144,20.959,3072,0,0,1
gf8_add,1024,flock,28,262144,20.693,3072,0,0,1
gf8_add,1024,flock,29,262144,21.082,3072,0,0,1
gf8_add,1024,flock,30,262144,20.925,3072,0,0,1
gf8_add,1024,flock,31,262144,20.856,3072,0,0,1
gf8_mul,1024,flock,0,2048,1517.477,3072,0,0,1
gf8_mul,1024,flock,1,2048,1472.331,3072,0,0,1
gf8_mul,1024,flock,2,2048,1479.248,3072,0,0,1
gf8_mul,1024,flock,3,2048,1485.596,3072,0,0,1
gf8_mul,1024,flock,4,2048,1509.603,3072,0,0,1
gf8_mul,1024,flock,5,2048,1538.879,3072,0,0,1
gf8_mul,1024,flock,6,2048,1472.311,3072,0,0,1
gf8_mul,1024,flock,7,2048,1467.326,3072,0,0,1
gf8_mul,1024,flock,8,2048,1503.438,3072,0,0,1
gf8_mul,1024,flock,9,2048,1458.679,3072,0,0,1
gf8_mul,1024,flock,10,2048,1460.632,3072,0,0,1
gf8_mul,1024,flock,11,2048,1473.511,3072,0,0,1
gf8_mul,1024,flock,12,2048,1477.966,3072,0,0,1
gf8_mul,1024,flock,13,2048,1461.914,3072,0,0,1
gf8_mul,1024,flock,14,2048,1461.568,3072,0,0,1
gf8_mul,1024,flock,15,2048,1497.253,3072,0,0,1
gf8_mul,1024,flock,16,2048,1538.757,3072,0,0,1
gf8_mul,1024,flock,17,2048,1460.775,3072,0,0,1
gf8_mul,1024,flock,18,2048,1455.017,3072,0,0,1
gf8_mul,1024,flock,19,2048,1502.360,3072,0,0,1
gf8_mul,1024,flock,20,2048,1459.534,3072,0,0,1
gf8_mul,1024,flock,21,2048,1463.033,3072,0,0,1
gf8_mul,1024,flock,22,2048,1502.726,3072,0,0,1
gf8_mul,1024,flock,23,2048,1474.792,3072,0,0,1
gf8_mul,1024,flock,24,2048,1463.257,3072,0,0,1
gf8_mul,1024,flock,25,2048,1499.125,3072,0,0,1
gf8_mul,1024,flock,26,2048,1515.198,3072,0,0,1
gf8_mul,1024,flock,27,2048,1585.632,3072,0,0,1
gf8_mul,1024,flock,28,2048,1465.902,3072,0,0,1
gf8_mul,1024,flock,29,2048,1461.406,3072,0,0,1
gf8_mul,1024,flock,30,2048,1492.106,3072,0,0,1
gf8_mul,1024,flock,31,2048,1481.954,3072,0,0,1
gf8_inverse,1024,flock,0,128,37562.500,2048,0,0,1
gf8_inverse,1024,flock,1,128,37065.102,2048,0,0,1
gf8_inverse,1024,flock,2,128,36788.414,2048,0,0,1
gf8_inverse,1024,flock,3,128,36731.766,2048,0,0,1
gf8_inverse,1024,flock,4,128,36955.398,2048,0,0,1
gf8_inverse,1024,flock,5,128,37770.828,2048,0,0,1
gf8_inverse,1024,flock,6,128,36670.250,2048,0,0,1
gf8_inverse,1024,flock,7,128,36889.320,2048,0,0,1
gf8_inverse,1024,flock,8,128,36808.266,2048,0,0,1
gf8_inverse,1024,flock,9,128,37510.086,2048,0,0,1
gf8_inverse,1024,flock,10,128,36861.977,2048,0,0,1
gf8_inverse,1024,flock,11,128,37044.922,2048,0,0,1
gf8_inverse,1024,flock,12,128,37562.500,2048,0,0,1
gf8_inverse,1024,flock,13,128,36836.258,2048,0,0,1
gf8_inverse,1024,flock,14,128,36702.148,2048,0,0,1
gf8_inverse,1024,flock,15,128,36757.164,2048,0,0,1
gf8_inverse,1024,flock,16,128,37112.305,2048,0,0,1
gf8_inverse,1024,flock,17,128,36670.578,2048,0,0,1
gf8_inverse,1024,flock,18,128,36839.516,2048,0,0,1
gf8_inverse,1024,flock,19,128,37531.578,2048,0,0,1
gf8_inverse,1024,flock,20,128,36790.039,2048,0,0,1
gf8_inverse,1024,flock,21,128,36776.688,2048,0,0,1
gf8_inverse,1024,flock,22,128,36529.625,2048,0,0,1
gf8_inverse,1024,flock,23,128,37807.289,2048,0,0,1
gf8_inverse,1024,flock,24,128,36619.797,2048,0,0,1
gf8_inverse,1024,flock,25,128,37748.695,2048,0,0,1
gf8_inverse,1024,flock,26,128,37808.273,2048,0,0,1
gf8_inverse,1024,flock,27,128,36692.711,2048,0,0,1
gf8_inverse,1024,flock,28,128,37118.820,2048,0,0,1
gf8_inverse,1024,flock,29,128,36864.258,2048,0,0,1
gf8_inverse,1024,flock,30,128,37602.211,2048,0,0,1
gf8_inverse,1024,flock,31,128,36442.711,2048,0,0,1
b127_add,1024,f2z,0,16384,273.834,49152,0,0,1
b127_add,1024,f2z,1,16384,276.029,49152,0,0,1
b127_add,1024,f2z,2,16384,273.092,49152,0,0,1
b127_add,1024,f2z,3,16384,273.928,49152,0,0,1
b127_add,1024,f2z,4,16384,273.140,49152,0,0,1
b127_add,1024,f2z,5,16384,276.909,49152,0,0,1
b127_add,1024,f2z,6,16384,284.009,49152,0,0,1
b127_add,1024,f2z,7,16384,271.680,49152,0,0,1
b127_add,1024,f2z,8,16384,272.697,49152,0,0,1
b127_add,1024,f2z,9,16384,276.115,49152,0,0,1
b127_add,1024,f2z,10,16384,278.020,49152,0,0,1
b127_add,1024,f2z,11,16384,275.358,49152,0,0,1
b127_add,1024,f2z,12,16384,272.926,49152,0,0,1
b127_add,1024,f2z,13,16384,283.836,49152,0,0,1
b127_add,1024,f2z,14,16384,270.480,49152,0,0,1
b127_add,1024,f2z,15,16384,277.227,49152,0,0,1
b127_add,1024,f2z,16,16384,273.153,49152,0,0,1
b127_add,1024,f2z,17,16384,282.445,49152,0,0,1
b127_add,1024,f2z,18,16384,276.268,49152,0,0,1
b127_add,1024,f2z,19,16384,275.851,49152,0,0,1
b127_add,1024,f2z,20,16384,275.459,49152,0,0,1
b127_add,1024,f2z,21,16384,280.233,49152,0,0,1
b127_add,1024,f2z,22,16384,271.606,49152,0,0,1
b127_add,1024,f2z,23,16384,274.732,49152,0,0,1
b127_add,1024,f2z,24,16384,274.882,49152,0,0,1
b127_add,1024,f2z,25,16384,278.618,49152,0,0,1
b127_add,1024,f2z,26,16384,275.963,49152,0,0,1
b127_add,1024,f2z,27,16384,272.847,49152,0,0,1
b127_add,1024,f2z,28,16384,280.843,49152,0,0,1
b127_add,1024,f2z,29,16384,273.615,49152,0,0,1
b127_add,1024,f2z,30,16384,273.933,49152,0,0,1
b127_add,1024,f2z,31,16384,273.323,49152,0,0,1
b127_mul,1024,f2z,0,4096,1235.077,49152,0,0,1
b127_mul,1024,f2z,1,4096,1245.667,49152,0,0,1
b127_mul,1024,f2z,2,4096,1218.455,49152,0,0,1
b127_mul,1024,f2z,3,4096,1229.614,49152,0,0,1
b127_mul,1024,f2z,4,4096,1221.456,49152,0,0,1
b127_mul,1024,f2z,5,4096,1238.698,49152,0,0,1
b127_mul,1024,f2z,6,4096,1220.042,49152,0,0,1
b127_mul,1024,f2z,7,4096,1221.446,49152,0,0,1
b127_mul,1024,f2z,8,4096,1241.648,49152,0,0,1
b127_mul,1024,f2z,9,4096,1221.242,49152,0,0,1
b127_mul,1024,f2z,10,4096,1215.820,49152,0,0,1
b127_mul,1024,f2z,11,4096,1237.661,49152,0,0,1
b127_mul,1024,f2z,12,4096,1222.473,49152,0,0,1
b127_mul,1024,f2z,13,4096,1215.139,49152,0,0,1
b127_mul,1024,f2z,14,4096,1245.951,49152,0,0,1
b127_mul,1024,f2z,15,4096,1214.203,49152,0,0,1
b127_mul,1024,f2z,16,4096,1240.824,49152,0,0,1
b127_mul,1024,f2z,17,4096,1218.435,49152,0,0,1
b127_mul,1024,f2z,18,4096,1221.415,49152,0,0,1
b127_mul,1024,f2z,19,4096,1210.032,49152,0,0,1
b127_mul,1024,f2z,20,4096,1254.802,49152,0,0,1
b127_mul,1024,f2z,21,4096,1313.354,49152,0,0,1
b127_mul,1024,f2z,22,4096,1209.564,49152,0,0,1
b127_mul,1024,f2z,23,4096,1220.083,49152,0,0,1
b127_mul,1024,f2z,24,4096,1241.516,49152,0,0,1
b127_mul,1024,f2z,25,4096,1195.424,49152,0,0,1
b127_mul,1024,f2z,26,4096,1225.759,49152,0,0,1
b127_mul,1024,f2z,27,4096,1214.946,49152,0,0,1
b127_mul,1024,f2z,28,4096,1225.474,49152,0,0,1
b127_mul,1024,f2z,29,4096,1218.974,49152,0,0,1
b127_mul,1024,f2z,30,4096,1228.210,49152,0,0,1
b127_mul,1024,f2z,31,4096,1236.399,49152,0,0,1
b127_square,1024,f2z,0,8192,672.643,32768,0,0,1
b127_square,1024,f2z,1,8192,662.643,32768,0,0,1
b127_square,1024,f2z,2,8192,664.098,32768,0,0,1
b127_square,1024,f2z,3,8192,675.990,32768,0,0,1
b127_square,1024,f2z,4,8192,654.012,32768,0,0,1
b127_square,1024,f2z,5,8192,666.977,32768,0,0,1
b127_square,1024,f2z,6,8192,662.297,32768,0,0,1
b127_square,1024,f2z,7,8192,661.885,32768,0,0,1
b127_square,1024,f2z,8,8192,665.009,32768,0,0,1
b127_square,1024,f2z,9,8192,691.350,32768,0,0,1
b127_square,1024,f2z,10,8192,675.685,32768,0,0,1
b127_square,1024,f2z,11,8192,666.799,32768,0,0,1
b127_square,1024,f2z,12,8192,673.111,32768,0,0,1
b127_square,1024,f2z,13,8192,650.457,32768,0,0,1
b127_square,1024,f2z,14,8192,665.075,32768,0,0,1
b127_square,1024,f2z,15,8192,675.461,32768,0,0,1
b127_square,1024,f2z,16,8192,667.933,32768,0,0,1
b127_square,1024,f2z,17,8192,662.089,32768,0,0,1
b127_square,1024,f2z,18,8192,679.916,32768,0,0,1
b127_square,1024,f2z,19,8192,650.996,32768,0,0,1
b127_square,1024,f2z,20,8192,658.498,32768,0,0,1
b127_square,1024,f2z,21,8192,664.714,32768,0,0,1
b127_square,1024,f2z,22,8192,672.038,32768,0,0,1
b127_square,1024,f2z,23,8192,661.565,32768,0,0,1
b127_square,1024,f2z,24,8192,663.869,32768,0,0,1
b127_square,1024,f2z,25,8192,664.388,32768,0,0,1
b127_square,1024,f2z,26,8192,663.945,32768,0,0,1
b127_square,1024,f2z,27,8192,658.101,32768,0,0,1
b127_square,1024,f2z,28,8192,669.937,32768,0,0,1
b127_square,1024,f2z,29,8192,665.334,32768,0,0,1
b127_square,1024,f2z,30,8192,659.190,32768,0,0,1
b127_square,1024,f2z,31,8192,657.812,32768,0,0,1
b127_inverse,1024,f2z,0,8,433692.625,32768,0,0,1
b127_inverse,1024,f2z,1,8,448265.625,32768,0,0,1
b127_inverse,1024,f2z,2,8,431979.250,32768,0,0,1
b127_inverse,1024,f2z,3,8,445223.875,32768,0,0,1
b127_inverse,1024,f2z,4,8,434390.625,32768,0,0,1
b127_inverse,1024,f2z,5,8,437781.250,32768,0,0,1
b127_inverse,1024,f2z,6,8,436359.375,32768,0,0,1
b127_inverse,1024,f2z,7,8,433177.125,32768,0,0,1
b127_inverse,1024,f2z,8,8,433088.500,32768,0,0,1
b127_inverse,1024,f2z,9,8,433984.375,32768,0,0,1
b127_inverse,1024,f2z,10,8,447281.250,32768,0,0,1
b127_inverse,1024,f2z,11,8,432729.250,32768,0,0,1
b127_inverse,1024,f2z,12,8,431531.250,32768,0,0,1
b127_inverse,1024,f2z,13,8,445468.750,32768,0,0,1
b127_inverse,1024,f2z,14,8,445974.000,32768,0,0,1
b127_inverse,1024,f2z,15,8,450822.875,32768,0,0,1
b127_inverse,1024,f2z,16,8,438781.250,32768,0,0,1
b127_inverse,1024,f2z,17,8,439463.500,32768,0,0,1
b127_inverse,1024,f2z,18,8,434270.875,32768,0,0,1
b127_inverse,1024,f2z,19,8,438666.625,32768,0,0,1
b127_inverse,1024,f2z,20,8,451838.500,32768,0,0,1
b127_inverse,1024,f2z,21,8,431510.375,32768,0,0,1
b127_inverse,1024,f2z,22,8,442656.250,32768,0,0,1
b127_inverse,1024,f2z,23,8,467442.750,32768,0,0,1
b127_inverse,1024,f2z,24,8,461151.000,32768,0,0,1
b127_inverse,1024,f2z,25,8,438536.375,32768,0,0,1
b127_inverse,1024,f2z,26,8,436098.875,32768,0,0,1
b127_inverse,1024,f2z,27,8,435791.750,32768,0,0,1
b127_inverse,1024,f2z,28,8,436609.375,32768,0,0,1
b127_inverse,1024,f2z,29,8,448036.500,32768,0,0,1
b127_inverse,1024,f2z,30,8,431854.125,32768,0,0,1
b127_inverse,1024,f2z,31,8,431406.250,32768,0,0,1
gf128_round,16,f2z_single_pair,0,65536,90.987,1280,0,0,1
gf128_round,16,f2z_single_pair,1,65536,93.802,1280,0,0,1
gf128_round,16,f2z_single_pair,2,65536,90.778,1280,0,0,1
gf128_round,16,f2z_single_pair,3,65536,92.245,1280,0,0,1
gf128_round,16,f2z_single_pair,4,65536,92.870,1280,0,0,1
gf128_round,16,f2z_single_pair,5,65536,92.687,1280,0,0,1
gf128_round,16,f2z_single_pair,6,65536,92.665,1280,0,0,1
gf128_round,16,f2z_single_pair,7,65536,93.934,1280,0,0,1
gf128_round,16,f2z_single_pair,8,65536,91.400,1280,0,0,1
gf128_round,16,f2z_single_pair,9,65536,93.035,1280,0,0,1
gf128_round,16,f2z_single_pair,10,65536,93.362,1280,0,0,1
gf128_round,16,f2z_single_pair,11,65536,92.485,1280,0,0,1
gf128_round,16,f2z_single_pair,12,65536,93.940,1280,0,0,1
gf128_round,16,f2z_single_pair,13,65536,91.064,1280,0,0,1
gf128_round,16,f2z_single_pair,14,65536,92.260,1280,0,0,1
gf128_round,16,f2z_single_pair,15,65536,91.888,1280,0,0,1
gf128_round,16,f2z_single_pair,16,65536,92.225,1280,0,0,1
gf128_round,16,f2z_single_pair,17,65536,93.018,1280,0,0,1
gf128_round,16,f2z_single_pair,18,65536,91.762,1280,0,0,1
gf128_round,16,f2z_single_pair,19,65536,92.176,1280,0,0,1
gf128_round,16,f2z_single_pair,20,65536,91.803,1280,0,0,1
gf128_round,16,f2z_single_pair,21,65536,93.953,1280,0,0,1
gf128_round,16,f2z_single_pair,22,65536,92.501,1280,0,0,1
gf128_round,16,f2z_single_pair,23,65536,93.150,1280,0,0,1
gf128_round,16,f2z_single_pair,24,65536,91.404,1280,0,0,1
gf128_round,16,f2z_single_pair,25,65536,92.093,1280,0,0,1
gf128_round,16,f2z_single_pair,26,65536,94.124,1280,0,0,1
gf128_round,16,f2z_single_pair,27,65536,91.270,1280,0,0,1
gf128_round,16,f2z_single_pair,28,65536,92.911,1280,0,0,1
gf128_round,16,f2z_single_pair,29,65536,91.987,1280,0,0,1
gf128_round,16,f2z_single_pair,30,65536,92.040,1280,0,0,1
gf128_round,16,f2z_single_pair,31,65536,92.535,1280,0,0,1
gf128_round,1024,f2z_single_pair,0,1024,5796.753,81920,0,0,1
gf128_round,1024,f2z_single_pair,1,1024,5631.511,81920,0,0,1
gf128_round,1024,f2z_single_pair,2,1024,5547.688,81920,0,0,1
gf128_round,1024,f2z_single_pair,3,1024,5626.058,81920,0,0,1
gf128_round,1024,f2z_single_pair,4,1024,5500.977,81920,0,0,1
gf128_round,1024,f2z_single_pair,5,1024,5569.296,81920,0,0,1
gf128_round,1024,f2z_single_pair,6,1024,5555.827,81920,0,0,1
gf128_round,1024,f2z_single_pair,7,1024,5514.567,81920,0,0,1
gf128_round,1024,f2z_single_pair,8,1024,5561.971,81920,0,0,1
gf128_round,1024,f2z_single_pair,9,1024,5692.017,81920,0,0,1
gf128_round,1024,f2z_single_pair,10,1024,5497.518,81920,0,0,1
gf128_round,1024,f2z_single_pair,11,1024,5581.381,81920,0,0,1
gf128_round,1024,f2z_single_pair,12,1024,5655.436,81920,0,0,1
gf128_round,1024,f2z_single_pair,13,1024,5550.090,81920,0,0,1
gf128_round,1024,f2z_single_pair,14,1024,5588.135,81920,0,0,1
gf128_round,1024,f2z_single_pair,15,1024,5638.794,81920,0,0,1
gf128_round,1024,f2z_single_pair,16,1024,5480.469,81920,0,0,1
gf128_round,1024,f2z_single_pair,17,1024,5529.094,81920,0,0,1
gf128_round,1024,f2z_single_pair,18,1024,5709.676,81920,0,0,1
gf128_round,1024,f2z_single_pair,19,1024,5537.883,81920,0,0,1
gf128_round,1024,f2z_single_pair,20,1024,5588.989,81920,0,0,1
gf128_round,1024,f2z_single_pair,21,1024,5635.010,81920,0,0,1
gf128_round,1024,f2z_single_pair,22,1024,5560.059,81920,0,0,1
gf128_round,1024,f2z_single_pair,23,1024,5561.442,81920,0,0,1
gf128_round,1024,f2z_single_pair,24,1024,5646.037,81920,0,0,1
gf128_round,1024,f2z_single_pair,25,1024,5617.229,81920,0,0,1
gf128_round,1024,f2z_single_pair,26,1024,5613.240,81920,0,0,1
gf128_round,1024,f2z_single_pair,27,1024,5575.155,81920,0,0,1
gf128_round,1024,f2z_single_pair,28,1024,5499.268,81920,0,0,1
gf128_round,1024,f2z_single_pair,29,1024,5620.199,81920,0,0,1
gf128_round,1024,f2z_single_pair,30,1024,5502.890,81920,0,0,1
gf128_round,1024,f2z_single_pair,31,1024,5559.245,81920,0,0,1
metrics_integer_add,l2_n16,circuit_z,0,262144,11.797,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,1,262144,11.885,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,2,262144,12.599,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,3,262144,12.438,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,4,262144,12.471,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,5,262144,12.301,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,6,262144,12.066,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,7,262144,12.134,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,8,262144,12.302,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,9,262144,12.076,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,10,262144,12.105,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,11,262144,12.108,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,12,262144,12.454,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,13,262144,12.057,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,14,262144,12.044,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,15,262144,12.194,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,16,262144,12.146,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,17,262144,12.030,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,18,262144,12.171,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,19,262144,11.995,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,20,262144,12.541,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,21,262144,12.071,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,22,262144,12.164,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,23,262144,12.078,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,24,262144,12.134,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,25,262144,12.390,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,26,262144,12.005,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,27,262144,12.073,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,28,262144,12.324,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,29,262144,11.982,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,30,262144,12.389,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,31,262144,12.024,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,0,262144,12.796,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,1,262144,13.149,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,2,262144,12.453,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,3,262144,12.458,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,4,262144,12.744,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,5,262144,12.523,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,6,262144,12.918,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,7,262144,12.616,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,8,262144,12.493,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,9,262144,12.427,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,10,262144,12.693,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,11,262144,13.041,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,12,262144,12.822,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,13,262144,12.788,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,14,262144,12.563,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,15,262144,12.691,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,16,262144,12.914,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,17,262144,12.817,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,18,262144,12.728,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,19,262144,12.767,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,20,262144,12.813,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,21,262144,13.014,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,22,262144,12.767,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,23,262144,12.822,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,24,262144,12.742,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,25,262144,12.724,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,26,262144,13.078,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,27,262144,12.465,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,28,262144,12.468,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,29,262144,12.906,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,30,262144,12.494,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,31,262144,12.687,768,0,0,1
metrics_uint_checked_add,l2_n16,existing,0,262144,21.276,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,1,262144,21.158,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,2,262144,20.986,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,3,262144,21.329,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,4,262144,20.658,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,5,262144,21.070,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,6,262144,20.864,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,7,262144,21.295,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,8,262144,21.291,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,9,262144,21.628,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,10,262144,21.525,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,11,262144,21.407,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,12,262144,21.631,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,13,262144,20.838,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,14,262144,20.829,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,15,262144,21.348,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,16,262144,21.299,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,17,262144,21.318,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,18,262144,21.371,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,19,262144,21.064,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,20,262144,20.991,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,21,262144,21.364,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,22,262144,20.796,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,23,262144,21.373,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,24,262144,21.293,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,25,262144,20.531,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,26,262144,20.618,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,27,262144,20.952,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,28,262144,20.912,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,29,262144,21.127,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,30,262144,21.661,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,31,262144,20.977,896,0,0,1
metrics_int_checked_add,l2_n16,existing,0,262144,20.092,896,0,0,1
metrics_int_checked_add,l2_n16,existing,1,262144,20.648,896,0,0,1
metrics_int_checked_add,l2_n16,existing,2,262144,20.069,896,0,0,1
metrics_int_checked_add,l2_n16,existing,3,262144,20.108,896,0,0,1
metrics_int_checked_add,l2_n16,existing,4,262144,19.512,896,0,0,1
metrics_int_checked_add,l2_n16,existing,5,262144,20.071,896,0,0,1
metrics_int_checked_add,l2_n16,existing,6,262144,20.289,896,0,0,1
metrics_int_checked_add,l2_n16,existing,7,262144,20.049,896,0,0,1
metrics_int_checked_add,l2_n16,existing,8,262144,19.976,896,0,0,1
metrics_int_checked_add,l2_n16,existing,9,262144,20.166,896,0,0,1
metrics_int_checked_add,l2_n16,existing,10,262144,19.638,896,0,0,1
metrics_int_checked_add,l2_n16,existing,11,262144,20.077,896,0,0,1
metrics_int_checked_add,l2_n16,existing,12,262144,20.227,896,0,0,1
metrics_int_checked_add,l2_n16,existing,13,262144,20.090,896,0,0,1
metrics_int_checked_add,l2_n16,existing,14,262144,20.082,896,0,0,1
metrics_int_checked_add,l2_n16,existing,15,262144,20.338,896,0,0,1
metrics_int_checked_add,l2_n16,existing,16,262144,19.636,896,0,0,1
metrics_int_checked_add,l2_n16,existing,17,262144,20.049,896,0,0,1
metrics_int_checked_add,l2_n16,existing,18,262144,20.154,896,0,0,1
metrics_int_checked_add,l2_n16,existing,19,262144,20.026,896,0,0,1
metrics_int_checked_add,l2_n16,existing,20,262144,20.023,896,0,0,1
metrics_int_checked_add,l2_n16,existing,21,262144,20.280,896,0,0,1
