family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
gf8_add,1024,flock,18,262144,23.525,3072,0,0,1
gf8_add,1024,flock,19,262144,24.402,3072,0,0,1
gf8_add,1024,flock,20,262144,24.088,3072,0,0,1
gf8_add,1024,flock,21,262144,24.312,3072,0,0,1
gf8_add,1024,flock,22,262144,24.266,3072,0,0,1
gf8_add,1024,flock,23,262144,23.608,3072,0,0,1
gf8_add,1024,flock,24,262144,24.871,3072,0,0,1
gf8_add,1024,flock,25,262144,23.317,3072,0,0,1
gf8_add,1024,flock,26,262144,23.296,3072,0,0,1
gf8_add,1024,flock,27,262144,23.041,3072,0,0,1
gf8_add,1024,flock,28,262144,23.403,3072,0,0,1
gf8_add,1024,flock,29,262144,23.205,3072,0,0,1
gf8_add,1024,flock,30,262144,22.977,3072,0,0,1
gf8_add,1024,flock,31,262144,23.885,3072,0,0,1
gf8_mul,1024,flock,0,2048,1492.879,3072,0,0,1
gf8_mul,1024,flock,1,2048,1514.140,3072,0,0,1
gf8_mul,1024,flock,2,2048,1478.699,3072,0,0,1
gf8_mul,1024,flock,3,2048,1460.083,3072,0,0,1
gf8_mul,1024,flock,4,2048,1504.049,3072,0,0,1
gf8_mul,1024,flock,5,2048,1462.422,3072,0,0,1
gf8_mul,1024,flock,6,2048,1514.852,3072,0,0,1
gf8_mul,1024,flock,7,2048,1489.909,3072,0,0,1
gf8_mul,1024,flock,8,2048,1462.606,3072,0,0,1
gf8_mul,1024,flock,9,2048,1468.608,3072,0,0,1
gf8_mul,1024,flock,10,2048,1510.519,3072,0,0,1
gf8_mul,1024,flock,11,2048,1502.319,3072,0,0,1
gf8_mul,1024,flock,12,2048,1488.362,3072,0,0,1
gf8_mul,1024,flock,13,2048,1549.744,3072,0,0,1
gf8_mul,1024,flock,14,2048,1484.680,3072,0,0,1
gf8_mul,1024,flock,15,2048,1523.295,3072,0,0,1
gf8_mul,1024,flock,16,2048,1523.682,3072,0,0,1
gf8_mul,1024,flock,17,2048,1522.095,3072,0,0,1
gf8_mul,1024,flock,18,2048,1565.430,3072,0,0,1
gf8_mul,1024,flock,19,2048,1452.698,3072,0,0,1
gf8_mul,1024,flock,20,2048,1481.913,3072,0,0,1
gf8_mul,1024,flock,21,2048,1487.427,3072,0,0,1
gf8_mul,1024,flock,22,2048,1450.928,3072,0,0,1
gf8_mul,1024,flock,23,2048,1455.627,3072,0,0,1
gf8_mul,1024,flock,24,2048,1477.499,3072,0,0,1
gf8_mul,1024,flock,25,2048,1449.198,3072,0,0,1
gf8_mul,1024,flock,26,2048,1463.583,3072,0,0,1
gf8_mul,1024,flock,27,2048,1478.108,3072,0,0,1
gf8_mul,1024,flock,28,2048,1484.416,3072,0,0,1
gf8_mul,1024,flock,29,2048,1522.034,3072,0,0,1
gf8_mul,1024,flock,30,2048,1473.897,3072,0,0,1
gf8_mul,1024,flock,31,2048,1494.182,3072,0,0,1
gf8_inverse,1024,flock,0,128,37699.219,2048,0,0,1
gf8_inverse,1024,flock,1,128,37994.461,2048,0,0,1
gf8_inverse,1024,flock,2,128,36498.695,2048,0,0,1
gf8_inverse,1024,flock,3,128,37508.133,2048,0,0,1
gf8_inverse,1024,flock,4,128,37119.141,2048,0,0,1
gf8_inverse,1024,flock,5,128,38859.375,2048,0,0,1
gf8_inverse,1024,flock,6,128,37763.023,2048,0,0,1
gf8_inverse,1024,flock,7,128,38813.805,2048,0,0,1
gf8_inverse,1024,flock,8,128,40362.305,2048,0,0,1
gf8_inverse,1024,flock,9,128,42619.789,2048,0,0,1
gf8_inverse,1024,flock,10,128,39045.570,2048,0,0,1
gf8_inverse,1024,flock,11,128,39274.742,2048,0,0,1
gf8_inverse,1024,flock,12,128,37752.609,2048,0,0,1
gf8_inverse,1024,flock,13,128,40258.789,2048,0,0,1
gf8_inverse,1024,flock,14,128,37280.922,2048,0,0,1
gf8_inverse,1024,flock,15,128,36581.711,2048,0,0,1
gf8_inverse,1024,flock,16,128,37756.188,2048,0,0,1
gf8_inverse,1024,flock,17,128,36569.992,2048,0,0,1
gf8_inverse,1024,flock,18,128,37880.531,2048,0,0,1
gf8_inverse,1024,flock,19,128,38322.586,2048,0,0,1
gf8_inverse,1024,flock,20,128,38285.812,2048,0,0,1
gf8_inverse,1024,flock,21,128,38392.578,2048,0,0,1
gf8_inverse,1024,flock,22,128,38179.688,2048,0,0,1
gf8_inverse,1024,flock,23,128,37316.734,2048,0,0,1
gf8_inverse,1024,flock,24,128,37210.609,2048,0,0,1
gf8_inverse,1024,flock,25,128,37381.508,2048,0,0,1
gf8_inverse,1024,flock,26,128,37079.102,2048,0,0,1
gf8_inverse,1024,flock,27,128,36665.039,2048,0,0,1
gf8_inverse,1024,flock,28,128,36976.891,2048,0,0,1
gf8_inverse,1024,flock,29,128,37632.164,2048,0,0,1
gf8_inverse,1024,flock,30,128,39205.406,2048,0,0,1
gf8_inverse,1024,flock,31,128,36914.391,2048,0,0,1
b127_add,1024,f2z,0,16384,277.954,49152,0,0,1
b127_add,1024,f2z,1,16384,283.646,49152,0,0,1
b127_add,1024,f2z,2,16384,273.326,49152,0,0,1
b127_add,1024,f2z,3,16384,278.219,49152,0,0,1
b127_add,1024,f2z,4,16384,273.954,49152,0,0,1
b127_add,1024,f2z,5,16384,278.043,49152,0,0,1
b127_add,1024,f2z,6,16384,278.015,49152,0,0,1
b127_add,1024,f2z,7,16384,282.908,49152,0,0,1
b127_add,1024,f2z,8,16384,279.544,49152,0,0,1
b127_add,1024,f2z,9,16384,279.317,49152,0,0,1
b127_add,1024,f2z,10,16384,279.508,49152,0,0,1
b127_add,1024,f2z,11,16384,282.433,49152,0,0,1
b127_add,1024,f2z,12,16384,275.274,49152,0,0,1
b127_add,1024,f2z,13,16384,277.257,49152,0,0,1
b127_add,1024,f2z,14,16384,276.014,49152,0,0,1
b127_add,1024,f2z,15,16384,277.794,49152,0,0,1
b127_add,1024,f2z,16,16384,273.137,49152,0,0,1
b127_add,1024,f2z,17,16384,282.061,49152,0,0,1
b127_add,1024,f2z,18,16384,274.272,49152,0,0,1
b127_add,1024,f2z,19,16384,274.732,49152,0,0,1
b127_add,1024,f2z,20,16384,278.928,49152,0,0,1
b127_add,1024,f2z,21,16384,276.497,49152,0,0,1
b127_add,1024,f2z,22,16384,280.080,49152,0,0,1
b127_add,1024,f2z,23,16384,274.630,49152,0,0,1
b127_add,1024,f2z,24,16384,281.219,49152,0,0,1
b127_add,1024,f2z,25,16384,274.117,49152,0,0,1
b127_add,1024,f2z,26,16384,278.076,49152,0,0,1
b127_add,1024,f2z,27,16384,273.211,49152,0,0,1
b127_add,1024,f2z,28,16384,277.217,49152,0,0,1
b127_add,1024,f2z,29,16384,272.570,49152,0,0,1
b127_add,1024,f2z,30,16384,281.664,49152,0,0,1
b127_add,1024,f2z,31,16384,276.225,49152,0,0,1
b127_mul,1024,f2z,0,4096,1213.959,49152,0,0,1
b127_mul,1024,f2z,1,4096,1228.831,49152,0,0,1
b127_mul,1024,f2z,2,4096,1250.753,49152,0,0,1
b127_mul,1024,f2z,3,4096,1221.090,49152,0,0,1
b127_mul,1024,f2z,4,4096,1240.550,49152,0,0,1
b127_mul,1024,f2z,5,4096,1220.906,49152,0,0,1
b127_mul,1024,f2z,6,4096,1233.378,49152,0,0,1
b127_mul,1024,f2z,7,4096,1219.666,49152,0,0,1
b127_mul,1024,f2z,8,4096,1233.246,49152,0,0,1
b127_mul,1024,f2z,9,4096,1233.073,49152,0,0,1
b127_mul,1024,f2z,10,4096,1230.204,49152,0,0,1
b127_mul,1024,f2z,11,4096,1217.773,49152,0,0,1
b127_mul,1024,f2z,12,4096,1261.973,49152,0,0,1
b127_mul,1024,f2z,13,4096,1209.320,49152,0,0,1
b127_mul,1024,f2z,14,4096,1238.027,49152,0,0,1
b127_mul,1024,f2z,15,4096,1217.662,49152,0,0,1
b127_mul,1024,f2z,16,4096,1246.196,49152,0,0,1
b127_mul,1024,f2z,17,4096,1220.998,49152,0,0,1
b127_mul,1024,f2z,18,4096,1259.471,49152,0,0,1
b127_mul,1024,f2z,19,4096,1225.037,49152,0,0,1
b127_mul,1024,f2z,20,4096,1231.364,49152,0,0,1
b127_mul,1024,f2z,21,4096,1218.628,49152,0,0,1
b127_mul,1024,f2z,22,4096,1246.735,49152,0,0,1
b127_mul,1024,f2z,23,4096,1223.124,49152,0,0,1
b127_mul,1024,f2z,24,4096,1266.093,49152,0,0,1
b127_mul,1024,f2z,25,4096,1226.369,49152,0,0,1
b127_mul,1024,f2z,26,4096,1237.905,49152,0,0,1
b127_mul,1024,f2z,27,4096,1279.124,49152,0,0,1
b127_mul,1024,f2z,28,4096,1220.825,49152,0,0,1
b127_mul,1024,f2z,29,4096,1263.438,49152,0,0,1
b127_mul,1024,f2z,30,4096,1320.648,49152,0,0,1
b127_mul,1024,f2z,31,4096,1264.618,49152,0,0,1
b127_square,1024,f2z,0,8192,684.520,32768,0,0,1
b127_square,1024,f2z,1,8192,699.905,32768,0,0,1
b127_square,1024,f2z,2,8192,683.762,32768,0,0,1
b127_square,1024,f2z,3,8192,653.768,32768,0,0,1
b127_square,1024,f2z,4,8192,669.627,32768,0,0,1
b127_square,1024,f2z,5,8192,688.390,32768,0,0,1
b127_square,1024,f2z,6,8192,664.230,32768,0,0,1
b127_square,1024,f2z,7,8192,662.801,32768,0,0,1
b127_square,1024,f2z,8,8192,677.811,32768,0,0,1
b127_square,1024,f2z,9,8192,665.873,32768,0,0,1
b127_square,1024,f2z,10,8192,664.403,32768,0,0,1
b127_square,1024,f2z,11,8192,664.042,32768,0,0,1
b127_square,1024,f2z,12,8192,683.462,32768,0,0,1
b127_square,1024,f2z,13,8192,666.667,32768,0,0,1
b127_square,1024,f2z,14,8192,685.760,32768,0,0,1
b127_square,1024,f2z,15,8192,672.318,32768,0,0,1
b127_square,1024,f2z,16,8192,665.003,32768,0,0,1
b127_square,1024,f2z,17,8192,670.680,32768,0,0,1
b127_square,1024,f2z,18,8192,664.820,32768,0,0,1
b127_square,1024,f2z,19,8192,664.373,32768,0,0,1
b127_square,1024,f2z,20,8192,660.400,32768,0,0,1
b127_square,1024,f2z,21,8192,683.868,32768,0,0,1
b127_square,1024,f2z,22,8192,688.624,32768,0,0,1
b127_square,1024,f2z,23,8192,675.598,32768,0,0,1
b127_square,1024,f2z,24,8192,665.415,32768,0,0,1
b127_square,1024,f2z,25,8192,671.092,32768,0,0,1
b127_square,1024,f2z,26,8192,675.318,32768,0,0,1
b127_square,1024,f2z,27,8192,660.461,32768,0,0,1
b127_square,1024,f2z,28,8192,689.987,32768,0,0,1
b127_square,1024,f2z,29,8192,660.624,32768,0,0,1
b127_square,1024,f2z,30,8192,666.046,32768,0,0,1
b127_square,1024,f2z,31,8192,685.979,32768,0,0,1
b127_inverse,1024,f2z,0,8,441854.125,32768,0,0,1
b127_inverse,1024,f2z,1,8,448296.875,32768,0,0,1
b127_inverse,1024,f2z,2,8,433671.875,32768,0,0,1
b127_inverse,1024,f2z,3,8,468099.000,32768,0,0,1
b127_inverse,1024,f2z,4,8,433546.875,32768,0,0,1
b127_inverse,1024,f2z,5,8,433369.875,32768,0,0,1
b127_inverse,1024,f2z,6,8,454494.750,32768,0,0,1
b127_inverse,1024,f2z,7,8,435328.125,32768,0,0,1
b127_inverse,1024,f2z,8,8,462046.875,32768,0,0,1
b127_inverse,1024,f2z,9,8,437057.375,32768,0,0,1
b127_inverse,1024,f2z,10,8,436812.500,32768,0,0,1
b127_inverse,1024,f2z,11,8,437895.875,32768,0,0,1
b127_inverse,1024,f2z,12,8,438760.500,32768,0,0,1
b127_inverse,1024,f2z,13,8,441421.875,32768,0,0,1
b127_inverse,1024,f2z,14,8,436328.125,32768,0,0,1
b127_inverse,1024,f2z,15,8,467635.500,32768,0,0,1
b127_inverse,1024,f2z,16,8,448005.250,32768,0,0,1
b127_inverse,1024,f2z,17,8,449322.875,32768,0,0,1
b127_inverse,1024,f2z,18,8,433036.500,32768,0,0,1
b127_inverse,1024,f2z,19,8,436062.500,32768,0,0,1
b127_inverse,1024,f2z,20,8,444932.250,32768,0,0,1
b127_inverse,1024,f2z,21,8,432578.125,32768,0,0,1
b127_inverse,1024,f2z,22,8,434203.125,32768,0,0,1
b127_inverse,1024,f2z,23,8,446406.250,32768,0,0,1
b127_inverse,1024,f2z,24,8,452823.000,32768,0,0,1
b127_inverse,1024,f2z,25,8,437760.375,32768,0,0,1
b127_inverse,1024,f2z,26,8,440104.125,32768,0,0,1
b127_inverse,1024,f2z,27,8,448708.250,32768,0,0,1
b127_inverse,1024,f2z,28,8,437125.000,32768,0,0,1
b127_inverse,1024,f2z,29,8,444573.000,32768,0,0,1
b127_inverse,1024,f2z,30,8,447244.750,32768,0,0,1
b127_inverse,1024,f2z,31,8,702104.125,32768,0,0,1
gf128_round,16,f2z_single_pair,0,32768,91.882,1280,0,0,1
gf128_round,16,f2z_single_pair,1,32768,93.503,1280,0,0,1
gf128_round,16,f2z_single_pair,2,32768,93.582,1280,0,0,1
gf128_round,16,f2z_single_pair,3,32768,91.067,1280,0,0,1
gf128_round,16,f2z_single_pair,4,32768,95.092,1280,0,0,1
gf128_round,16,f2z_single_pair,5,32768,93.221,1280,0,0,1
gf128_round,16,f2z_single_pair,6,32768,90.570,1280,0,0,1
gf128_round,16,f2z_single_pair,7,32768,93.898,1280,0,0,1
gf128_round,16,f2z_single_pair,8,32768,92.120,1280,0,0,1
gf128_round,16,f2z_single_pair,9,32768,90.981,1280,0,0,1
gf128_round,16,f2z_single_pair,10,32768,95.268,1280,0,0,1
gf128_round,16,f2z_single_pair,11,32768,93.178,1280,0,0,1
gf128_round,16,f2z_single_pair,12,32768,93.240,1280,0,0,1
gf128_round,16,f2z_single_pair,13,32768,93.046,1280,0,0,1
gf128_round,16,f2z_single_pair,14,32768,95.243,1280,0,0,1
gf128_round,16,f2z_single_pair,15,32768,93.647,1280,0,0,1
gf128_round,16,f2z_single_pair,16,32768,90.743,1280,0,0,1
gf128_round,16,f2z_single_pair,17,32768,95.219,1280,0,0,1
gf128_round,16,f2z_single_pair,18,32768,94.116,1280,0,0,1
gf128_round,16,f2z_single_pair,19,32768,91.075,1280,0,0,1
gf128_round,16,f2z_single_pair,20,32768,91.633,1280,0,0,1
gf128_round,16,f2z_single_pair,21,32768,92.850,1280,0,0,1
gf128_round,16,f2z_single_pair,22,32768,91.434,1280,0,0,1
gf128_round,16,f2z_single_pair,23,32768,93.880,1280,0,0,1
gf128_round,16,f2z_single_pair,24,32768,93.208,1280,0,0,1
gf128_round,16,f2z_single_pair,25,32768,92.224,1280,0,0,1
gf128_round,16,f2z_single_pair,26,32768,92.599,1280,0,0,1
gf128_round,16,f2z_single_pair,27,32768,94.435,1280,0,0,1
gf128_round,16,f2z_single_pair,28,32768,93.403,1280,0,0,1
gf128_round,16,f2z_single_pair,29,32768,98.871,1280,0,0,1
gf128_round,16,f2z_single_pair,30,32768,91.488,1280,0,0,1
gf128_round,16,f2z_single_pair,31,32768,92.618,1280,0,0,1
gf128_round,1024,f2z_single_pair,0,1024,5625.650,81920,0,0,1
gf128_round,1024,f2z_single_pair,1,1024,5532.918,81920,0,0,1
gf128_round,1024,f2z_single_pair,2,1024,5692.220,81920,0,0,1
gf128_round,1024,f2z_single_pair,3,1024,5751.587,81920,0,0,1
gf128_round,1024,f2z_single_pair,4,1024,5587.321,81920,0,0,1
gf128_round,1024,f2z_single_pair,5,1024,5650.391,81920,0,0,1
gf128_round,1024,f2z_single_pair,6,1024,5634.603,81920,0,0,1
gf128_round,1024,f2z_single_pair,7,1024,5487.264,81920,0,0,1
gf128_round,1024,f2z_single_pair,8,1024,5570.190,81920,0,0,1
gf128_round,1024,f2z_single_pair,9,1024,5696.533,81920,0,0,1
gf128_round,1024,f2z_single_pair,10,1024,5651.082,81920,0,0,1
gf128_round,1024,f2z_single_pair,11,1024,5666.992,81920,0,0,1
gf128_round,1024,f2z_single_pair,12,1024,5576.701,81920,0,0,1
gf128_round,1024,f2z_single_pair,13,1024,5628.215,81920,0,0,1
gf128_round,1024,f2z_single_pair,14,1024,5499.268,81920,0,0,1
gf128_round,1024,f2z_single_pair,15,1024,5627.197,81920,0,0,1
gf128_round,1024,f2z_single_pair,16,1024,5675.944,81920,0,0,1
gf128_round,1024,f2z_single_pair,17,1024,5597.412,81920,0,0,1
gf128_round,1024,f2z_single_pair,18,1024,5602.742,81920,0,0,1
gf128_round,1024,f2z_single_pair,19,1024,5685.100,81920,0,0,1
gf128_round,1024,f2z_single_pair,20,1024,5618.042,81920,0,0,1
gf128_round,1024,f2z_single_pair,21,1024,5577.229,81920,0,0,1
gf128_round,1024,f2z_single_pair,22,1024,5705.811,81920,0,0,1
gf128_round,1024,f2z_single_pair,23,1024,5667.277,81920,0,0,1
gf128_round,1024,f2z_single_pair,24,1024,5705.770,81920,0,0,1
gf128_round,1024,f2z_single_pair,25,1024,5696.655,81920,0,0,1
gf128_round,1024,f2z_single_pair,26,1024,5633.260,81920,0,0,1
gf128_round,1024,f2z_single_pair,27,1024,5586.833,81920,0,0,1
gf128_round,1024,f2z_single_pair,28,1024,5702.311,81920,0,0,1
gf128_round,1024,f2z_single_pair,29,1024,5691.162,81920,0,0,1
gf128_round,1024,f2z_single_pair,30,1024,5588.704,81920,0,0,1
gf128_round,1024,f2z_single_pair,31,1024,5825.155,81920,0,0,1
metrics_integer_add,l2_n16,circuit_z,0,262144,11.980,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,1,262144,12.180,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,2,262144,12.161,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,3,262144,12.489,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,4,262144,12.198,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,5,262144,12.100,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,6,262144,12.484,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,7,262144,12.123,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,8,262144,12.057,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,9,262144,12.131,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,10,262144,12.089,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,11,262144,12.266,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,12,262144,12.451,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,13,262144,12.278,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,14,262144,12.312,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,15,262144,12.064,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,16,262144,12.224,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,17,262144,12.311,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,18,262144,12.313,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,19,262144,12.417,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,20,262144,12.050,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,21,262144,12.584,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,22,262144,12.554,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,23,262144,12.227,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,24,262144,12.395,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,25,262144,12.228,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,26,262144,12.408,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,27,262144,12.512,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,28,262144,12.214,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,29,262144,12.054,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,30,262144,12.060,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,31,262144,12.225,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,0,262144,12.855,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,1,262144,12.651,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,2,262144,12.645,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,3,262144,12.978,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,4,262144,12.674,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,5,262144,12.909,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,6,262144,13.130,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,7,262144,12.737,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,8,262144,12.946,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,9,262144,12.955,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,10,262144,12.722,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,11,262144,12.719,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,12,262144,12.650,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,13,262144,12.813,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,14,262144,12.824,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,15,262144,12.826,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,16,262144,12.781,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,17,262144,13.074,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,18,262144,12.841,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,19,262144,13.689,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,20,262144,12.868,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,21,262144,12.715,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,22,262144,12.676,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,23,262144,13.008,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,24,262144,13.022,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,25,262144,12.700,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,26,262144,12.753,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,27,262144,12.753,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,28,262144,12.540,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,29,262144,12.882,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,30,262144,12.939,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,31,262144,12.695,768,0,0,1
metrics_uint_checked_add,l2_n16,existing,0,262144,21.314,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,1,262144,20.863,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,2,262144,21.280,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,3,262144,20.789,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,4,262144,20.744,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,5,262144,20.537,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,6,262144,20.519,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,7,262144,21.175,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,8,262144,20.884,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,9,262144,21.053,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,10,262144,21.020,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,11,262144,20.770,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,12,262144,20.629,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,13,262144,21.369,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,14,262144,21.145,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,15,262144,20.904,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,16,262144,20.366,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,17,262144,21.019,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,18,262144,21.191,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,19,262144,20.894,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,20,262144,20.786,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,21,262144,21.221,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,22,262144,21.152,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,23,262144,20.528,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,24,262144,20.821,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,25,262144,20.391,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,26,262144,21.193,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,27,262144,20.832,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,28,262144,20.903,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,29,262144,20.536,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,30,262144,21.023,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,31,262144,21.066,896,0,0,1
metrics_int_checked_add,l2_n16,existing,0,262144,19.359,896,0,0,1
metrics_int_checked_add,l2_n16,existing,1,262144,19.514,896,0,0,1
metrics_int_checked_add,l2_n16,existing,2,262144,19.272,896,0,0,1
metrics_int_checked_add,l2_n16,existing,3,262144,19.244,896,0,0,1
metrics_int_checked_add,l2_n16,existing,4,262144,19.483,896,0,0,1
metrics_int_checked_add,l2_n16,existing,5,262144,19.329,896,0,0,1
metrics_int_checked_add,l2_n16,existing,6,262144,18.969,896,0,0,1
metrics_int_checked_add,l2_n16,existing,7,262144,19.569,896,0,0,1
metrics_int_checked_add,l2_n16,existing,8,262144,19.290,896,0,0,1
metrics_int_checked_add,l2_n16,existing,9,262144,19.422,896,0,0,1
metrics_int_checked_add,l2_n16,existing,10,262144,19.679,896,0,0,1
metrics_int_checked_add,l2_n16,existing,11,262144,19.546,896,0,0,1
metrics_int_checked_add,l2_n16,existing,12,262144,19.336,896,0,0,1
metrics_int_checked_add,l2_n16,existing,13,262144,19.277,896,0,0,1
metrics_int_checked_add,l2_n16,existing,14,262144,19.155,896,0,0,1
metrics_int_checked_add,l2_n16,existing,15,262144,19.338,896,0,0,1
metrics_int_checked_add,l2_n16,existing,16,262144,19.271,896,0,0,1
metrics_int_checked_add,l2_n16,existing,17,262144,19.729,896,0,0,1
metrics_int_checked_add,l2_n16,existing,18,262144,19.810,896,0,0,1
metrics_int_checked_add,l2_n16,existing,19,262144,19.342,896,0,0,1
metrics_int_checked_add,l2_n16,existing,20,262144,19.534,896,0,0,1
metrics_int_checked_add,l2_n16,existing,21,262144,19.628,896,0,0,1
metrics_int_checked_add,l2_n16,existing,22,262144,19.921,896,0,0,1
metrics_int_checked_add,l2_n16,existing,23,262144,19.508,896,0,0,1
metrics_int_checked_add,l2_n16,existing,24,262144,18.934,896,0,0,1
metrics_int_checked_add,l2_n16,existing,25,262144,19.163,896,0,0,1
metrics_int_checked_add,l2_n16,existing,26,262144,19.042,896,0,0,1
metrics_int_checked_add,l2_n16,existing,27,262144,19.544,896,0,0,1
metrics_int_checked_add,l2_n16,existing,28,262144,19.445,896,0,0,1
metrics_int_checked_add,l2_n16,existing,29,262144,19.401,896,0,0,1
metrics_int_checked_add,l2_n16,existing,30,262144,19.363,896,0,0,1
metrics_int_checked_add,l2_n16,existing,31,262144,19.594,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,0,262144,22.803,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,1,262144,22.904,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,2,262144,23.241,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,3,262144,22.679,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,4,262144,23.192,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,5,262144,22.592,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,6,262144,22.695,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,7,262144,23.003,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,8,262144,24.066,896,0,0,1
