family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_mul,16,f2z,15,262144,16.969,768,0,0,1
metrics_gf_mul,16,shared,15,262144,16.292,768,0,0,1
metrics_gf_mul,16,flock,15,262144,16.204,768,0,0,1
metrics_gf_mul,16,shared,16,262144,17.082,768,0,0,1
metrics_gf_mul,16,f2z,16,262144,17.110,768,0,0,1
metrics_gf_mul,16,scalar_lanes,16,262144,16.345,768,0,0,1
metrics_gf_mul,16,flock,16,262144,15.803,768,0,0,1
metrics_gf_mul,16,scalar_lanes,17,262144,15.919,768,0,0,1
metrics_gf_mul,16,flock,17,262144,15.929,768,0,0,1
metrics_gf_mul,16,f2z,17,262144,16.463,768,0,0,1
metrics_gf_mul,16,shared,17,262144,16.584,768,0,0,1
metrics_gf_mul,16,flock,18,262144,16.368,768,0,0,1
metrics_gf_mul,16,shared,18,262144,16.523,768,0,0,1
metrics_gf_mul,16,scalar_lanes,18,262144,16.523,768,0,0,1
metrics_gf_mul,16,f2z,18,262144,16.792,768,0,0,1
metrics_gf_mul,16,shared,19,262144,16.848,768,0,0,1
metrics_gf_mul,16,flock,19,262144,15.816,768,0,0,1
metrics_gf_mul,16,scalar_lanes,19,262144,15.951,768,0,0,1
metrics_gf_mul,16,f2z,19,262144,16.903,768,0,0,1
metrics_gf_mul,16,f2z,20,262144,16.807,768,0,0,1
metrics_gf_mul,16,flock,20,262144,16.244,768,0,0,1
metrics_gf_mul,16,shared,20,262144,16.642,768,0,0,1
metrics_gf_mul,16,scalar_lanes,20,262144,16.169,768,0,0,1
metrics_gf_mul,16,f2z,21,262144,17.050,768,0,0,1
metrics_gf_mul,16,shared,21,262144,16.859,768,0,0,1
metrics_gf_mul,16,scalar_lanes,21,262144,16.443,768,0,0,1
metrics_gf_mul,16,flock,21,262144,16.200,768,0,0,1
metrics_gf_mul,16,flock,22,262144,16.158,768,0,0,1
metrics_gf_mul,16,scalar_lanes,22,262144,15.830,768,0,0,1
metrics_gf_mul,16,f2z,22,262144,16.568,768,0,0,1
metrics_gf_mul,16,shared,22,262144,16.743,768,0,0,1
metrics_gf_mul,16,shared,23,262144,16.692,768,0,0,1
metrics_gf_mul,16,f2z,23,262144,16.831,768,0,0,1
metrics_gf_mul,16,scalar_lanes,23,262144,16.274,768,0,0,1
metrics_gf_mul,16,flock,23,262144,16.469,768,0,0,1
metrics_gf_mul,16,f2z,24,262144,16.708,768,0,0,1
metrics_gf_mul,16,flock,24,262144,16.382,768,0,0,1
metrics_gf_mul,16,scalar_lanes,24,262144,16.393,768,0,0,1
metrics_gf_mul,16,shared,24,262144,17.061,768,0,0,1
metrics_gf_mul,16,f2z,25,262144,16.530,768,0,0,1
metrics_gf_mul,16,flock,25,262144,15.837,768,0,0,1
metrics_gf_mul,16,scalar_lanes,25,262144,16.352,768,0,0,1
metrics_gf_mul,16,shared,25,262144,16.955,768,0,0,1
metrics_gf_mul,16,flock,26,262144,16.281,768,0,0,1
metrics_gf_mul,16,shared,26,262144,17.101,768,0,0,1
metrics_gf_mul,16,scalar_lanes,26,262144,16.336,768,0,0,1
metrics_gf_mul,16,f2z,26,262144,17.057,768,0,0,1
metrics_gf_mul,16,f2z,27,262144,16.365,768,0,0,1
metrics_gf_mul,16,scalar_lanes,27,262144,16.268,768,0,0,1
metrics_gf_mul,16,shared,27,262144,16.521,768,0,0,1
metrics_gf_mul,16,flock,27,262144,15.987,768,0,0,1
metrics_gf_mul,16,f2z,28,262144,16.765,768,0,0,1
metrics_gf_mul,16,shared,28,262144,16.912,768,0,0,1
metrics_gf_mul,16,flock,28,262144,16.091,768,0,0,1
metrics_gf_mul,16,scalar_lanes,28,262144,16.396,768,0,0,1
metrics_gf_mul,16,f2z,29,262144,16.378,768,0,0,1
metrics_gf_mul,16,flock,29,262144,16.010,768,0,0,1
metrics_gf_mul,16,scalar_lanes,29,262144,16.194,768,0,0,1
metrics_gf_mul,16,shared,29,262144,16.684,768,0,0,1
metrics_gf_mul,16,scalar_lanes,30,262144,16.250,768,0,0,1
metrics_gf_mul,16,flock,30,262144,15.673,768,0,0,1
metrics_gf_mul,16,shared,30,262144,16.693,768,0,0,1
metrics_gf_mul,16,f2z,30,262144,16.304,768,0,0,1
metrics_gf_mul,16,scalar_lanes,31,262144,16.215,768,0,0,1
metrics_gf_mul,16,f2z,31,262144,16.443,768,0,0,1
metrics_gf_mul,16,flock,31,262144,15.812,768,0,0,1
metrics_gf_mul,16,shared,31,262144,16.309,768,0,0,1
metrics_gf_add,16,shared,0,524288,10.181,768,0,0,1
metrics_gf_add,16,flock,0,524288,10.463,768,0,0,1
metrics_gf_add,16,f2z,0,524288,10.452,768,0,0,1
metrics_gf_add,16,f2z,1,524288,10.175,768,0,0,1
metrics_gf_add,16,flock,1,524288,10.540,768,0,0,1
metrics_gf_add,16,shared,1,524288,9.949,768,0,0,1
metrics_gf_add,16,f2z,2,524288,10.385,768,0,0,1
metrics_gf_add,16,shared,2,524288,9.947,768,0,0,1
metrics_gf_add,16,flock,2,524288,10.472,768,0,0,1
metrics_gf_add,16,f2z,3,524288,10.253,768,0,0,1
metrics_gf_add,16,shared,3,524288,10.087,768,0,0,1
metrics_gf_add,16,flock,3,524288,10.064,768,0,0,1
metrics_gf_add,16,shared,4,524288,10.150,768,0,0,1
metrics_gf_add,16,f2z,4,524288,10.168,768,0,0,1
metrics_gf_add,16,flock,4,524288,10.725,768,0,0,1
metrics_gf_add,16,flock,5,524288,10.571,768,0,0,1
metrics_gf_add,16,f2z,5,524288,10.193,768,0,0,1
metrics_gf_add,16,shared,5,524288,10.489,768,0,0,1
metrics_gf_add,16,flock,6,524288,10.305,768,0,0,1
metrics_gf_add,16,shared,6,524288,10.199,768,0,0,1
metrics_gf_add,16,f2z,6,524288,10.365,768,0,0,1
metrics_gf_add,16,flock,7,524288,10.866,768,0,0,1
metrics_gf_add,16,shared,7,524288,9.857,768,0,0,1
metrics_gf_add,16,f2z,7,524288,10.268,768,0,0,1
metrics_gf_add,16,flock,8,524288,10.420,768,0,0,1
metrics_gf_add,16,shared,8,524288,10.277,768,0,0,1
metrics_gf_add,16,f2z,8,524288,10.579,768,0,0,1
metrics_gf_add,16,f2z,9,524288,10.354,768,0,0,1
metrics_gf_add,16,flock,9,524288,10.665,768,0,0,1
metrics_gf_add,16,shared,9,524288,10.296,768,0,0,1
metrics_gf_add,16,flock,10,524288,10.529,768,0,0,1
metrics_gf_add,16,shared,10,524288,10.053,768,0,0,1
metrics_gf_add,16,f2z,10,524288,10.373,768,0,0,1
metrics_gf_add,16,flock,11,524288,10.822,768,0,0,1
metrics_gf_add,16,f2z,11,524288,10.257,768,0,0,1
metrics_gf_add,16,shared,11,524288,10.193,768,0,0,1
metrics_gf_add,16,f2z,12,524288,10.730,768,0,0,1
metrics_gf_add,16,flock,12,524288,10.449,768,0,0,1
metrics_gf_add,16,shared,12,524288,10.195,768,0,0,1
metrics_gf_add,16,f2z,13,524288,10.270,768,0,0,1
metrics_gf_add,16,shared,13,524288,10.333,768,0,0,1
metrics_gf_add,16,flock,13,524288,10.400,768,0,0,1
metrics_gf_add,16,f2z,14,524288,10.468,768,0,0,1
metrics_gf_add,16,flock,14,524288,10.638,768,0,0,1
metrics_gf_add,16,shared,14,524288,10.350,768,0,0,1
metrics_gf_add,16,shared,15,524288,10.268,768,0,0,1
metrics_gf_add,16,f2z,15,524288,10.821,768,0,0,1
metrics_gf_add,16,flock,15,524288,10.487,768,0,0,1
metrics_gf_add,16,flock,16,524288,11.042,768,0,0,1
metrics_gf_add,16,f2z,16,524288,10.720,768,0,0,1
metrics_gf_add,16,shared,16,524288,10.217,768,0,0,1
metrics_gf_add,16,flock,17,524288,10.749,768,0,0,1
metrics_gf_add,16,shared,17,524288,10.293,768,0,0,1
metrics_gf_add,16,f2z,17,524288,10.380,768,0,0,1
metrics_gf_add,16,shared,18,524288,10.022,768,0,0,1
metrics_gf_add,16,f2z,18,524288,10.345,768,0,0,1
metrics_gf_add,16,flock,18,524288,10.367,768,0,0,1
metrics_gf_add,16,shared,19,524288,9.900,768,0,0,1
metrics_gf_add,16,f2z,19,524288,10.269,768,0,0,1
metrics_gf_add,16,flock,19,524288,10.663,768,0,0,1
metrics_gf_add,16,f2z,20,524288,10.493,768,0,0,1
metrics_gf_add,16,flock,20,524288,10.372,768,0,0,1
metrics_gf_add,16,shared,20,524288,10.325,768,0,0,1
metrics_gf_add,16,flock,21,524288,10.215,768,0,0,1
metrics_gf_add,16,shared,21,524288,10.266,768,0,0,1
metrics_gf_add,16,f2z,21,524288,10.373,768,0,0,1
metrics_gf_add,16,f2z,22,524288,10.361,768,0,0,1
metrics_gf_add,16,shared,22,524288,10.195,768,0,0,1
metrics_gf_add,16,flock,22,524288,10.639,768,0,0,1
metrics_gf_add,16,flock,23,524288,10.209,768,0,0,1
metrics_gf_add,16,f2z,23,524288,10.332,768,0,0,1
metrics_gf_add,16,shared,23,524288,9.918,768,0,0,1
metrics_gf_add,16,flock,24,524288,10.394,768,0,0,1
metrics_gf_add,16,f2z,24,524288,10.579,768,0,0,1
metrics_gf_add,16,shared,24,524288,10.204,768,0,0,1
metrics_gf_add,16,flock,25,524288,10.275,768,0,0,1
metrics_gf_add,16,shared,25,524288,10.087,768,0,0,1
metrics_gf_add,16,f2z,25,524288,10.149,768,0,0,1
metrics_gf_add,16,shared,26,524288,10.191,768,0,0,1
metrics_gf_add,16,f2z,26,524288,10.397,768,0,0,1
metrics_gf_add,16,flock,26,524288,10.626,768,0,0,1
metrics_gf_add,16,shared,27,524288,10.318,768,0,0,1
metrics_gf_add,16,f2z,27,524288,10.430,768,0,0,1
metrics_gf_add,16,flock,27,524288,10.391,768,0,0,1
metrics_gf_add,16,shared,28,524288,10.147,768,0,0,1
metrics_gf_add,16,f2z,28,524288,10.479,768,0,0,1
metrics_gf_add,16,flock,28,524288,10.390,768,0,0,1
metrics_gf_add,16,f2z,29,524288,10.434,768,0,0,1
metrics_gf_add,16,shared,29,524288,10.435,768,0,0,1
metrics_gf_add,16,flock,29,524288,11.163,768,0,0,1
metrics_gf_add,16,f2z,30,524288,10.369,768,0,0,1
metrics_gf_add,16,flock,30,524288,10.493,768,0,0,1
metrics_gf_add,16,shared,30,524288,10.209,768,0,0,1
metrics_gf_add,16,f2z,31,524288,10.437,768,0,0,1
metrics_gf_add,16,shared,31,524288,10.204,768,0,0,1
metrics_gf_add,16,flock,31,524288,10.227,768,0,0,1
metrics_gf_square,16,shared,0,262144,11.902,512,0,0,1
metrics_gf_square,16,flock,0,262144,40.535,512,0,0,1
metrics_gf_square,16,f2z,0,262144,12.107,512,0,0,1
metrics_gf_square,16,f2z,1,262144,12.295,512,0,0,1
metrics_gf_square,16,shared,1,262144,11.744,512,0,0,1
metrics_gf_square,16,flock,1,262144,40.147,512,0,0,1
metrics_gf_square,16,flock,2,262144,41.276,512,0,0,1
metrics_gf_square,16,f2z,2,262144,12.091,512,0,0,1
metrics_gf_square,16,shared,2,262144,12.463,512,0,0,1
metrics_gf_square,16,flock,3,262144,40.580,512,0,0,1
metrics_gf_square,16,shared,3,262144,12.399,512,0,0,1
metrics_gf_square,16,f2z,3,262144,12.315,512,0,0,1
metrics_gf_square,16,shared,4,262144,11.768,512,0,0,1
metrics_gf_square,16,f2z,4,262144,11.968,512,0,0,1
metrics_gf_square,16,flock,4,262144,40.735,512,0,0,1
metrics_gf_square,16,shared,5,262144,12.255,512,0,0,1
metrics_gf_square,16,flock,5,262144,40.398,512,0,0,1
metrics_gf_square,16,f2z,5,262144,11.983,512,0,0,1
metrics_gf_square,16,flock,6,262144,40.220,512,0,0,1
metrics_gf_square,16,f2z,6,262144,12.147,512,0,0,1
metrics_gf_square,16,shared,6,262144,11.670,512,0,0,1
metrics_gf_square,16,flock,7,262144,39.745,512,0,0,1
metrics_gf_square,16,f2z,7,262144,11.798,512,0,0,1
metrics_gf_square,16,shared,7,262144,11.714,512,0,0,1
metrics_gf_square,16,flock,8,262144,40.193,512,0,0,1
metrics_gf_square,16,shared,8,262144,12.286,512,0,0,1
metrics_gf_square,16,f2z,8,262144,11.759,512,0,0,1
metrics_gf_square,16,flock,9,262144,39.851,512,0,0,1
metrics_gf_square,16,f2z,9,262144,11.947,512,0,0,1
metrics_gf_square,16,shared,9,262144,12.037,512,0,0,1
metrics_gf_square,16,f2z,10,262144,11.980,512,0,0,1
metrics_gf_square,16,shared,10,262144,11.966,512,0,0,1
metrics_gf_square,16,flock,10,262144,40.240,512,0,0,1
metrics_gf_square,16,shared,11,262144,11.716,512,0,0,1
metrics_gf_square,16,flock,11,262144,40.090,512,0,0,1
metrics_gf_square,16,f2z,11,262144,11.929,512,0,0,1
metrics_gf_square,16,flock,12,262144,39.984,512,0,0,1
metrics_gf_square,16,shared,12,262144,12.013,512,0,0,1
metrics_gf_square,16,f2z,12,262144,11.800,512,0,0,1
metrics_gf_square,16,shared,13,262144,12.146,512,0,0,1
metrics_gf_square,16,flock,13,262144,40.209,512,0,0,1
metrics_gf_square,16,f2z,13,262144,11.884,512,0,0,1
metrics_gf_square,16,shared,14,262144,12.035,512,0,0,1
metrics_gf_square,16,f2z,14,262144,11.814,512,0,0,1
metrics_gf_square,16,flock,14,262144,40.362,512,0,0,1
metrics_gf_square,16,f2z,15,262144,12.290,512,0,0,1
metrics_gf_square,16,flock,15,262144,40.113,512,0,0,1
metrics_gf_square,16,shared,15,262144,11.875,512,0,0,1
metrics_gf_square,16,f2z,16,262144,12.093,512,0,0,1
metrics_gf_square,16,shared,16,262144,11.750,512,0,0,1
metrics_gf_square,16,flock,16,262144,39.628,512,0,0,1
metrics_gf_square,16,shared,17,262144,12.123,512,0,0,1
metrics_gf_square,16,flock,17,262144,40.050,512,0,0,1
metrics_gf_square,16,f2z,17,262144,11.879,512,0,0,1
metrics_gf_square,16,f2z,18,262144,12.083,512,0,0,1
metrics_gf_square,16,flock,18,262144,39.996,512,0,0,1
metrics_gf_square,16,shared,18,262144,11.839,512,0,0,1
metrics_gf_square,16,f2z,19,262144,12.197,512,0,0,1
metrics_gf_square,16,flock,19,262144,39.970,512,0,0,1
metrics_gf_square,16,shared,19,262144,11.940,512,0,0,1
metrics_gf_square,16,shared,20,262144,12.066,512,0,0,1
metrics_gf_square,16,flock,20,262144,40.039,512,0,0,1
metrics_gf_square,16,f2z,20,262144,11.611,512,0,0,1
metrics_gf_square,16,shared,21,262144,11.833,512,0,0,1
metrics_gf_square,16,f2z,21,262144,11.962,512,0,0,1
metrics_gf_square,16,flock,21,262144,40.378,512,0,0,1
metrics_gf_square,16,f2z,22,262144,12.029,512,0,0,1
metrics_gf_square,16,flock,22,262144,39.545,512,0,0,1
metrics_gf_square,16,shared,22,262144,11.611,512,0,0,1
metrics_gf_square,16,f2z,23,262144,11.885,512,0,0,1
metrics_gf_square,16,shared,23,262144,11.841,512,0,0,1
metrics_gf_square,16,flock,23,262144,40.405,512,0,0,1
metrics_gf_square,16,shared,24,262144,12.211,512,0,0,1
metrics_gf_square,16,f2z,24,262144,11.801,512,0,0,1
metrics_gf_square,16,flock,24,262144,39.675,512,0,0,1
metrics_gf_square,16,shared,25,262144,12.043,512,0,0,1
metrics_gf_square,16,flock,25,262144,39.906,512,0,0,1
metrics_gf_square,16,f2z,25,262144,11.741,512,0,0,1
metrics_gf_square,16,f2z,26,262144,11.832,512,0,0,1
metrics_gf_square,16,flock,26,262144,40.157,512,0,0,1
metrics_gf_square,16,shared,26,262144,12.004,512,0,0,1
metrics_gf_square,16,shared,27,262144,12.013,512,0,0,1
metrics_gf_square,16,flock,27,262144,40.034,512,0,0,1
metrics_gf_square,16,f2z,27,262144,11.665,512,0,0,1
metrics_gf_square,16,f2z,28,262144,11.839,512,0,0,1
metrics_gf_square,16,shared,28,262144,11.838,512,0,0,1
metrics_gf_square,16,flock,28,262144,41.056,512,0,0,1
metrics_gf_square,16,flock,29,262144,40.891,512,0,0,1
metrics_gf_square,16,shared,29,262144,11.843,512,0,0,1
metrics_gf_square,16,f2z,29,262144,12.040,512,0,0,1
metrics_gf_square,16,shared,30,262144,12.132,512,0,0,1
metrics_gf_square,16,flock,30,262144,39.921,512,0,0,1
metrics_gf_square,16,f2z,30,262144,11.851,512,0,0,1
metrics_gf_square,16,shared,31,262144,11.967,512,0,0,1
metrics_gf_square,16,f2z,31,262144,11.786,512,0,0,1
metrics_gf_square,16,flock,31,262144,39.593,512,0,0,1
metrics_gf_inverse,16,flock,0,512,17413.410,512,0,0,1
metrics_gf_inverse,16,f2z,0,512,7213.461,512,0,0,1
metrics_gf_inverse,16,shared,0,512,7194.580,512,0,0,1
metrics_gf_inverse,16,shared,1,512,7119.549,512,0,0,1
metrics_gf_inverse,16,flock,1,512,17005.779,512,0,0,1
metrics_gf_inverse,16,f2z,1,512,7209.799,512,0,0,1
metrics_gf_inverse,16,flock,2,512,17686.443,512,0,0,1
metrics_gf_inverse,16,shared,2,512,7206.707,512,0,0,1
metrics_gf_inverse,16,f2z,2,512,7191.406,512,0,0,1
metrics_gf_inverse,16,flock,3,512,17573.404,512,0,0,1
metrics_gf_inverse,16,f2z,3,512,7013.428,512,0,0,1
metrics_gf_inverse,16,shared,3,512,7340.170,512,0,0,1
metrics_gf_inverse,16,shared,4,512,7266.193,512,0,0,1
metrics_gf_inverse,16,flock,4,512,17336.914,512,0,0,1
metrics_gf_inverse,16,f2z,4,512,7118.490,512,0,0,1
metrics_gf_inverse,16,shared,5,512,7274.414,512,0,0,1
metrics_gf_inverse,16,flock,5,512,17236.652,512,0,0,1
metrics_gf_inverse,16,f2z,5,512,7139.160,512,0,0,1
metrics_gf_inverse,16,shared,6,512,7493.082,512,0,0,1
metrics_gf_inverse,16,f2z,6,512,7131.836,512,0,0,1
metrics_gf_inverse,16,flock,6,512,17535.809,512,0,0,1
metrics_gf_inverse,16,shared,7,512,7258.871,512,0,0,1
metrics_gf_inverse,16,f2z,7,512,6949.625,512,0,0,1
metrics_gf_inverse,16,flock,7,512,17141.846,512,0,0,1
metrics_gf_inverse,16,shared,8,512,7306.641,512,0,0,1
metrics_gf_inverse,16,f2z,8,512,7197.672,512,0,0,1
metrics_gf_inverse,16,flock,8,512,17389.648,512,0,0,1
metrics_gf_inverse,16,flock,9,512,17436.117,512,0,0,1
metrics_gf_inverse,16,shared,9,512,7138.998,512,0,0,1
metrics_gf_inverse,16,f2z,9,512,7487.549,512,0,0,1
metrics_gf_inverse,16,f2z,10,512,7218.506,512,0,0,1
metrics_gf_inverse,16,shared,10,512,7219.402,512,0,0,1
metrics_gf_inverse,16,flock,10,512,17638.346,512,0,0,1
metrics_gf_inverse,16,f2z,11,512,7298.340,512,0,0,1
metrics_gf_inverse,16,flock,11,512,17062.580,512,0,0,1
metrics_gf_inverse,16,shared,11,512,7146.729,512,0,0,1
metrics_gf_inverse,16,shared,12,512,7163.410,512,0,0,1
metrics_gf_inverse,16,flock,12,512,17597.818,512,0,0,1
metrics_gf_inverse,16,f2z,12,512,7198.242,512,0,0,1
metrics_gf_inverse,16,f2z,13,512,7192.707,512,0,0,1
metrics_gf_inverse,16,flock,13,512,17067.221,512,0,0,1
metrics_gf_inverse,16,shared,13,512,7107.584,512,0,0,1
metrics_gf_inverse,16,f2z,14,512,7181.314,512,0,0,1
metrics_gf_inverse,16,shared,14,512,7290.771,512,0,0,1
metrics_gf_inverse,16,flock,14,512,17488.934,512,0,0,1
metrics_gf_inverse,16,flock,15,512,17607.584,512,0,0,1
metrics_gf_inverse,16,shared,15,512,6972.900,512,0,0,1
metrics_gf_inverse,16,f2z,15,512,7191.486,512,0,0,1
metrics_gf_inverse,16,flock,16,512,17571.533,512,0,0,1
metrics_gf_inverse,16,f2z,16,512,7190.512,512,0,0,1
metrics_gf_inverse,16,shared,16,512,7294.271,512,0,0,1
metrics_gf_inverse,16,shared,17,512,7143.635,512,0,0,1
metrics_gf_inverse,16,f2z,17,512,7326.416,512,0,0,1
metrics_gf_inverse,16,flock,17,512,17121.908,512,0,0,1
metrics_gf_inverse,16,f2z,18,512,7176.920,512,0,0,1
metrics_gf_inverse,16,flock,18,512,17232.504,512,0,0,1
metrics_gf_inverse,16,shared,18,512,7166.910,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,7129.559,512,0,0,1
metrics_gf_inverse,16,shared,19,512,7177.326,512,0,0,1
metrics_gf_inverse,16,flock,19,512,16892.090,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,7141.521,512,0,0,1
metrics_gf_inverse,16,shared,20,512,6955.566,512,0,0,1
metrics_gf_inverse,16,flock,20,512,17279.703,512,0,0,1
metrics_gf_inverse,16,flock,21,512,17312.908,512,0,0,1
metrics_gf_inverse,16,shared,21,512,6934.977,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,6942.627,512,0,0,1
metrics_gf_inverse,16,shared,22,512,7075.764,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,6989.502,512,0,0,1
metrics_gf_inverse,16,flock,22,512,17060.303,512,0,0,1
metrics_gf_inverse,16,flock,23,512,17109.049,512,0,0,1
metrics_gf_inverse,16,shared,23,512,7172.363,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,6936.850,512,0,0,1
metrics_gf_inverse,16,flock,24,512,16922.363,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,7173.422,512,0,0,1
metrics_gf_inverse,16,shared,24,512,7041.666,512,0,0,1
metrics_gf_inverse,16,flock,25,512,17190.918,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,7362.223,512,0,0,1
metrics_gf_inverse,16,shared,25,512,6939.373,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,7182.129,512,0,0,1
metrics_gf_inverse,16,shared,26,512,6936.523,512,0,0,1
metrics_gf_inverse,16,flock,26,512,17181.967,512,0,0,1
metrics_gf_inverse,16,shared,27,512,7120.035,512,0,0,1
metrics_gf_inverse,16,flock,27,512,17529.053,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,6979.086,512,0,0,1
metrics_gf_inverse,16,flock,28,512,17122.070,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7162.191,512,0,0,1
metrics_gf_inverse,16,shared,28,512,7010.578,512,0,0,1
metrics_gf_inverse,16,shared,29,512,6940.512,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17198.568,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,7173.016,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,6998.209,512,0,0,1
metrics_gf_inverse,16,flock,30,512,17419.678,512,0,0,1
metrics_gf_inverse,16,shared,30,512,7456.707,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7044.678,512,0,0,1
metrics_gf_inverse,16,shared,31,512,7200.031,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17303.385,512,0,0,1
metrics_gf_mul,1024,f2z,0,4096,925.181,49152,0,0,1
metrics_gf_mul,1024,shared,0,4096,920.970,49152,0,0,1
metrics_gf_mul,1024,flock,0,4096,868.134,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,0,4096,893.443,49152,0,0,1
metrics_gf_mul,1024,f2z,1,4096,912.557,49152,0,0,1
metrics_gf_mul,1024,shared,1,4096,921.244,49152,0,0,1
metrics_gf_mul,1024,flock,1,4096,877.279,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,1,4096,864.105,49152,0,0,1
metrics_gf_mul,1024,shared,2,4096,941.986,49152,0,0,1
metrics_gf_mul,1024,f2z,2,4096,922.201,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,2,4096,886.637,49152,0,0,1
