family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_square,16,shared,6,262144,11.780,512,0,0,1
metrics_gf_square,16,f2z,6,262144,11.687,512,0,0,1
metrics_gf_square,16,flock,6,262144,39.812,512,0,0,1
metrics_gf_square,16,shared,7,262144,12.028,512,0,0,1
metrics_gf_square,16,f2z,7,262144,11.817,512,0,0,1
metrics_gf_square,16,flock,7,262144,40.321,512,0,0,1
metrics_gf_square,16,f2z,8,262144,11.855,512,0,0,1
metrics_gf_square,16,flock,8,262144,39.462,512,0,0,1
metrics_gf_square,16,shared,8,262144,12.157,512,0,0,1
metrics_gf_square,16,flock,9,262144,42.429,512,0,0,1
metrics_gf_square,16,shared,9,262144,12.272,512,0,0,1
metrics_gf_square,16,f2z,9,262144,12.459,512,0,0,1
metrics_gf_square,16,f2z,10,262144,12.220,512,0,0,1
metrics_gf_square,16,flock,10,262144,40.957,512,0,0,1
metrics_gf_square,16,shared,10,262144,12.396,512,0,0,1
metrics_gf_square,16,flock,11,262144,41.137,512,0,0,1
metrics_gf_square,16,f2z,11,262144,12.429,512,0,0,1
metrics_gf_square,16,shared,11,262144,12.473,512,0,0,1
metrics_gf_square,16,flock,12,262144,41.086,512,0,0,1
metrics_gf_square,16,f2z,12,262144,12.502,512,0,0,1
metrics_gf_square,16,shared,12,262144,12.642,512,0,0,1
metrics_gf_square,16,shared,13,262144,12.471,512,0,0,1
metrics_gf_square,16,f2z,13,262144,12.470,512,0,0,1
metrics_gf_square,16,flock,13,262144,42.386,512,0,0,1
metrics_gf_square,16,flock,14,262144,42.662,512,0,0,1
metrics_gf_square,16,shared,14,262144,12.863,512,0,0,1
metrics_gf_square,16,f2z,14,262144,12.743,512,0,0,1
metrics_gf_square,16,shared,15,262144,12.198,512,0,0,1
metrics_gf_square,16,f2z,15,262144,12.249,512,0,0,1
metrics_gf_square,16,flock,15,262144,40.295,512,0,0,1
metrics_gf_square,16,f2z,16,262144,11.937,512,0,0,1
metrics_gf_square,16,shared,16,262144,11.831,512,0,0,1
metrics_gf_square,16,flock,16,262144,39.739,512,0,0,1
metrics_gf_square,16,f2z,17,262144,11.688,512,0,0,1
metrics_gf_square,16,flock,17,262144,40.297,512,0,0,1
metrics_gf_square,16,shared,17,262144,11.840,512,0,0,1
metrics_gf_square,16,flock,18,262144,39.583,512,0,0,1
metrics_gf_square,16,f2z,18,262144,11.930,512,0,0,1
metrics_gf_square,16,shared,18,262144,11.684,512,0,0,1
metrics_gf_square,16,f2z,19,262144,11.638,512,0,0,1
metrics_gf_square,16,shared,19,262144,11.874,512,0,0,1
metrics_gf_square,16,flock,19,262144,39.851,512,0,0,1
metrics_gf_square,16,flock,20,262144,40.138,512,0,0,1
metrics_gf_square,16,shared,20,262144,11.748,512,0,0,1
metrics_gf_square,16,f2z,20,262144,11.720,512,0,0,1
metrics_gf_square,16,flock,21,262144,39.818,512,0,0,1
metrics_gf_square,16,f2z,21,262144,12.045,512,0,0,1
metrics_gf_square,16,shared,21,262144,11.833,512,0,0,1
metrics_gf_square,16,f2z,22,262144,11.947,512,0,0,1
metrics_gf_square,16,flock,22,262144,39.942,512,0,0,1
metrics_gf_square,16,shared,22,262144,11.915,512,0,0,1
metrics_gf_square,16,shared,23,262144,11.918,512,0,0,1
metrics_gf_square,16,f2z,23,262144,11.886,512,0,0,1
metrics_gf_square,16,flock,23,262144,39.858,512,0,0,1
metrics_gf_square,16,f2z,24,262144,11.663,512,0,0,1
metrics_gf_square,16,shared,24,262144,11.970,512,0,0,1
metrics_gf_square,16,flock,24,262144,40.093,512,0,0,1
metrics_gf_square,16,flock,25,262144,40.066,512,0,0,1
metrics_gf_square,16,shared,25,262144,12.029,512,0,0,1
metrics_gf_square,16,f2z,25,262144,11.845,512,0,0,1
metrics_gf_square,16,shared,26,262144,11.942,512,0,0,1
metrics_gf_square,16,f2z,26,262144,11.893,512,0,0,1
metrics_gf_square,16,flock,26,262144,40.042,512,0,0,1
metrics_gf_square,16,f2z,27,262144,11.998,512,0,0,1
metrics_gf_square,16,flock,27,262144,40.368,512,0,0,1
metrics_gf_square,16,shared,27,262144,11.980,512,0,0,1
metrics_gf_square,16,f2z,28,262144,11.872,512,0,0,1
metrics_gf_square,16,shared,28,262144,11.933,512,0,0,1
metrics_gf_square,16,flock,28,262144,39.902,512,0,0,1
metrics_gf_square,16,shared,29,262144,11.538,512,0,0,1
metrics_gf_square,16,flock,29,262144,40.166,512,0,0,1
metrics_gf_square,16,f2z,29,262144,11.752,512,0,0,1
metrics_gf_square,16,shared,30,262144,11.790,512,0,0,1
metrics_gf_square,16,f2z,30,262144,11.891,512,0,0,1
metrics_gf_square,16,flock,30,262144,39.904,512,0,0,1
metrics_gf_square,16,f2z,31,262144,11.886,512,0,0,1
metrics_gf_square,16,flock,31,262144,39.482,512,0,0,1
metrics_gf_square,16,shared,31,262144,11.903,512,0,0,1
metrics_gf_inverse,16,flock,0,512,17150.471,512,0,0,1
metrics_gf_inverse,16,f2z,0,512,7193.930,512,0,0,1
metrics_gf_inverse,16,shared,0,512,7361.410,512,0,0,1
metrics_gf_inverse,16,flock,1,512,17483.967,512,0,0,1
metrics_gf_inverse,16,shared,1,512,7166.504,512,0,0,1
metrics_gf_inverse,16,f2z,1,512,7430.826,512,0,0,1
metrics_gf_inverse,16,shared,2,512,7130.859,512,0,0,1
metrics_gf_inverse,16,f2z,2,512,7158.611,512,0,0,1
metrics_gf_inverse,16,flock,2,512,17476.807,512,0,0,1
metrics_gf_inverse,16,f2z,3,512,7032.959,512,0,0,1
metrics_gf_inverse,16,flock,3,512,17394.693,512,0,0,1
metrics_gf_inverse,16,shared,3,512,7322.672,512,0,0,1
metrics_gf_inverse,16,shared,4,512,7331.461,512,0,0,1
metrics_gf_inverse,16,flock,4,512,17516.113,512,0,0,1
metrics_gf_inverse,16,f2z,4,512,7385.092,512,0,0,1
metrics_gf_inverse,16,flock,5,512,17116.455,512,0,0,1
metrics_gf_inverse,16,f2z,5,512,7248.535,512,0,0,1
metrics_gf_inverse,16,shared,5,512,7432.373,512,0,0,1
metrics_gf_inverse,16,shared,6,512,7249.838,512,0,0,1
metrics_gf_inverse,16,flock,6,512,18054.363,512,0,0,1
metrics_gf_inverse,16,f2z,6,512,7142.578,512,0,0,1
metrics_gf_inverse,16,flock,7,512,17536.621,512,0,0,1
metrics_gf_inverse,16,f2z,7,512,7465.008,512,0,0,1
metrics_gf_inverse,16,shared,7,512,7407.959,512,0,0,1
metrics_gf_inverse,16,flock,8,512,17125.406,512,0,0,1
metrics_gf_inverse,16,shared,8,512,7231.119,512,0,0,1
metrics_gf_inverse,16,f2z,8,512,7711.508,512,0,0,1
metrics_gf_inverse,16,shared,9,512,7275.555,512,0,0,1
metrics_gf_inverse,16,f2z,9,512,7354.086,512,0,0,1
metrics_gf_inverse,16,flock,9,512,18087.238,512,0,0,1
metrics_gf_inverse,16,shared,10,512,7093.344,512,0,0,1
metrics_gf_inverse,16,f2z,10,512,7343.994,512,0,0,1
metrics_gf_inverse,16,flock,10,512,17356.854,512,0,0,1
metrics_gf_inverse,16,f2z,11,512,7444.256,512,0,0,1
metrics_gf_inverse,16,flock,11,512,18707.031,512,0,0,1
metrics_gf_inverse,16,shared,11,512,9067.871,512,0,0,1
metrics_gf_inverse,16,f2z,12,512,7208.984,512,0,0,1
metrics_gf_inverse,16,shared,12,512,7224.691,512,0,0,1
metrics_gf_inverse,16,flock,12,512,17530.029,512,0,0,1
metrics_gf_inverse,16,shared,13,512,7055.258,512,0,0,1
metrics_gf_inverse,16,f2z,13,512,7197.104,512,0,0,1
metrics_gf_inverse,16,flock,13,512,18052.002,512,0,0,1
metrics_gf_inverse,16,flock,14,512,17845.053,512,0,0,1
metrics_gf_inverse,16,f2z,14,512,7390.787,512,0,0,1
metrics_gf_inverse,16,shared,14,512,7424.805,512,0,0,1
metrics_gf_inverse,16,shared,15,512,7037.924,512,0,0,1
metrics_gf_inverse,16,f2z,15,512,7056.396,512,0,0,1
metrics_gf_inverse,16,flock,15,512,17834.635,512,0,0,1
metrics_gf_inverse,16,shared,16,512,6988.443,512,0,0,1
metrics_gf_inverse,16,flock,16,512,17289.145,512,0,0,1
metrics_gf_inverse,16,f2z,16,512,7301.758,512,0,0,1
metrics_gf_inverse,16,f2z,17,512,7037.191,512,0,0,1
metrics_gf_inverse,16,flock,17,512,17460.693,512,0,0,1
metrics_gf_inverse,16,shared,17,512,7277.506,512,0,0,1
metrics_gf_inverse,16,flock,18,512,17943.441,512,0,0,1
metrics_gf_inverse,16,shared,18,512,7211.994,512,0,0,1
metrics_gf_inverse,16,f2z,18,512,7308.918,512,0,0,1
metrics_gf_inverse,16,flock,19,512,17057.291,512,0,0,1
metrics_gf_inverse,16,shared,19,512,7136.555,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,7445.393,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,7290.771,512,0,0,1
metrics_gf_inverse,16,flock,20,512,17862.873,512,0,0,1
metrics_gf_inverse,16,shared,20,512,7403.891,512,0,0,1
metrics_gf_inverse,16,shared,21,512,7072.672,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,7028.076,512,0,0,1
metrics_gf_inverse,16,flock,21,512,17877.523,512,0,0,1
metrics_gf_inverse,16,shared,22,512,7355.713,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,7400.879,512,0,0,1
metrics_gf_inverse,16,flock,22,512,17661.133,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,6999.594,512,0,0,1
metrics_gf_inverse,16,shared,23,512,7239.258,512,0,0,1
metrics_gf_inverse,16,flock,23,512,17254.965,512,0,0,1
metrics_gf_inverse,16,flock,24,512,18374.023,512,0,0,1
metrics_gf_inverse,16,shared,24,512,7339.682,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,7299.643,512,0,0,1
metrics_gf_inverse,16,shared,25,512,7314.291,512,0,0,1
metrics_gf_inverse,16,flock,25,512,17640.543,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,7515.949,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,7395.670,512,0,0,1
metrics_gf_inverse,16,flock,26,512,18436.930,512,0,0,1
metrics_gf_inverse,16,shared,26,512,7486.816,512,0,0,1
metrics_gf_inverse,16,flock,27,512,17806.721,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,7380.045,512,0,0,1
metrics_gf_inverse,16,shared,27,512,7451.824,512,0,0,1
metrics_gf_inverse,16,flock,28,512,17680.012,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7441.488,512,0,0,1
metrics_gf_inverse,16,shared,28,512,7479.736,512,0,0,1
metrics_gf_inverse,16,shared,29,512,7207.438,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,7097.412,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17968.912,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,7258.789,512,0,0,1
metrics_gf_inverse,16,shared,30,512,7306.885,512,0,0,1
metrics_gf_inverse,16,flock,30,512,17531.414,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7098.959,512,0,0,1
metrics_gf_inverse,16,shared,31,512,6931.314,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17633.707,512,0,0,1
metrics_gf_mul,1024,flock,0,4096,871.826,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,0,4096,880.453,49152,0,0,1
metrics_gf_mul,1024,shared,0,4096,928.507,49152,0,0,1
metrics_gf_mul,1024,f2z,0,4096,2856.303,49152,0,0,1
metrics_gf_mul,1024,f2z,1,4096,3598.378,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,1,4096,1555.685,49152,0,0,1
metrics_gf_mul,1024,flock,1,4096,1009.318,49152,0,0,1
metrics_gf_mul,1024,shared,1,4096,1538.493,49152,0,0,1
metrics_gf_mul,1024,shared,2,4096,1241.598,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,2,4096,897.746,49152,0,0,1
metrics_gf_mul,1024,f2z,2,4096,937.225,49152,0,0,1
