family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n65536,incumbent,6,256,20350.914,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,7,256,20780.273,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,7,256,20953.289,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,7,256,20774.090,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,7,256,20797.363,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,7,256,21168.129,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,8,256,20520.184,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,8,256,20725.258,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,8,256,21181.965,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,8,256,20334.961,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,8,256,20754.883,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,9,256,20597.656,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,9,256,20825.355,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,9,256,20401.367,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,9,256,20747.398,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,9,256,21063.477,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,10,256,20761.719,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,10,256,20795.734,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,10,256,20947.918,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,10,256,20366.539,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,10,256,20839.031,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,11,256,20808.266,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,11,256,20536.621,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,11,256,20755.859,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,11,256,21096.516,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,11,256,20374.840,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,12,256,20571.289,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,12,256,20845.867,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,12,256,20738.934,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,12,256,20724.609,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,12,256,21151.695,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,13,256,20365.562,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,13,256,20736.328,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,13,256,20673.500,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,13,256,20658.039,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,13,256,20752.441,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,14,256,20762.695,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,14,256,20962.402,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,14,256,20766.438,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,14,256,20600.914,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,14,256,21050.129,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,15,256,20758.629,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,15,256,20754.559,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,15,256,20940.270,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,15,256,20341.961,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,15,256,20792.316,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,16,256,20866.047,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,16,256,20625.328,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,16,256,20743.488,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,16,256,20993.977,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,16,256,20728.188,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,17,256,20739.258,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,17,256,20925.781,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,17,256,20747.559,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,17,256,20821.777,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,17,256,21173.016,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,18,256,20364.258,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,18,256,20724.445,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,18,256,20508.949,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,18,256,20727.703,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,18,256,20768.230,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,19,256,20347.980,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,19,256,20977.539,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,19,256,20725.750,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,19,256,20726.234,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,19,256,20898.926,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,20,256,20341.797,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,20,256,20798.016,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,20,256,21020.996,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,20,256,20810.383,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,20,256,20797.039,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,21,256,21012.047,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,21,256,20341.145,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,21,256,20746.094,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,21,256,20737.633,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,21,256,20692.223,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,22,256,20783.852,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,22,256,21114.746,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,22,256,20775.391,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,22,256,20737.629,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,22,256,21235.840,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,23,256,20336.586,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,23,256,20709.637,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,23,256,20580.402,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,23,256,21021.809,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,23,256,20744.953,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,24,256,20809.406,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,24,256,20875.000,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,24,256,20414.387,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,24,256,20872.559,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,24,256,21446.613,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,25,256,20340.496,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,25,256,20822.918,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,25,256,20689.941,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,25,256,20542.805,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,25,256,20500.488,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,26,256,20952.148,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,26,256,20756.836,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,26,256,20747.883,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,26,256,21046.551,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,26,256,20729.656,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,27,256,20735.027,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,27,256,21059.082,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,27,256,20335.285,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,27,256,20593.098,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,27,256,21136.066,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,28,256,20639.160,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,28,256,20731.281,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,28,256,20747.559,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,28,256,21078.285,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,28,256,20913.086,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,29,256,20724.609,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,29,256,20889.812,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,29,256,20328.613,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,29,256,20947.430,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,29,256,20998.695,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,30,256,20792.641,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,30,256,20760.418,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,30,256,21064.453,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,30,256,20334.637,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,30,256,20785.645,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,31,256,20717.773,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,31,256,20577.965,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,31,256,20761.230,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,31,256,21180.992,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,31,256,20349.938,1048576,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,0,262144,12.985,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,0,262144,11.373,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,0,262144,19.843,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,0,262144,11.634,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,0,262144,10.680,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,1,262144,11.129,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,1,262144,19.687,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,1,262144,11.631,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,1,262144,11.245,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,1,262144,12.406,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,2,262144,12.118,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,2,262144,11.315,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,2,262144,10.712,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,2,262144,20.064,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,2,262144,12.662,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,3,262144,20.160,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,3,262144,10.512,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,3,262144,11.651,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,3,262144,11.626,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,3,262144,13.009,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,4,262144,19.910,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,4,262144,11.317,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,4,262144,10.702,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,4,262144,11.863,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,4,262144,12.998,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,5,262144,10.505,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,5,262144,19.660,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,5,262144,11.697,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,5,262144,11.257,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,5,262144,12.838,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,6,262144,10.691,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,6,262144,19.666,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,6,262144,11.222,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,6,262144,12.680,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,6,262144,12.107,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,7,262144,11.128,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,7,262144,11.755,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,7,262144,10.971,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,7,262144,12.427,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,7,262144,19.876,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,8,262144,11.672,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,8,262144,19.962,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,8,262144,12.652,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,8,262144,11.066,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,8,262144,11.097,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,9,262144,11.117,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,9,262144,12.289,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,9,262144,19.665,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,9,262144,12.616,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,9,262144,10.571,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,10,262144,10.708,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,10,262144,11.841,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,10,262144,11.332,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,10,262144,12.817,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,10,262144,19.724,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,11,262144,20.025,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,11,262144,10.509,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,11,262144,11.338,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,11,262144,12.552,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,11,262144,11.865,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,12,262144,10.713,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,12,262144,12.642,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,12,262144,11.346,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,12,262144,20.211,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,12,262144,11.635,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,13,262144,11.033,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,13,262144,11.650,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,13,262144,12.570,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,13,262144,20.313,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,13,262144,11.340,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,14,262144,20.081,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,14,262144,11.323,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,14,262144,12.874,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,14,262144,11.633,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,14,262144,10.542,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,15,262144,12.023,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,15,262144,11.185,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,15,262144,10.911,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,15,262144,12.655,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,15,262144,19.897,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,16,262144,12.506,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,16,262144,11.331,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,16,262144,10.903,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,16,262144,11.855,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,16,262144,20.054,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,17,262144,20.060,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,17,262144,12.120,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,17,262144,10.514,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,17,262144,12.413,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,17,262144,11.280,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,18,262144,19.760,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,18,262144,11.217,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,18,262144,12.492,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,18,262144,11.739,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,18,262144,10.703,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,19,262144,10.806,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,19,262144,11.749,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,19,262144,19.676,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,19,262144,12.472,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,19,262144,12.195,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,20,262144,11.954,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,20,262144,11.035,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,20,262144,20.043,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,20,262144,11.319,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,20,262144,12.668,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,21,262144,12.265,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,21,262144,11.102,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,21,262144,12.413,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,21,262144,20.120,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,21,262144,10.653,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,22,262144,12.057,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,22,262144,20.059,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,22,262144,10.544,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,22,262144,11.184,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,22,262144,12.677,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,23,262144,11.643,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,23,262144,11.635,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,23,262144,10.513,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,23,262144,20.012,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,23,262144,12.436,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,24,262144,20.169,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,24,262144,12.445,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,24,262144,11.347,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,24,262144,10.753,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,24,262144,12.054,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,25,262144,10.714,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,25,262144,11.319,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,25,262144,20.061,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,25,262144,12.682,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,25,262144,12.072,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,26,262144,10.715,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,26,262144,11.853,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,26,262144,12.692,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,26,262144,20.073,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,26,262144,11.525,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,27,262144,20.049,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,27,262144,10.732,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,27,262144,12.643,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,27,262144,11.367,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,27,262144,12.094,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,28,262144,19.662,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,28,262144,12.105,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,28,262144,11.461,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,28,262144,11.326,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,28,262144,12.572,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,29,262144,11.877,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,29,262144,20.071,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,29,262144,11.384,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,29,262144,12.992,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,29,262144,10.516,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,30,262144,11.760,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,30,262144,11.677,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,30,262144,20.031,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,30,262144,10.712,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,30,262144,12.542,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,31,262144,10.636,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,31,262144,11.840,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,31,262144,12.673,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,31,262144,11.636,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,31,262144,19.665,512,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,0,8192,653.514,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,0,8192,656.799,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,0,8192,1172.083,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,0,8192,685.542,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,0,8192,653.361,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,1,8192,662.308,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,1,8192,685.928,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,1,8192,655.721,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,1,8192,1152.766,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,1,8192,655.767,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,2,8192,662.292,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,2,8192,1162.267,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,2,8192,697.250,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,2,8192,642.548,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,2,8192,653.585,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,3,8192,1160.802,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,3,8192,655.919,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,3,8192,656.631,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,3,8192,658.493,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,3,8192,689.585,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,4,8192,717.382,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,4,8192,1236.806,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,4,8192,661.331,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,4,8192,664.836,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,4,8192,650.655,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,5,8192,1184.052,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,5,8192,685.216,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,5,8192,655.162,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,5,8192,664.739,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,5,8192,642.695,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,6,8192,690.374,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,6,8192,1167.892,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,6,8192,656.458,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,6,8192,658.585,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,6,8192,654.877,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,7,8192,658.803,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,7,8192,647.598,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,7,8192,693.426,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,7,8192,1162.191,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,7,8192,670.425,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,8,8192,1151.489,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,8,8192,679.062,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,8,8192,682.643,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,8,8192,685.074,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,8,8192,678.848,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,9,8192,683.695,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,9,8192,701.726,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,9,8192,659.922,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,9,8192,665.095,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,9,8192,1177.734,32768,0,0,1
