family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l9_full_n1024,deferred_columns,28,256,53746.582,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,28,256,21689.125,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,28,256,21915.527,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,28,256,17563.477,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,29,256,17505.047,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,29,256,21692.707,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,29,256,21842.285,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,29,256,53734.539,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,29,256,21865.398,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,30,256,54835.609,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,30,256,22988.281,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,30,256,22639.324,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,30,256,18402.668,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,30,256,22907.875,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,31,256,23162.109,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,31,256,56987.793,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,31,256,23214.355,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,31,256,23223.633,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,31,256,18595.055,147456,0,0,1
opt_integer_mac,l9_full_n65536,products2,0,4,1504020.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,0,4,1493322.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,0,4,3730989.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,0,4,1211864.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,0,4,1549541.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,1,4,3766000.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,1,4,1508729.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,1,4,1508687.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,1,4,1206146.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,1,4,1494604.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,2,4,3637822.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,2,4,1411270.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,2,4,1499895.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,2,4,1237791.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,2,4,1493156.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,3,4,1204333.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,3,4,3774781.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,3,4,1510385.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,3,4,1523541.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,3,4,1512541.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,4,4,1219885.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,4,4,3701177.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,4,4,1448687.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,4,4,1434687.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,4,4,1471031.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,5,4,1494677.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,5,4,3825552.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,5,4,1227562.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,5,4,1592125.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,5,4,1478520.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,6,4,1502833.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,6,4,1224833.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,6,4,1501760.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,6,4,1485135.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,6,4,3699062.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,7,4,1207187.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,7,4,1514656.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,7,4,3867208.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,7,4,1581083.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,7,4,1537562.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,8,4,3848739.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,8,4,1519572.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,8,4,1510375.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,8,4,1412698.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,8,4,1134520.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,9,4,1138875.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,9,4,3518989.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,9,4,1409947.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,9,4,1399468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,9,4,1406354.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,10,4,1132802.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,10,4,1411948.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,10,4,3512000.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,10,4,1395489.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,10,4,1405645.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,11,4,1401302.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,11,4,1408145.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,11,4,1133552.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,11,4,3519854.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,11,4,1407843.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,12,4,1407552.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,12,4,1398854.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,12,4,1409270.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,12,4,1136250.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,12,4,3516833.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,13,4,3512500.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,13,4,1409750.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,13,4,1139916.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,13,4,1402125.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,13,4,1405552.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,14,4,1405573.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,14,4,3636239.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,14,4,1145333.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,14,4,1412437.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,14,4,1425822.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,15,4,3748427.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,15,4,1468447.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,15,4,1461687.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,15,4,1487698.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,15,4,1190781.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,16,4,1473187.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,16,4,1203833.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,16,4,3739833.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,16,4,1476562.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,16,4,1442562.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,17,4,1501312.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,17,4,1496885.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,17,4,3718645.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,17,4,1215937.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,17,4,1504468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,18,4,1538593.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,18,4,1229427.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,18,4,3597697.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,18,4,1424823.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,18,4,1447927.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,19,4,1433604.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,19,4,1154146.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,19,4,1455500.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,19,4,1566083.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,19,4,3843708.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,20,4,1508260.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,20,4,3749697.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,20,4,1482583.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,20,4,1203239.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,20,4,1498375.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,21,4,1503854.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,21,4,3689125.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,21,4,1178020.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,21,4,1496354.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,21,4,1533198.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,22,4,1497468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,22,4,1474885.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,22,4,1522770.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,22,4,3628854.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,22,4,1149104.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,23,4,1423656.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,23,4,3590135.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,23,4,1500198.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,23,4,1504614.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,23,4,1227187.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,24,4,1211677.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,24,4,1496125.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,24,4,1492448.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,24,4,1505531.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,24,4,3741635.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,25,4,3585041.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,25,4,1414916.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,25,4,1277479.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,25,4,1535135.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,25,4,1528125.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,26,4,3746406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,26,4,1453104.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,26,4,1178489.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,26,4,1467031.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,26,4,1468427.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,27,4,3558500.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,27,4,1472750.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,27,4,1452406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,27,4,1494812.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,27,4,1210895.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,28,4,1540614.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,28,4,3698875.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,28,4,1213104.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,28,4,1493416.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,28,4,1508354.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,29,4,1498135.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,29,4,3693958.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,29,4,1477510.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,29,4,1500041.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,29,4,1208427.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,30,4,3736802.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,30,4,1487593.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,30,4,1505343.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,30,4,1502739.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,30,4,1209541.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,31,4,3623333.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,31,4,1453052.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,31,4,1476625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,31,4,1173937.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,31,4,1432104.000,9437184,0,0,1
opt_projection,q100_l2_n16,production,0,2048,2853.271,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,0,2048,278.056,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,0,2048,122.701,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,0,2048,977.458,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,1,2048,279.541,512,0,0,1
opt_projection,q100_l2_n16,production,1,2048,2857.158,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,1,2048,122.437,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,1,2048,972.432,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,2,2048,122.437,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,2,2048,973.856,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,2,2048,277.751,512,0,0,1
opt_projection,q100_l2_n16,production,2,2048,2844.503,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,3,2048,971.944,512,0,0,1
opt_projection,q100_l2_n16,production,3,2048,2844.096,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,3,2048,122.375,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,3,2048,279.846,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,4,2048,973.328,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,4,2048,123.169,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,4,2048,277.893,512,0,0,1
opt_projection,q100_l2_n16,production,4,2048,2851.766,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,5,2048,278.829,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,5,2048,972.860,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,5,2048,122.416,512,0,0,1
opt_projection,q100_l2_n16,production,5,2048,2849.345,512,8,120,1
opt_projection,q100_l2_n16,production,6,2048,2846.964,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,6,2048,278.890,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,6,2048,974.081,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,6,2048,122.579,512,0,0,1
opt_projection,q100_l2_n16,production,7,2048,2892.151,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,7,2048,1019.979,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,7,2048,128.397,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,7,2048,297.628,512,0,0,1
opt_projection,q100_l2_n16,production,8,2048,3000.264,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,8,2048,295.370,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,8,2048,1019.755,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,8,2048,129.781,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,9,2048,124.491,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,9,2048,1033.976,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,9,2048,299.500,512,0,0,1
opt_projection,q100_l2_n16,production,9,2048,3007.772,512,8,120,1
opt_projection,q100_l2_n16,production,10,2048,3178.284,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,10,2048,280.273,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,10,2048,122.539,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,10,2048,1006.368,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,11,2048,125.285,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,11,2048,1022.807,512,0,0,1
opt_projection,q100_l2_n16,production,11,2048,3174.622,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,11,2048,313.558,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,12,2048,128.947,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,12,2048,1059.773,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,12,2048,303.507,512,0,0,1
opt_projection,q100_l2_n16,production,12,2048,3207.296,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,13,2048,1061.462,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,13,2048,132.690,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,13,2048,298.177,512,0,0,1
opt_projection,q100_l2_n16,production,13,2048,3096.212,512,8,120,1
opt_projection,q100_l2_n16,production,14,2048,3062.927,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,14,2048,303.223,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,14,2048,1089.335,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,14,2048,138.346,512,0,0,1
opt_projection,q100_l2_n16,production,15,2048,3193.237,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,15,2048,1023.417,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,15,2048,278.544,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,15,2048,122.518,512,0,0,1
opt_projection,q100_l2_n16,production,16,2048,3018.107,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,16,2048,132.629,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,16,2048,300.476,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,16,2048,1040.690,512,0,0,1
opt_projection,q100_l2_n16,production,17,2048,3079.631,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,17,2048,297.689,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,17,2048,132.345,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,17,2048,1040.243,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,18,2048,294.536,512,0,0,1
opt_projection,q100_l2_n16,production,18,2048,3036.906,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,18,2048,133.708,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,18,2048,1037.577,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,19,2048,287.984,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,19,2048,1035.950,512,0,0,1
opt_projection,q100_l2_n16,production,19,2048,3065.002,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,19,2048,135.111,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,20,2048,300.313,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,20,2048,1043.925,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,20,2048,126.302,512,0,0,1
opt_projection,q100_l2_n16,production,20,2048,3065.959,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,21,2048,285.869,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,21,2048,975.179,512,0,0,1
opt_projection,q100_l2_n16,production,21,2048,2872.335,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,21,2048,122.538,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,22,2048,277.954,512,0,0,1
opt_projection,q100_l2_n16,production,22,2048,2874.430,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,22,2048,122.518,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,22,2048,973.592,512,0,0,1
opt_projection,q100_l2_n16,production,23,2048,2855.937,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,23,2048,971.578,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,23,2048,277.812,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,23,2048,122.579,512,0,0,1
opt_projection,q100_l2_n16,production,24,2048,2847.717,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,24,2048,277.934,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,24,2048,973.531,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,24,2048,122.620,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,25,2048,971.741,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,25,2048,122.437,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,25,2048,281.271,512,0,0,1
opt_projection,q100_l2_n16,production,25,2048,2846.028,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,26,2048,971.924,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,26,2048,299.377,512,0,0,1
opt_projection,q100_l2_n16,production,26,2048,3057.353,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,26,2048,122.986,512,0,0,1
opt_projection,q100_l2_n16,production,27,2048,2930.074,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,27,2048,1037.415,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,27,2048,298.502,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,27,2048,124.084,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,28,2048,298.828,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,28,2048,1019.450,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,28,2048,126.688,512,0,0,1
opt_projection,q100_l2_n16,production,28,2048,2980.143,512,8,120,1
opt_projection,q100_l2_n16,horner_prepared,29,2048,127.848,512,0,0,1
opt_projection,q100_l2_n16,production,29,2048,2995.016,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,29,2048,1044.536,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,29,2048,295.573,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,30,2048,294.596,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,30,2048,1063.070,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,30,2048,137.329,512,0,0,1
opt_projection,q100_l2_n16,production,30,2048,3141.052,512,8,120,1
opt_projection,q100_l2_n16,horner_one_shot,31,2048,300.395,512,0,0,1
opt_projection,q100_l2_n16,production,31,2048,3018.819,512,8,120,1
opt_projection,q100_l2_n16,public_divisor,31,2048,1022.013,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,31,2048,131.267,512,0,0,1
opt_projection,q100_l2_n1024,public_divisor,0,8,68697.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,0,8,8823.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,0,8,7760.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,0,8,601796.875,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,1,8,8218.750,32768,0,0,1
opt_projection,q100_l2_n1024,production,1,8,607703.125,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,1,8,69598.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,1,8,8281.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,2,8,602286.375,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,2,8,7677.125,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,2,8,69895.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,2,8,8635.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,3,8,8682.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,3,8,605130.250,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,3,8,7796.875,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,3,8,68448.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,4,8,611302.125,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,4,8,8390.625,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,4,8,67406.250,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,4,8,7859.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,5,8,65171.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,5,8,569000.000,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,5,8,7869.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,5,8,7687.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,6,8,7729.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,6,8,568609.375,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,6,8,7854.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,6,8,65119.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,7,8,7843.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,7,8,7666.750,32768,0,0,1
opt_projection,q100_l2_n1024,production,7,8,568057.250,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,7,8,65145.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,8,8,7833.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,8,8,565963.500,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,8,8,65291.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,8,8,7656.250,32768,0,0,1
