family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n65536,products2,5,16,219645.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,5,16,201815.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,5,16,221440.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,5,16,196898.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,5,16,261177.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,5,16,264341.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,5,16,191533.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,6,16,268380.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,6,16,218903.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,6,16,186263.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,6,16,264289.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,6,16,221658.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,6,16,210914.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,6,16,184953.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,7,16,186156.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,7,16,208877.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,7,16,185593.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,7,16,267869.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,7,16,216744.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,7,16,221486.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,7,16,260312.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,8,16,185763.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,8,16,269424.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,8,16,264312.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,8,16,227549.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,8,16,184963.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,8,16,224536.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,8,16,203231.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,9,16,261200.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,9,16,217507.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,9,16,201914.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,9,16,228648.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,9,16,264348.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,9,16,184927.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,9,16,193169.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,10,16,185020.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,10,16,224609.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,10,16,262773.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,10,16,264505.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,10,16,201557.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,10,16,192859.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,10,16,225877.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,11,16,264750.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,11,16,185453.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,11,16,260309.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,11,16,225541.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,11,16,220869.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,11,16,201487.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,11,16,192960.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,12,16,261312.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,12,16,221817.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,12,16,186987.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,12,16,185018.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,12,16,222070.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,12,16,202401.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,12,16,270156.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,13,16,265088.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,13,16,221252.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,13,16,218138.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,13,16,206669.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,13,16,185179.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,13,16,188854.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,13,16,266429.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,14,16,188656.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,14,16,270638.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,14,16,216632.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,14,16,272117.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,14,16,228893.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,14,16,190992.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,14,16,205039.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,15,16,261072.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,15,16,185684.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,15,16,265671.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,15,16,192661.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,15,16,201278.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,15,16,221343.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,15,16,225085.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,16,16,265085.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,16,16,195929.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,16,16,201497.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,16,16,261875.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,16,16,223614.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,16,16,228973.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,16,16,186263.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,17,16,201854.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,17,16,224789.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,17,16,220268.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,17,16,193739.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,17,16,266328.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,17,16,260888.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,17,16,186044.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,18,16,225929.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,18,16,209520.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,18,16,185044.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,18,16,264388.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,18,16,193210.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,18,16,265026.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,18,16,217640.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,19,16,219367.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,19,16,224151.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,19,16,205377.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,19,16,196734.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,19,16,186041.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,19,16,264903.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,19,16,267770.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,20,16,185458.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,20,16,210968.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,20,16,266539.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,20,16,262940.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,20,16,186635.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,20,16,228747.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,20,16,220752.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,21,16,264390.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,21,16,208783.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,21,16,261231.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,21,16,229786.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,21,16,218606.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,21,16,185533.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,21,16,189869.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,22,16,205622.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,22,16,225830.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,22,16,220750.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,22,16,184882.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,22,16,267997.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,22,16,268658.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,22,16,185825.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,23,16,217950.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,23,16,220838.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,23,16,185723.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,23,16,269255.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,23,16,186059.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,23,16,201437.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,23,16,272221.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,24,16,261447.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,24,16,272817.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,24,16,185153.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,24,16,221546.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,24,16,205729.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,24,16,224562.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,24,16,189242.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,25,16,216375.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,25,16,201875.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,25,16,224572.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,25,16,271283.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,25,16,185067.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,25,16,264471.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,25,16,192737.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,26,16,201703.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,26,16,193661.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,26,16,222992.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,26,16,261143.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,26,16,218221.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,26,16,273460.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,26,16,186315.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,27,16,203114.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,27,16,266601.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,27,16,220781.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,27,16,189515.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,27,16,260851.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,27,16,185398.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,27,16,217020.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,28,16,216895.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,28,16,229653.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,28,16,261177.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,28,16,207161.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,28,16,264786.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,28,16,193085.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,28,16,187958.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,29,16,264578.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,29,16,216651.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,29,16,186458.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,29,16,270645.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,29,16,201619.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,29,16,185851.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,29,16,223106.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,30,16,185872.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,30,16,270151.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,30,16,223375.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,30,16,266200.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,30,16,222002.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,30,16,193632.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,30,16,205940.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,31,16,189598.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,31,16,205903.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,31,16,221398.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,31,16,271080.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,31,16,269898.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,31,16,225132.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,31,16,188731.750,4194304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,0,16384,274.551,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,0,16384,347.033,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,0,16384,351.929,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,0,16384,837.596,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,0,16384,347.267,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,1,16384,274.673,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,1,16384,867.780,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,1,16384,379.761,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,1,16384,356.603,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,1,16384,340.940,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,2,16384,836.988,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,2,16384,270.676,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,2,16384,351.725,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,2,16384,353.874,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,2,16384,334.140,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,3,16384,359.774,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,3,16384,341.054,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,3,16384,338.682,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,3,16384,276.695,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,3,16384,834.933,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,4,16384,277.616,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,4,16384,832.863,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,4,16384,343.010,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,4,16384,365.524,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,4,16384,341.611,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,5,16384,270.889,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,5,16384,332.965,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,5,16384,837.344,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,5,16384,358.864,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,5,16384,349.470,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,6,16384,269.816,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,6,16384,356.603,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,6,16384,342.860,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,6,16384,342.120,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,6,16384,831.301,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,7,16384,834.053,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,7,16384,342.089,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,7,16384,334.203,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,7,16384,356.300,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,7,16384,269.577,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,8,16384,269.763,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,8,16384,343.773,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,8,16384,353.628,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,8,16384,839.778,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,8,16384,333.298,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,9,16384,333.481,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,9,16384,273.867,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,9,16384,835.500,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,9,16384,360.011,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,9,16384,347.168,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,10,16384,333.033,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,10,16384,842.545,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,10,16384,363.688,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,10,16384,340.823,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,10,16384,275.508,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,11,16384,357.257,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,11,16384,334.160,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,11,16384,836.006,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,11,16384,343.709,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,11,16384,270.691,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,12,16384,352.247,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,12,16384,334.877,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,12,16384,834.140,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,12,16384,355.171,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,12,16384,285.044,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,13,16384,342.161,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,13,16384,840.925,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,13,16384,333.191,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,13,16384,352.722,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,13,16384,277.044,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,14,16384,835.462,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,14,16384,348.338,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,14,16384,358.274,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,14,16384,333.066,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,14,16384,277.969,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,15,16384,842.206,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,15,16384,351.977,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,15,16384,275.495,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,15,16384,353.836,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,15,16384,336.479,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,16,16384,334.582,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,16,16384,270.620,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,16,16384,840.408,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,16,16384,352.448,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,16,16384,353.432,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,17,16384,355.604,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,17,16384,278.735,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,17,16384,333.783,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,17,16384,839.472,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,17,16384,347.308,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,18,16384,347.501,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,18,16384,837.906,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,18,16384,337.499,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,18,16384,270.650,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,18,16384,351.774,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,19,16384,347.781,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,19,16384,333.293,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,19,16384,358.182,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,19,16384,276.863,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,19,16384,831.612,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,20,16384,343.157,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,20,16384,351.908,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,20,16384,347.371,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,20,16384,832.214,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,20,16384,275.350,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,21,16384,276.744,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,21,16384,351.817,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,21,16384,339.149,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,21,16384,344.154,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,21,16384,840.246,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,22,16384,359.716,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,22,16384,339.249,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,22,16384,276.924,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,22,16384,828.364,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,22,16384,351.822,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,23,16384,375.186,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,23,16384,269.501,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,23,16384,342.550,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,23,16384,834.404,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,23,16384,335.938,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,24,16384,339.457,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,24,16384,830.775,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,24,16384,272.324,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,24,16384,342.527,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,24,16384,353.053,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,25,16384,269.277,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,25,16384,356.400,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,25,16384,340.841,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,25,16384,334.750,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,25,16384,837.702,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,26,16384,343.122,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,26,16384,358.144,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,26,16384,341.451,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,26,16384,838.142,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,26,16384,269.297,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,27,16384,337.969,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,27,16384,343.681,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,27,16384,840.149,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,27,16384,270.739,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,27,16384,355.059,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,28,16384,269.931,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,28,16384,351.898,2304,0,0,1
