family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l9_full_n65536,products2,6,4,1436927.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,6,4,3514406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,6,4,1132958.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,6,4,1391323.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,6,4,1454437.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,7,4,1133802.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,7,4,1384395.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,7,4,1415729.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,7,4,1410291.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,7,4,3494375.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,8,4,3505968.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,8,4,1392260.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,8,4,1372135.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,8,4,1115489.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,8,4,1400187.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,9,4,1379541.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,9,4,1396041.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,9,4,3488781.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,9,4,1156948.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,9,4,1418062.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,10,4,1380833.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,10,4,1441770.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,10,4,1129041.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,10,4,3492625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,10,4,1392750.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,11,4,3528698.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,11,4,1428927.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,11,4,1442364.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,11,4,1129989.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,11,4,1407989.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,12,4,1421802.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,12,4,1442218.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,12,4,3515177.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,12,4,1401864.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,12,4,1150166.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,13,4,1434739.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,13,4,1409635.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,13,4,1411281.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,13,4,3522406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,13,4,1131343.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,14,4,3475250.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,14,4,1155343.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,14,4,1382552.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,14,4,1429854.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,14,4,1417750.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,15,4,1408593.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,15,4,1393073.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,15,4,3508854.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,15,4,1414281.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,15,4,1143073.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,16,4,1387229.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,16,4,1394625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,16,4,1414531.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,16,4,1114114.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,16,4,3548625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,17,4,1378031.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,17,4,1429552.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,17,4,1392562.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,17,4,1135177.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,17,4,3537677.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,18,4,1117448.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,18,4,1414593.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,18,4,1397510.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,18,4,1423000.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,18,4,3485020.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,19,4,1420052.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,19,4,1377458.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,19,4,1392948.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,19,4,1125864.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,19,4,3476520.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,20,4,1148468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,20,4,1397677.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,20,4,1409666.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,20,4,1450927.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,20,4,3662239.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,21,4,1471656.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,21,4,1512781.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,21,4,3623968.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,21,4,1169625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,21,4,1491854.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,22,4,1470166.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,22,4,3673760.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,22,4,1179572.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,22,4,1516458.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,22,4,1424864.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,23,4,1481343.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,23,4,1158250.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,23,4,1414479.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,23,4,3696375.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,23,4,1443427.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,24,4,1420781.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,24,4,1406416.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,24,4,3548896.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,24,4,1455791.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,24,4,1120937.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,25,4,1428416.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,25,4,1394197.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,25,4,1137250.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,25,4,3518406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,25,4,1380614.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,26,4,3537281.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,26,4,1145395.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,26,4,1389489.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,26,4,1385031.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,26,4,1428635.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,27,4,3517114.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,27,4,1400958.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,27,4,1171739.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,27,4,1385833.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,27,4,1420843.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,28,4,1125291.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,28,4,1422760.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,28,4,1439468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,28,4,3524635.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,28,4,1430552.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,29,4,3528979.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,29,4,1439031.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,29,4,1399260.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,29,4,1424927.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,29,4,1123031.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,30,4,1430395.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,30,4,3530333.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,30,4,1440864.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,30,4,1120552.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,30,4,1380375.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,31,4,1442052.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,31,4,1430677.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,31,4,1129573.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,31,4,3515375.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,31,4,1408312.500,9437184,0,0,1
opt_projection,q100_l2_n16,public_divisor,0,2048,864.990,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,0,2048,279.541,512,0,0,1
opt_projection,q100_l2_n16,production,0,2048,2810.323,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,0,2048,120.503,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,1,2048,120.239,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,1,2048,868.021,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,1,2048,274.251,512,0,0,1
opt_projection,q100_l2_n16,production,1,2048,2723.287,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,2,2048,272.644,512,0,0,1
opt_projection,q100_l2_n16,production,2,2048,2821.167,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,2,2048,927.612,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,2,2048,120.239,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,3,2048,273.275,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,3,2048,866.129,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,3,2048,129.944,512,0,0,1
opt_projection,q100_l2_n16,production,3,2048,2733.093,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,4,2048,276.205,512,0,0,1
opt_projection,q100_l2_n16,production,4,2048,2739.034,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,4,2048,934.712,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,4,2048,120.504,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,5,2048,871.460,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,5,2048,120.443,512,0,0,1
opt_projection,q100_l2_n16,production,5,2048,2730.835,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,5,2048,323.527,512,0,0,1
opt_projection,q100_l2_n16,production,6,2048,2775.594,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,6,2048,276.896,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,6,2048,120.707,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,6,2048,932.394,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,7,2048,273.580,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,7,2048,883.504,512,0,0,1
opt_projection,q100_l2_n16,production,7,2048,2734.375,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,7,2048,120.239,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,8,2048,276.245,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,8,2048,120.199,512,0,0,1
opt_projection,q100_l2_n16,production,8,2048,2736.593,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,8,2048,937.683,512,0,0,1
opt_projection,q100_l2_n16,production,9,2048,2733.276,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,9,2048,124.207,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,9,2048,866.516,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,9,2048,272.787,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,10,2048,170.451,512,0,0,1
opt_projection,q100_l2_n16,production,10,2048,2744.690,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,10,2048,273.458,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,10,2048,885.457,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,11,2048,882.874,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,11,2048,274.760,512,0,0,1
opt_projection,q100_l2_n16,production,11,2048,2739.563,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,11,2048,121.419,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,12,2048,272.604,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,12,2048,866.211,512,0,0,1
opt_projection,q100_l2_n16,production,12,2048,2794.535,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,12,2048,120.280,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,13,2048,120.178,512,0,0,1
opt_projection,q100_l2_n16,production,13,2048,2732.483,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,13,2048,867.554,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,13,2048,272.725,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,14,2048,120.219,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,14,2048,279.439,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,14,2048,921.997,512,0,0,1
opt_projection,q100_l2_n16,production,14,2048,2773.336,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,15,2048,867.126,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,15,2048,120.504,512,0,0,1
opt_projection,q100_l2_n16,production,15,2048,2765.076,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,15,2048,273.275,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,16,2048,279.724,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,16,2048,120.260,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,16,2048,865.804,512,0,0,1
opt_projection,q100_l2_n16,production,16,2048,2800.659,512,5,72,1
opt_projection,q100_l2_n16,production,17,2048,2733.174,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,17,2048,120.564,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,17,2048,866.374,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,17,2048,273.580,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,18,2048,272.746,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,18,2048,914.571,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,18,2048,123.800,512,0,0,1
opt_projection,q100_l2_n16,production,18,2048,2801.311,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,19,2048,272.848,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,19,2048,871.155,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,19,2048,120.422,512,0,0,1
opt_projection,q100_l2_n16,production,19,2048,2734.375,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,20,2048,124.614,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,20,2048,869.425,512,0,0,1
opt_projection,q100_l2_n16,production,20,2048,2747.823,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,20,2048,336.670,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,21,2048,875.204,512,0,0,1
opt_projection,q100_l2_n16,production,21,2048,2727.560,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,21,2048,272.746,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,21,2048,121.378,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,22,2048,874.939,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,22,2048,120.260,512,0,0,1
opt_projection,q100_l2_n16,production,22,2048,2771.362,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,22,2048,273.458,512,0,0,1
opt_projection,q100_l2_n16,production,23,2048,2748.820,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,23,2048,121.277,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,23,2048,875.183,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,23,2048,273.234,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,24,2048,120.260,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,24,2048,273.905,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,24,2048,865.763,512,0,0,1
opt_projection,q100_l2_n16,production,24,2048,2796.468,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,25,2048,120.687,512,0,0,1
opt_projection,q100_l2_n16,production,25,2048,2736.247,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,25,2048,871.013,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,25,2048,321.818,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,26,2048,865.417,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,26,2048,121.501,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,26,2048,274.638,512,0,0,1
opt_projection,q100_l2_n16,production,26,2048,2741.597,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,27,2048,925.578,512,0,0,1
opt_projection,q100_l2_n16,production,27,2048,2734.049,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,27,2048,274.374,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,27,2048,120.077,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,28,2048,120.280,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,28,2048,865.702,512,0,0,1
opt_projection,q100_l2_n16,production,28,2048,2739.502,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,28,2048,274.007,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,29,2048,176.168,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,29,2048,874.471,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,29,2048,275.391,512,0,0,1
opt_projection,q100_l2_n16,production,29,2048,2726.562,512,5,72,1
opt_projection,q100_l2_n16,public_divisor,30,2048,894.897,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,30,2048,120.158,512,0,0,1
opt_projection,q100_l2_n16,production,30,2048,2750.549,512,5,72,1
opt_projection,q100_l2_n16,horner_one_shot,30,2048,273.682,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,31,2048,333.496,512,0,0,1
opt_projection,q100_l2_n16,production,31,2048,2738.383,512,5,72,1
opt_projection,q100_l2_n16,horner_prepared,31,2048,122.966,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,31,2048,867.900,512,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,0,8,7708.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,0,8,7541.625,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,0,8,63927.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,0,8,562927.125,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,1,8,7572.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,1,8,7807.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,1,8,565296.875,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,1,8,64427.125,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,2,8,63833.250,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,2,8,7609.375,32768,0,0,1
opt_projection,q100_l2_n1024,production,2,8,582927.000,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_one_shot,2,8,7812.500,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,3,8,64093.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,3,8,7724.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,3,8,7562.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,3,8,562724.000,32768,506,8088,1
opt_projection,q100_l2_n1024,production,4,8,567791.625,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,4,8,7599.000,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,4,8,64265.625,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,4,8,7817.625,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,5,8,7588.500,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,5,8,64031.250,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,5,8,7734.375,32768,0,0,1
opt_projection,q100_l2_n1024,production,5,8,584083.250,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_one_shot,6,8,7807.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,6,8,556567.625,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,6,8,64489.625,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,6,8,7614.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,7,8,7609.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,7,8,7739.625,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,7,8,64130.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,7,8,552927.125,32768,506,8088,1
opt_projection,q100_l2_n1024,production,8,8,574927.000,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,8,8,7625.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,8,8,7713.500,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,8,8,64546.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,9,8,7802.125,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,9,8,64281.250,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,9,8,7625.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,9,8,560656.250,32768,506,8088,1
opt_projection,q100_l2_n1024,production,10,8,566739.625,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,10,8,64421.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,10,8,7770.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,10,8,7536.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,11,8,7692.750,32768,0,0,1
opt_projection,q100_l2_n1024,production,11,8,557994.750,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,11,8,68885.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,11,8,8078.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,12,8,558088.500,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,12,8,7687.500,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,12,8,63942.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,12,8,7869.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,13,8,7734.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,13,8,7619.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,13,8,557656.250,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,13,8,64010.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,14,8,7692.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,14,8,7531.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,14,8,64072.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,14,8,556510.500,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,15,8,7531.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,15,8,64119.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,15,8,7687.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,15,8,568458.375,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,16,8,64218.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,16,8,7604.250,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,16,8,7781.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,16,8,557020.875,32768,506,8088,1
opt_projection,q100_l2_n1024,production,17,8,560380.250,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,17,8,64270.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,17,8,7895.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,17,8,7786.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,18,8,7546.875,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,18,8,64614.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,18,8,7729.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,18,8,570130.250,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_one_shot,19,8,7859.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,19,8,7979.125,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,19,8,67078.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,19,8,554833.250,32768,506,8088,1
opt_projection,q100_l2_n1024,production,20,8,553036.500,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,20,8,7567.750,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,20,8,64119.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,20,8,7796.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,21,8,573416.625,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,21,8,64666.625,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,21,8,7802.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,21,8,7614.500,32768,0,0,1
