family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_signed16_n1024,products4,21,1024,3479.411,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,21,1024,4172.852,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,21,1024,3090.860,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,21,1024,2943.685,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,21,1024,3287.883,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,21,1024,3420.166,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,21,1024,4225.220,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,22,1024,3609.334,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,22,1024,3297.525,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,22,1024,4278.482,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,22,1024,3549.398,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,22,1024,2975.505,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,22,1024,3001.709,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,22,1024,4010.620,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,23,1024,3503.947,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,23,1024,3590.739,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,23,1024,2974.691,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,23,1024,4053.996,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,23,1024,3138.306,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,23,1024,3022.421,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,23,1024,4322.754,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,24,1024,4184.489,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,24,1024,4131.470,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,24,1024,2905.070,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,24,1024,3560.587,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,24,1024,3317.261,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,24,1024,2845.825,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,24,1024,3191.406,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,25,1024,2928.304,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,25,1024,3120.036,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,25,1024,3381.551,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,25,1024,2967.325,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,25,1024,4034.587,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,25,1024,3711.914,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,25,1024,4145.142,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,26,1024,4235.393,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,26,1024,2970.012,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,26,1024,4216.146,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,26,1024,3645.996,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,26,1024,3158.447,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,26,1024,3425.537,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,26,1024,2834.921,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,27,1024,2930.461,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,27,1024,3496.012,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,27,1024,4155.151,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,27,1024,2928.752,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,27,1024,3127.075,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,27,1024,3478.801,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,27,1024,4225.789,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,28,1024,4205.444,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,28,1024,3800.578,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,28,1024,3064.046,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,28,1024,3204.468,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,28,1024,3542.398,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,28,1024,3173.909,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,28,1024,4151.041,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,29,1024,4366.740,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,29,1024,3682.617,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,29,1024,3437.988,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,29,1024,2836.101,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,29,1024,3341.104,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,29,1024,2947.754,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,29,1024,4032.146,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,30,1024,4152.182,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,30,1024,3355.713,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,30,1024,3456.909,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,30,1024,3103.354,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,30,1024,2831.299,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,30,1024,4257.812,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,30,1024,2895.833,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,31,1024,2826.904,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,31,1024,3427.938,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,31,1024,4032.674,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,31,1024,4162.517,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,31,1024,3625.570,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,31,1024,3112.142,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,31,1024,3250.813,65536,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,0,16,283737.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,0,16,207544.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,0,16,187247.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,0,16,263713.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,0,16,220270.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,0,16,222937.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,0,16,192799.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,1,16,217677.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,1,16,261809.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,1,16,265963.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,1,16,186450.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,1,16,230070.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,1,16,186898.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,1,16,202179.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,2,16,185057.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,2,16,276429.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,2,16,186372.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,2,16,201974.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,2,16,228486.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,2,16,262221.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,2,16,227148.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,3,16,264575.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,3,16,266768.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,3,16,218648.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,3,16,209950.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,3,16,186679.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,3,16,222281.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,3,16,197205.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,4,16,193317.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,4,16,280494.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,4,16,210046.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,4,16,196390.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,4,16,272903.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,4,16,240411.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,4,16,243132.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,5,16,262820.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,5,16,285500.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,5,16,196822.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,5,16,199979.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,5,16,226908.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,5,16,226325.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,5,16,203135.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,6,16,211752.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,6,16,260981.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,6,16,185765.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,6,16,220890.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,6,16,185346.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,6,16,221929.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,6,16,272927.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,7,16,265674.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,7,16,205127.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,7,16,261552.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,7,16,229289.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,7,16,192114.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,7,16,217140.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,7,16,185731.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,8,16,269773.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,8,16,185862.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,8,16,220835.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,8,16,219710.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,8,16,202942.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,8,16,271981.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,8,16,186942.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,9,16,261544.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,9,16,217747.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,9,16,185833.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,9,16,272734.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,9,16,194507.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,9,16,227614.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,9,16,215242.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,10,16,193471.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,10,16,232554.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,10,16,211018.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,10,16,187330.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,10,16,285114.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,10,16,243687.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,10,16,280031.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,11,16,242429.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,11,16,202411.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,11,16,198700.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,11,16,229859.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,11,16,273171.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,11,16,266820.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,11,16,202716.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,12,16,270755.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,12,16,185955.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,12,16,188572.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,12,16,221114.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,12,16,206567.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,12,16,273911.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,12,16,221385.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,13,16,263487.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,13,16,218078.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,13,16,196130.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,13,16,224705.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,13,16,265718.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,13,16,204468.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,13,16,186403.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,14,16,230036.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,14,16,201338.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,14,16,186364.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,14,16,271718.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,14,16,262458.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,14,16,188882.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,14,16,218604.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,15,16,221734.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,15,16,218286.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,15,16,196460.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,15,16,261473.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,15,16,270778.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,15,16,188184.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,15,16,201716.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,16,16,262570.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,16,16,265015.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,16,16,221237.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,16,16,218127.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,16,16,207575.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,16,16,188580.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,16,16,186046.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,17,16,217924.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,17,16,222770.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,17,16,280875.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,17,16,193270.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,17,16,277486.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,17,16,201976.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,17,16,214940.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,18,16,210223.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,18,16,238869.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,18,16,264914.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,18,16,206760.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,18,16,204408.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,18,16,269432.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,18,16,228424.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,19,16,223007.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,19,16,225072.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,19,16,270247.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,19,16,201609.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,19,16,271229.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,19,16,185606.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,19,16,194075.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,20,16,186864.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,20,16,202283.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,20,16,222914.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,20,16,262466.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,20,16,276130.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,20,16,185942.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,20,16,219734.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,21,16,185145.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,21,16,187638.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,21,16,229562.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,21,16,267549.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,21,16,203023.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,21,16,219492.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,21,16,270346.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,22,16,201447.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,22,16,221723.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,22,16,262289.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,22,16,186174.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,22,16,272729.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,22,16,188541.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,22,16,222791.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,23,16,223750.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,23,16,206265.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,23,16,232703.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,23,16,186450.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,23,16,185942.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,23,16,278270.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,23,16,279221.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,24,16,223721.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,24,16,196859.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,24,16,272703.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,24,16,213403.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,24,16,189372.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,24,16,262273.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,24,16,232492.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,25,16,188145.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,25,16,232588.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,25,16,201484.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,25,16,185106.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,25,16,269921.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,25,16,217205.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,25,16,267218.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,26,16,186632.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,26,16,264890.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,26,16,218429.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,26,16,187604.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,26,16,270033.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,26,16,202833.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,26,16,225984.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,27,16,273934.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,27,16,211648.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,27,16,188489.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,27,16,262687.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,27,16,223804.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,27,16,187789.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,27,16,231406.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,28,16,204005.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,28,16,271065.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,28,16,231151.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,28,16,202437.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,28,16,187265.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,28,16,262127.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,28,16,218520.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,29,16,189645.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,29,16,272901.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,29,16,187718.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,29,16,221492.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,29,16,206414.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,29,16,267278.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,29,16,220166.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,30,16,263765.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,30,16,222513.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,30,16,280822.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,30,16,202705.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,30,16,221963.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,30,16,190510.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,30,16,187911.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,31,16,229723.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,31,16,228044.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,31,16,261872.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,31,16,186130.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,31,16,214817.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,31,16,188234.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,31,16,271515.625,4194304,0,0,1
opt_integer_mac,l4_full_n16,native128x2,0,65536,49.042,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,0,65536,58.599,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,0,65536,47.645,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,0,65536,53.185,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,0,65536,66.570,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,0,65536,60.407,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,0,65536,59.558,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,1,65536,65.013,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,1,65536,58.245,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,1,65536,47.538,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,1,65536,50.834,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,1,65536,56.136,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,1,65536,60.181,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,1,65536,56.566,1024,0,0,1
