family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_products,16,64,102717.453,1048576,4,67568,1
opt_ood,log16,collect_products,17,64,97760.406,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,106046.875,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,97591.156,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,94055.984,1048576,3,67312,1
opt_ood,log16,production_blocked,17,64,66235.672,1048576,20,133328,1
opt_ood,log16,vector_products,17,64,93498.047,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,74828.125,1048576,20,133328,1
opt_ood,log16,indexed_products,18,64,104259.109,1048576,3,67312,1
opt_ood,log16,reuse_products,18,64,94468.094,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,100967.438,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,103949.219,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,111510.422,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,109249.359,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,103513.672,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,100791.016,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,106606.125,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,76074.875,1048576,20,133328,1
opt_ood,log16,indexed_products,19,64,100796.875,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,63604.172,1048576,20,133328,1
opt_ood,log16,vector_products,20,64,90797.531,1048576,4,67568,1
opt_ood,log16,indexed_products,20,64,99180.344,1048576,3,67312,1
opt_ood,log16,collect_products,20,64,95904.297,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,107776.047,1048576,3,67312,1
opt_ood,log16,prepared_products,20,64,97555.328,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,101605.469,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,93794.266,1048576,4,67568,1
opt_ood,log16,prepared_products,21,64,105043.625,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,98828.766,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,94652.344,1048576,3,67312,1
opt_ood,log16,production_blocked,21,64,65899.734,1048576,20,133328,1
opt_ood,log16,vector_products,22,64,98570.953,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,96966.156,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,108099.609,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,107194.016,1048576,3,67312,1
opt_ood,log16,prepared_products,22,64,95669.922,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,68157.547,1048576,20,133328,1
opt_ood,log16,collect_products,23,64,95907.547,1048576,4,67568,1
opt_ood,log16,reuse_products,23,64,82469.406,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,85014.312,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,66632.172,1048576,20,133328,1
opt_ood,log16,vector_products,23,64,87391.922,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,94281.906,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,91731.125,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,97279.297,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,95847.016,1048576,3,67312,1
opt_ood,log16,production_blocked,24,64,84869.781,1048576,20,133328,1
opt_ood,log16,vector_products,24,64,95778.000,1048576,4,67568,1
opt_ood,log16,prepared_products,24,64,94672.531,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,87123.688,1048576,3,67312,1
opt_ood,log16,indexed_products,25,64,86938.797,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,63246.734,1048576,20,133328,1
opt_ood,log16,prepared_products,25,64,104872.391,1048576,4,67568,1
opt_ood,log16,vector_products,25,64,104524.750,1048576,4,67568,1
opt_ood,log16,collect_products,25,64,90003.250,1048576,4,67568,1
opt_ood,log16,production_blocked,26,64,74208.984,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,94140.625,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,91939.453,1048576,3,67312,1
opt_ood,log16,collect_products,26,64,90867.828,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,97691.406,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,122677.734,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,94501.297,1048576,4,67568,1
opt_ood,log16,collect_products,27,64,87746.094,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,100434.906,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,83034.516,1048576,3,67312,1
opt_ood,log16,indexed_products,27,64,88716.797,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,69234.375,1048576,20,133328,1
opt_ood,log16,collect_products,28,64,95101.562,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,61262.375,1048576,20,133328,1
opt_ood,log16,indexed_products,28,64,102022.141,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,96018.234,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,99348.312,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,106330.078,1048576,3,67312,1
opt_ood,log16,collect_products,29,64,94783.859,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,76084.641,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,96380.219,1048576,3,67312,1
opt_ood,log16,reuse_products,29,64,93108.719,1048576,3,67312,1
opt_ood,log16,vector_products,29,64,94885.422,1048576,4,67568,1
opt_ood,log16,prepared_products,29,64,96649.734,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,84026.703,1048576,3,67312,1
opt_ood,log16,prepared_products,30,64,91926.438,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,68900.391,1048576,20,133328,1
opt_ood,log16,collect_products,30,64,90145.188,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,97297.531,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,111065.766,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,108446.609,1048576,3,67312,1
opt_ood,log16,production_blocked,31,64,100489.578,1048576,20,133328,1
opt_ood,log16,vector_products,31,64,103434.250,1048576,4,67568,1
opt_ood,log16,collect_products,31,64,112494.141,1048576,4,67568,1
opt_ood,log16,reuse_products,31,64,108604.828,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,111369.797,1048576,4,67568,1
opt_ood_reuse,log16,allocate,0,32,106619.781,1048576,3,67312,1
opt_ood_reuse,log16,scratch,0,32,109230.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,32,106166.656,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,1,32,110087.250,1048576,1,1520,1
opt_ood_reuse,log16,scratch,1,32,112973.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,102386.719,1048576,3,67312,1
opt_ood_reuse,log16,allocate,2,32,104251.312,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,2,32,98287.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,2,32,107722.656,1048576,1,1520,1
opt_ood_reuse,log16,scratch,3,32,107132.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,3,32,107145.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,32,114674.500,1048576,3,67312,1
opt_ood_reuse,log16,scratch,4,32,117078.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,4,32,105610.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,108528.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,5,32,101639.312,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,109929.688,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,113971.375,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,111223.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,32,113665.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,105300.781,1048576,3,67312,1
opt_ood_reuse,log16,scratch,7,32,112348.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,32,108049.469,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,7,32,105721.344,1048576,1,1520,1
opt_ood_reuse,log16,scratch,8,32,111822.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,111192.688,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,8,32,105082.031,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,113243.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,9,32,110533.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,98229.156,1048576,3,67312,1
opt_ood_reuse,log16,scratch,10,32,106572.938,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,10,32,113940.094,1048576,1,1520,1
opt_ood_reuse,log16,allocate,10,32,106951.844,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,11,32,98248.688,1048576,1,1520,1
opt_ood_reuse,log16,scratch,11,32,108145.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,103812.500,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,12,32,106567.719,1048576,1,1520,1
opt_ood_reuse,log16,scratch,12,32,116307.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,110458.344,1048576,3,67312,1
opt_ood_reuse,log16,scratch,13,32,97708.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,108285.156,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,13,32,112199.219,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,14,32,98484.375,1048576,1,1520,1
opt_ood_reuse,log16,scratch,14,32,115886.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,110789.062,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,15,32,111563.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,99902.344,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,110018.219,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,106915.375,1048576,1,1520,1
opt_ood_reuse,log16,scratch,16,32,104574.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,111428.375,1048576,3,67312,1
opt_ood_reuse,log16,scratch,17,32,118565.094,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,17,32,92809.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,92071.625,1048576,3,67312,1
opt_ood_reuse,log16,allocate,18,32,93143.219,1048576,3,67312,1
opt_ood_reuse,log16,scratch,18,32,96291.656,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,18,32,88397.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,19,32,97218.750,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,96906.250,1048576,3,67312,1
opt_ood_reuse,log16,scratch,19,32,83718.750,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,20,32,91089.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,32,93618.500,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,32,107022.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,21,32,81761.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,32,90195.312,1048576,3,67312,1
opt_ood_reuse,log16,scratch,21,32,107634.125,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,90445.312,1048576,3,67312,1
opt_ood_reuse,log16,scratch,22,32,104200.500,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,22,32,90957.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,97501.281,1048576,3,67312,1
opt_ood_reuse,log16,scratch,23,32,92111.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,114989.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,32,101266.906,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,24,32,109627.625,1048576,1,1520,1
opt_ood_reuse,log16,scratch,24,32,88535.156,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,90459.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,83501.312,1048576,3,67312,1
opt_ood_reuse,log16,scratch,25,32,82963.531,1048576,1,1520,1
opt_ood_reuse,log16,scratch,26,32,107127.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,32,110610.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,26,32,97739.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,32,91848.969,1048576,3,67312,1
opt_ood_reuse,log16,scratch,27,32,75811.188,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,32,75312.500,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,32,92792.969,1048576,1,1520,1
opt_ood_reuse,log16,scratch,28,32,97165.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,88308.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,29,32,95497.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,96239.594,1048576,3,67312,1
opt_ood_reuse,log16,scratch,29,32,120998.719,1048576,1,1520,1
opt_ood_reuse,log16,scratch,30,32,105044.281,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,30,32,110135.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,32,105329.406,1048576,3,67312,1
opt_ood_reuse,log16,allocate,31,32,95325.531,1048576,3,67312,1
opt_ood_reuse,log16,scratch,31,32,101324.219,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,81033.844,1048576,1,1520,1
opt_ood,log18,prepared_products,0,32,138268.250,4194304,4,69104,1
opt_ood,log18,vector_products,0,32,134850.250,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,91157.531,4194304,22,135632,1
opt_ood,log18,indexed_products,0,32,136066.406,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,143381.500,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,126350.250,4194304,3,68080,1
opt_ood,log18,reuse_products,1,32,143071.594,4194304,3,68080,1
opt_ood,log18,indexed_products,1,32,143968.750,4194304,3,68080,1
opt_ood,log18,collect_products,1,32,135744.812,4194304,4,69104,1
opt_ood,log18,prepared_products,1,32,132636.719,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,99330.719,4194304,22,135632,1
opt_ood,log18,vector_products,1,32,117838.531,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,134479.188,4194304,3,68080,1
opt_ood,log18,reuse_products,2,32,128436.188,4194304,3,68080,1
opt_ood,log18,production_blocked,2,32,113643.250,4194304,22,135632,1
opt_ood,log18,collect_products,2,32,123835.938,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,175931.000,4194304,4,69104,1
opt_ood,log18,prepared_products,2,32,141906.250,4194304,4,69104,1
opt_ood,log18,collect_products,3,32,126855.469,4194304,4,69104,1
opt_ood,log18,vector_products,3,32,137492.188,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,133074.219,4194304,3,68080,1
opt_ood,log18,prepared_products,3,32,128938.781,4194304,4,69104,1
opt_ood,log18,production_blocked,3,32,112941.406,4194304,22,135632,1
opt_ood,log18,indexed_products,3,32,144212.250,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,130233.062,4194304,22,135632,1
opt_ood,log18,reuse_products,4,32,123493.469,4194304,3,68080,1
opt_ood,log18,vector_products,4,32,152523.438,4194304,4,69104,1
opt_ood,log18,collect_products,4,32,171197.906,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,168829.438,4194304,3,68080,1
opt_ood,log18,prepared_products,4,32,214566.406,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,129548.188,4194304,4,69104,1
opt_ood,log18,prepared_products,5,32,145764.312,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,103904.938,4194304,22,135632,1
opt_ood,log18,collect_products,5,32,116884.125,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,118757.812,4194304,3,68080,1
opt_ood,log18,reuse_products,5,32,130226.562,4194304,3,68080,1
opt_ood,log18,vector_products,6,32,145272.125,4194304,4,69104,1
opt_ood,log18,collect_products,6,32,123566.406,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,108598.969,4194304,22,135632,1
opt_ood,log18,indexed_products,6,32,153246.094,4194304,3,68080,1
opt_ood,log18,prepared_products,6,32,130815.125,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,119141.938,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,100666.656,4194304,22,135632,1
opt_ood,log18,collect_products,7,32,142604.156,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,140118.500,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,124274.750,4194304,4,69104,1
opt_ood,log18,vector_products,7,32,127192.719,4194304,4,69104,1
opt_ood,log18,indexed_products,7,32,129533.844,4194304,3,68080,1
opt_ood,log18,production_blocked,8,32,93734.375,4194304,22,135632,1
opt_ood,log18,vector_products,8,32,134362.000,4194304,4,69104,1
opt_ood,log18,reuse_products,8,32,123471.344,4194304,3,68080,1
opt_ood,log18,prepared_products,8,32,125588.531,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,143161.438,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,137308.594,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,124695.312,4194304,3,68080,1
opt_ood,log18,vector_products,9,32,143888.000,4194304,4,69104,1
opt_ood,log18,prepared_products,9,32,139735.688,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,131252.594,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,140539.062,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,111845.031,4194304,22,135632,1
opt_ood,log18,production_blocked,10,32,127319.000,4194304,22,135632,1
opt_ood,log18,collect_products,10,32,129498.719,4194304,4,69104,1
opt_ood,log18,prepared_products,10,32,110717.438,4194304,4,69104,1
opt_ood,log18,indexed_products,10,32,129507.812,4194304,3,68080,1
opt_ood,log18,reuse_products,10,32,131942.719,4194304,3,68080,1
opt_ood,log18,vector_products,10,32,129885.438,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,128959.625,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,134867.188,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,146079.438,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,130898.438,4194304,4,69104,1
opt_ood,log18,reuse_products,11,32,128214.844,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,113007.812,4194304,22,135632,1
opt_ood,log18,vector_products,12,32,141175.781,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,135759.125,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,109084.625,4194304,22,135632,1
opt_ood,log18,prepared_products,12,32,131117.188,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,123977.875,4194304,3,68080,1
opt_ood,log18,collect_products,12,32,117946.625,4194304,4,69104,1
opt_ood,log18,collect_products,13,32,136003.906,4194304,4,69104,1
opt_ood,log18,vector_products,13,32,126036.469,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,110852.844,4194304,3,68080,1
opt_ood,log18,indexed_products,13,32,126126.312,4194304,3,68080,1
opt_ood,log18,production_blocked,13,32,116597.656,4194304,22,135632,1
opt_ood,log18,prepared_products,13,32,130855.469,4194304,4,69104,1
opt_ood,log18,prepared_products,14,32,114782.562,4194304,4,69104,1
opt_ood,log18,reuse_products,14,32,141575.500,4194304,3,68080,1
opt_ood,log18,production_blocked,14,32,107091.156,4194304,22,135632,1
opt_ood,log18,vector_products,14,32,136430.969,4194304,4,69104,1
opt_ood,log18,collect_products,14,32,148378.906,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,127328.125,4194304,3,68080,1
opt_ood,log18,prepared_products,15,32,133686.188,4194304,4,69104,1
opt_ood,log18,collect_products,15,32,114440.094,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,107888.031,4194304,22,135632,1
opt_ood,log18,vector_products,15,32,127246.094,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,124614.594,4194304,3,68080,1
opt_ood,log18,indexed_products,15,32,121675.781,4194304,3,68080,1
opt_ood,log18,prepared_products,16,32,131527.344,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,121865.875,4194304,3,68080,1
opt_ood,log18,production_blocked,16,32,107104.156,4194304,22,135632,1
opt_ood,log18,indexed_products,16,32,124113.281,4194304,3,68080,1
opt_ood,log18,collect_products,16,32,120597.656,4194304,4,69104,1
opt_ood,log18,vector_products,16,32,126632.812,4194304,4,69104,1
opt_ood,log18,vector_products,17,32,134018.250,4194304,4,69104,1
opt_ood,log18,collect_products,17,32,119018.219,4194304,4,69104,1
opt_ood,log18,prepared_products,17,32,114414.062,4194304,4,69104,1
opt_ood,log18,indexed_products,17,32,129216.156,4194304,3,68080,1
opt_ood,log18,production_blocked,17,32,102832.031,4194304,22,135632,1
opt_ood,log18,reuse_products,17,32,123692.688,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,115295.562,4194304,22,135632,1
opt_ood,log18,reuse_products,18,32,153011.719,4194304,3,68080,1
opt_ood,log18,collect_products,18,32,122717.438,4194304,4,69104,1
opt_ood,log18,vector_products,18,32,121914.062,4194304,4,69104,1
opt_ood,log18,prepared_products,18,32,129527.344,4194304,4,69104,1
opt_ood,log18,indexed_products,18,32,130953.125,4194304,3,68080,1
opt_ood,log18,production_blocked,19,32,126819.000,4194304,22,135632,1
opt_ood,log18,reuse_products,19,32,125869.781,4194304,3,68080,1
opt_ood,log18,vector_products,19,32,121826.812,4194304,4,69104,1
opt_ood,log18,collect_products,19,32,129072.938,4194304,4,69104,1
opt_ood,log18,indexed_products,19,32,126100.250,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,140289.062,4194304,4,69104,1
opt_ood,log18,indexed_products,20,32,118276.031,4194304,3,68080,1
opt_ood,log18,reuse_products,20,32,129036.469,4194304,3,68080,1
opt_ood,log18,prepared_products,20,32,113440.125,4194304,4,69104,1
opt_ood,log18,collect_products,20,32,127131.500,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,126493.469,4194304,4,69104,1
opt_ood,log18,production_blocked,20,32,124690.094,4194304,22,135632,1
opt_ood,log18,prepared_products,21,32,124248.719,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,139416.656,4194304,3,68080,1
opt_ood,log18,production_blocked,21,32,122871.094,4194304,22,135632,1
opt_ood,log18,reuse_products,21,32,128446.625,4194304,3,68080,1
opt_ood,log18,vector_products,21,32,132865.875,4194304,4,69104,1
opt_ood,log18,collect_products,21,32,134533.844,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,122807.281,4194304,22,135632,1
opt_ood,log18,indexed_products,22,32,134856.781,4194304,3,68080,1
opt_ood,log18,prepared_products,22,32,144998.688,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,138359.375,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,136016.938,4194304,3,68080,1
opt_ood,log18,vector_products,22,32,143735.688,4194304,4,69104,1
opt_ood,log18,prepared_products,23,32,133434.906,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,111109.375,4194304,22,135632,1
opt_ood,log18,vector_products,23,32,148118.500,4194304,4,69104,1
opt_ood,log18,collect_products,23,32,147496.094,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,149792.969,4194304,3,68080,1
opt_ood,log18,reuse_products,23,32,140697.906,4194304,3,68080,1
opt_ood,log18,prepared_products,24,32,145941.406,4194304,4,69104,1
opt_ood,log18,reuse_products,24,32,145947.906,4194304,3,68080,1
opt_ood,log18,collect_products,24,32,145968.750,4194304,4,69104,1
opt_ood,log18,indexed_products,24,32,145673.156,4194304,3,68080,1
opt_ood,log18,production_blocked,24,32,120682.281,4194304,22,135632,1
opt_ood,log18,vector_products,24,32,139019.531,4194304,4,69104,1
opt_ood,log18,vector_products,25,32,123045.594,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,115205.719,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,127968.750,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,135119.781,4194304,4,69104,1
opt_ood,log18,production_blocked,25,32,129083.312,4194304,22,135632,1
opt_ood,log18,reuse_products,25,32,134988.281,4194304,3,68080,1
opt_ood,log18,prepared_products,26,32,141632.812,4194304,4,69104,1
opt_ood,log18,indexed_products,26,32,126904.938,4194304,3,68080,1
opt_ood,log18,collect_products,26,32,126368.500,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,116003.906,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,123158.844,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,98299.469,4194304,22,135632,1
opt_ood,log18,indexed_products,27,32,136690.125,4194304,3,68080,1
opt_ood,log18,reuse_products,27,32,123750.000,4194304,3,68080,1
opt_ood,log18,prepared_products,27,32,117605.469,4194304,4,69104,1
opt_ood,log18,collect_products,27,32,142364.594,4194304,4,69104,1
opt_ood,log18,production_blocked,27,32,125156.250,4194304,22,135632,1
opt_ood,log18,vector_products,27,32,139382.812,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,141045.594,4194304,3,68080,1
opt_ood,log18,prepared_products,28,32,141763.031,4194304,4,69104,1
opt_ood,log18,collect_products,28,32,143329.406,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,137761.719,4194304,22,135632,1
opt_ood,log18,vector_products,28,32,141649.719,4194304,4,69104,1
opt_ood,log18,indexed_products,28,32,153945.312,4194304,3,68080,1
opt_ood,log18,prepared_products,29,32,143635.406,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,145742.188,4194304,4,69104,1
opt_ood,log18,production_blocked,29,32,123558.594,4194304,22,135632,1
opt_ood,log18,collect_products,29,32,141855.469,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,146872.406,4194304,3,68080,1
opt_ood,log18,reuse_products,29,32,137610.656,4194304,3,68080,1
opt_ood,log18,vector_products,30,32,140714.844,4194304,4,69104,1
opt_ood,log18,prepared_products,30,32,149234.375,4194304,4,69104,1
opt_ood,log18,indexed_products,30,32,133785.156,4194304,3,68080,1
opt_ood,log18,reuse_products,30,32,135910.156,4194304,3,68080,1
opt_ood,log18,collect_products,30,32,148579.406,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,131880.188,4194304,22,135632,1
opt_ood,log18,collect_products,31,32,137458.312,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,129707.031,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,143192.688,4194304,3,68080,1
opt_ood,log18,prepared_products,31,32,140929.688,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,127903.656,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,123510.438,4194304,22,135632,1
opt_ood_reuse,log18,allocate,0,32,131282.562,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,0,32,158242.188,4194304,1,1520,1
opt_ood_reuse,log18,scratch,0,32,154833.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,1,32,148114.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,132388.031,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,145890.625,4194304,1,1520,1
opt_ood_reuse,log18,scratch,2,32,122031.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,134910.156,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,2,32,137688.781,4194304,1,1520,1
opt_ood_reuse,log18,scratch,3,32,133503.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,3,32,135526.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,132110.656,4194304,3,68080,1
