family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,prepared_products,17,64,101805.328,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,102255.219,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,94114.594,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,98916.656,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,106097.656,1048576,3,67312,1
opt_ood,log16,reuse_products,18,64,97911.453,1048576,3,67312,1
opt_ood,log16,production_blocked,18,64,81865.875,1048576,20,133328,1
opt_ood,log16,prepared_products,18,64,97611.984,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,104353.516,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,78953.125,1048576,20,133328,1
opt_ood,log16,prepared_products,19,64,96315.094,1048576,4,67568,1
opt_ood,log16,indexed_products,19,64,98282.547,1048576,3,67312,1
opt_ood,log16,vector_products,19,64,100968.094,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,107923.172,1048576,3,67312,1
opt_ood,log16,collect_products,19,64,100707.031,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,97509.766,1048576,4,67568,1
opt_ood,log16,collect_products,20,64,95513.016,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,99918.625,1048576,4,67568,1
opt_ood,log16,production_blocked,20,64,91973.312,1048576,20,133328,1
opt_ood,log16,reuse_products,20,64,101271.484,1048576,3,67312,1
opt_ood,log16,indexed_products,20,64,96186.859,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,103940.094,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,78726.562,1048576,20,133328,1
opt_ood,log16,indexed_products,21,64,99412.109,1048576,3,67312,1
opt_ood,log16,prepared_products,21,64,99410.156,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,104331.375,1048576,3,67312,1
opt_ood,log16,collect_products,21,64,99964.844,1048576,4,67568,1
opt_ood,log16,indexed_products,22,64,106231.125,1048576,3,67312,1
opt_ood,log16,production_blocked,22,64,77752.609,1048576,20,133328,1
opt_ood,log16,collect_products,22,64,94443.359,1048576,4,67568,1
opt_ood,log16,prepared_products,22,64,106328.125,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,95050.781,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,98184.234,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,86983.062,1048576,20,133328,1
opt_ood,log16,prepared_products,23,64,101626.953,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,95651.031,1048576,3,67312,1
opt_ood,log16,vector_products,23,64,93231.766,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,103278.641,1048576,4,67568,1
opt_ood,log16,reuse_products,23,64,103810.547,1048576,3,67312,1
opt_ood,log16,prepared_products,24,64,101128.250,1048576,4,67568,1
opt_ood,log16,collect_products,24,64,99451.828,1048576,4,67568,1
opt_ood,log16,vector_products,24,64,94358.062,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,101177.078,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,99647.141,1048576,3,67312,1
opt_ood,log16,production_blocked,24,64,89414.719,1048576,20,133328,1
opt_ood,log16,prepared_products,25,64,102406.250,1048576,4,67568,1
opt_ood,log16,collect_products,25,64,102469.406,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,100801.438,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,88703.125,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,90858.719,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,88008.453,1048576,20,133328,1
opt_ood,log16,collect_products,26,64,98576.172,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,146296.875,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,103595.703,1048576,3,67312,1
opt_ood,log16,prepared_products,26,64,104080.078,1048576,4,67568,1
opt_ood,log16,production_blocked,26,64,82083.328,1048576,20,133328,1
opt_ood,log16,indexed_products,26,64,93426.422,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,80248.703,1048576,20,133328,1
opt_ood,log16,collect_products,27,64,102567.062,1048576,4,67568,1
opt_ood,log16,prepared_products,27,64,105272.125,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,108504.562,1048576,3,67312,1
opt_ood,log16,reuse_products,27,64,97903.000,1048576,3,67312,1
opt_ood,log16,vector_products,27,64,94884.766,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,104038.422,1048576,3,67312,1
opt_ood,log16,vector_products,28,64,96419.266,1048576,4,67568,1
opt_ood,log16,prepared_products,28,64,111125.000,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,91529.297,1048576,20,133328,1
opt_ood,log16,reuse_products,28,64,101059.234,1048576,3,67312,1
opt_ood,log16,collect_products,28,64,107177.094,1048576,4,67568,1
opt_ood,log16,indexed_products,29,64,104781.906,1048576,3,67312,1
opt_ood,log16,prepared_products,29,64,104572.266,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,89845.703,1048576,20,133328,1
opt_ood,log16,collect_products,29,64,87274.078,1048576,4,67568,1
opt_ood,log16,vector_products,29,64,102523.438,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,104231.766,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,105270.844,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,82035.812,1048576,20,133328,1
opt_ood,log16,vector_products,30,64,105351.562,1048576,4,67568,1
opt_ood,log16,prepared_products,30,64,101620.453,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,103440.094,1048576,3,67312,1
opt_ood,log16,reuse_products,30,64,102682.938,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,106106.781,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,96414.062,1048576,3,67312,1
opt_ood,log16,collect_products,31,64,106807.938,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,91225.266,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,105216.797,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,96889.312,1048576,4,67568,1
opt_ood_reuse,log16,allocate,0,32,104681.000,1048576,3,67312,1
opt_ood_reuse,log16,scratch,0,32,93608.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,32,112151.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,1,32,109187.500,1048576,1,1520,1
opt_ood_reuse,log16,scratch,1,32,84807.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,99914.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,2,32,102766.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,32,105757.812,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,2,32,101102.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,32,99355.469,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,3,32,104709.625,1048576,1,1520,1
opt_ood_reuse,log16,scratch,3,32,94752.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,89971.344,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,4,32,84958.344,1048576,1,1520,1
opt_ood_reuse,log16,scratch,4,32,97567.719,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,102869.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,92381.531,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,5,32,101164.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,32,102454.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,104934.906,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,105273.438,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,7,32,98976.562,1048576,1,1520,1
opt_ood_reuse,log16,scratch,7,32,86782.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,32,94583.344,1048576,3,67312,1
opt_ood_reuse,log16,scratch,8,32,99257.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,96281.250,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,8,32,95283.844,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,108678.406,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,9,32,108571.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,104683.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,10,32,93959.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,10,32,106282.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,10,32,101759.125,1048576,1,1520,1
opt_ood_reuse,log16,scratch,11,32,102619.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,89837.250,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,11,32,108226.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,100131.500,1048576,3,67312,1
opt_ood_reuse,log16,scratch,12,32,92542.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,12,32,90049.469,1048576,1,1520,1
opt_ood_reuse,log16,scratch,13,32,88777.344,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,13,32,100847.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,92696.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,14,32,104283.844,1048576,1,1520,1
opt_ood_reuse,log16,scratch,14,32,98785.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,94273.438,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,15,32,107695.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,94613.281,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,99364.562,1048576,1,1520,1
opt_ood_reuse,log16,scratch,16,32,105429.688,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,108526.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,101973.969,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,17,32,88291.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,108522.125,1048576,3,67312,1
opt_ood_reuse,log16,scratch,17,32,107850.281,1048576,1,1520,1
opt_ood_reuse,log16,scratch,18,32,98296.875,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,18,32,102436.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,32,93740.875,1048576,3,67312,1
opt_ood_reuse,log16,scratch,19,32,94539.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,19,32,104361.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,99542.969,1048576,3,67312,1
opt_ood_reuse,log16,allocate,20,32,97421.875,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,32,95257.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,20,32,99861.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,21,32,95569.000,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,32,103173.188,1048576,3,67312,1
opt_ood_reuse,log16,scratch,21,32,98712.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,107319.031,1048576,3,67312,1
opt_ood_reuse,log16,scratch,22,32,106917.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,22,32,99104.156,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,89490.906,1048576,1,1520,1
opt_ood_reuse,log16,scratch,23,32,96414.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,96928.406,1048576,3,67312,1
opt_ood_reuse,log16,allocate,24,32,97341.125,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,24,32,93218.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,24,32,98734.375,1048576,1,1520,1
opt_ood_reuse,log16,scratch,25,32,114214.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,108511.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,106037.750,1048576,3,67312,1
opt_ood_reuse,log16,scratch,26,32,104497.406,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,26,32,95811.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,32,106269.531,1048576,3,67312,1
opt_ood_reuse,log16,allocate,27,32,108679.688,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,27,32,92169.281,1048576,1,1520,1
opt_ood_reuse,log16,scratch,27,32,104804.688,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,32,104035.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,103369.781,1048576,3,67312,1
opt_ood_reuse,log16,scratch,28,32,100039.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,29,32,89847.656,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,29,32,90786.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,101548.188,1048576,3,67312,1
opt_ood_reuse,log16,allocate,30,32,104778.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,30,32,112457.031,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,30,32,102537.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,32,105414.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,31,32,103828.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,82261.719,1048576,1,1520,1
opt_ood,log18,vector_products,0,32,155712.219,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,151425.781,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,136996.094,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,144901.031,4194304,3,68080,1
opt_ood,log18,prepared_products,0,32,164746.094,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,131990.906,4194304,22,135632,1
opt_ood,log18,production_blocked,1,32,147792.969,4194304,22,135632,1
opt_ood,log18,indexed_products,1,32,151300.781,4194304,3,68080,1
opt_ood,log18,prepared_products,1,32,147816.406,4194304,4,69104,1
opt_ood,log18,vector_products,1,32,179023.438,4194304,4,69104,1
opt_ood,log18,collect_products,1,32,153697.906,4194304,4,69104,1
opt_ood,log18,reuse_products,1,32,165203.125,4194304,3,68080,1
opt_ood,log18,prepared_products,2,32,185598.969,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,129520.812,4194304,3,68080,1
opt_ood,log18,vector_products,2,32,212406.250,4194304,4,69104,1
opt_ood,log18,collect_products,2,32,168476.562,4194304,4,69104,1
opt_ood,log18,production_blocked,2,32,156272.156,4194304,22,135632,1
opt_ood,log18,indexed_products,2,32,138458.312,4194304,3,68080,1
opt_ood,log18,collect_products,3,32,139878.906,4194304,4,69104,1
opt_ood,log18,prepared_products,3,32,134075.531,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,136601.562,4194304,3,68080,1
opt_ood,log18,vector_products,3,32,135109.375,4194304,4,69104,1
opt_ood,log18,production_blocked,3,32,112902.344,4194304,22,135632,1
opt_ood,log18,indexed_products,3,32,125209.625,4194304,3,68080,1
opt_ood,log18,prepared_products,4,32,134669.281,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,130721.344,4194304,3,68080,1
opt_ood,log18,indexed_products,4,32,129575.531,4194304,3,68080,1
opt_ood,log18,vector_products,4,32,127412.750,4194304,4,69104,1
opt_ood,log18,collect_products,4,32,151144.531,4194304,4,69104,1
opt_ood,log18,production_blocked,4,32,140714.844,4194304,22,135632,1
opt_ood,log18,indexed_products,5,32,140260.438,4194304,3,68080,1
opt_ood,log18,prepared_products,5,32,138200.531,4194304,4,69104,1
opt_ood,log18,collect_products,5,32,145381.500,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,149087.250,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,125334.656,4194304,22,135632,1
opt_ood,log18,reuse_products,5,32,135619.812,4194304,3,68080,1
opt_ood,log18,production_blocked,6,32,134934.906,4194304,22,135632,1
opt_ood,log18,collect_products,6,32,120220.062,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,135766.938,4194304,3,68080,1
opt_ood,log18,indexed_products,6,32,130503.906,4194304,3,68080,1
opt_ood,log18,prepared_products,6,32,174174.469,4194304,4,69104,1
opt_ood,log18,vector_products,6,32,142001.281,4194304,4,69104,1
opt_ood,log18,production_blocked,7,32,136470.062,4194304,22,135632,1
opt_ood,log18,prepared_products,7,32,153256.500,4194304,4,69104,1
opt_ood,log18,collect_products,7,32,141829.438,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,153865.906,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,126630.219,4194304,3,68080,1
opt_ood,log18,vector_products,7,32,146192.719,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,144916.656,4194304,3,68080,1
opt_ood,log18,vector_products,8,32,163476.562,4194304,4,69104,1
opt_ood,log18,collect_products,8,32,148592.438,4194304,4,69104,1
opt_ood,log18,production_blocked,8,32,125369.812,4194304,22,135632,1
opt_ood,log18,prepared_products,8,32,143552.094,4194304,4,69104,1
opt_ood,log18,reuse_products,8,32,168569.000,4194304,3,68080,1
opt_ood,log18,indexed_products,9,32,136828.125,4194304,3,68080,1
opt_ood,log18,prepared_products,9,32,132632.812,4194304,4,69104,1
opt_ood,log18,collect_products,9,32,128796.875,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,155029.938,4194304,3,68080,1
opt_ood,log18,production_blocked,9,32,138851.562,4194304,22,135632,1
opt_ood,log18,vector_products,9,32,212898.438,4194304,4,69104,1
opt_ood,log18,collect_products,10,32,134635.438,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,137369.781,4194304,22,135632,1
opt_ood,log18,reuse_products,10,32,171072.938,4194304,3,68080,1
opt_ood,log18,indexed_products,10,32,151514.312,4194304,3,68080,1
opt_ood,log18,prepared_products,10,32,157481.781,4194304,4,69104,1
opt_ood,log18,vector_products,10,32,158760.406,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,156160.156,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,148451.812,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,129375.000,4194304,4,69104,1
opt_ood,log18,production_blocked,11,32,146388.031,4194304,22,135632,1
opt_ood,log18,reuse_products,11,32,140946.625,4194304,3,68080,1
opt_ood,log18,vector_products,11,32,148903.656,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,150860.688,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,128968.750,4194304,22,135632,1
opt_ood,log18,collect_products,12,32,147091.156,4194304,4,69104,1
opt_ood,log18,vector_products,12,32,144733.062,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,151526.031,4194304,3,68080,1
opt_ood,log18,prepared_products,12,32,141049.469,4194304,4,69104,1
opt_ood,log18,collect_products,13,32,145486.969,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,134431.000,4194304,3,68080,1
opt_ood,log18,indexed_products,13,32,145548.188,4194304,3,68080,1
opt_ood,log18,production_blocked,13,32,124824.219,4194304,22,135632,1
opt_ood,log18,vector_products,13,32,153910.156,4194304,4,69104,1
opt_ood,log18,prepared_products,13,32,150200.531,4194304,4,69104,1
opt_ood,log18,reuse_products,14,32,136537.750,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,128947.938,4194304,4,69104,1
opt_ood,log18,prepared_products,14,32,150475.281,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,140066.406,4194304,22,135632,1
opt_ood,log18,collect_products,14,32,145007.812,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,158936.219,4194304,3,68080,1
opt_ood,log18,collect_products,15,32,153274.750,4194304,4,69104,1
opt_ood,log18,prepared_products,15,32,152684.875,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,143884.125,4194304,22,135632,1
opt_ood,log18,vector_products,15,32,140076.844,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,155585.938,4194304,3,68080,1
opt_ood,log18,indexed_products,15,32,140470.031,4194304,3,68080,1
opt_ood,log18,vector_products,16,32,144850.250,4194304,4,69104,1
opt_ood,log18,prepared_products,16,32,154500.000,4194304,4,69104,1
opt_ood,log18,indexed_products,16,32,143328.125,4194304,3,68080,1
opt_ood,log18,reuse_products,16,32,148911.469,4194304,3,68080,1
opt_ood,log18,production_blocked,16,32,125882.812,4194304,22,135632,1
opt_ood,log18,collect_products,16,32,148358.062,4194304,4,69104,1
opt_ood,log18,production_blocked,17,32,120716.156,4194304,22,135632,1
opt_ood,log18,indexed_products,17,32,143373.688,4194304,3,68080,1
opt_ood,log18,collect_products,17,32,141031.250,4194304,4,69104,1
opt_ood,log18,prepared_products,17,32,153811.219,4194304,4,69104,1
opt_ood,log18,reuse_products,17,32,149408.844,4194304,3,68080,1
opt_ood,log18,vector_products,17,32,155127.594,4194304,4,69104,1
opt_ood,log18,production_blocked,18,32,129759.094,4194304,22,135632,1
opt_ood,log18,indexed_products,18,32,153657.562,4194304,3,68080,1
opt_ood,log18,vector_products,18,32,143463.531,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,149337.219,4194304,4,69104,1
opt_ood,log18,prepared_products,18,32,153454.438,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,138885.438,4194304,3,68080,1
opt_ood,log18,collect_products,19,32,146311.188,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,143992.188,4194304,4,69104,1
opt_ood,log18,indexed_products,19,32,146097.656,4194304,3,68080,1
opt_ood,log18,reuse_products,19,32,153194.000,4194304,3,68080,1
opt_ood,log18,production_blocked,19,32,133557.312,4194304,22,135632,1
opt_ood,log18,prepared_products,19,32,160399.750,4194304,4,69104,1
opt_ood,log18,prepared_products,20,32,154072.906,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,146351.562,4194304,4,69104,1
opt_ood,log18,indexed_products,20,32,143093.750,4194304,3,68080,1
opt_ood,log18,production_blocked,20,32,133730.469,4194304,22,135632,1
opt_ood,log18,collect_products,20,32,152205.719,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,150050.781,4194304,3,68080,1
opt_ood,log18,indexed_products,21,32,163346.344,4194304,3,68080,1
opt_ood,log18,reuse_products,21,32,144501.312,4194304,3,68080,1
opt_ood,log18,production_blocked,21,32,129651.062,4194304,22,135632,1
opt_ood,log18,prepared_products,21,32,154621.094,4194304,4,69104,1
opt_ood,log18,vector_products,21,32,158769.531,4194304,4,69104,1
opt_ood,log18,collect_products,21,32,149994.781,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,142873.719,4194304,22,135632,1
opt_ood,log18,collect_products,22,32,176532.531,4194304,4,69104,1
opt_ood,log18,indexed_products,22,32,153778.656,4194304,3,68080,1
opt_ood,log18,vector_products,22,32,136121.094,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,142493.500,4194304,3,68080,1
opt_ood,log18,prepared_products,22,32,140201.812,4194304,4,69104,1
opt_ood,log18,vector_products,23,32,161457.031,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,222306.000,4194304,22,135632,1
opt_ood,log18,prepared_products,23,32,149298.156,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,146438.812,4194304,3,68080,1
opt_ood,log18,collect_products,23,32,129427.094,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,144053.375,4194304,3,68080,1
opt_ood,log18,production_blocked,24,32,136712.250,4194304,22,135632,1
opt_ood,log18,reuse_products,24,32,151623.688,4194304,3,68080,1
opt_ood,log18,vector_products,24,32,138618.469,4194304,4,69104,1
opt_ood,log18,indexed_products,24,32,137960.938,4194304,3,68080,1
opt_ood,log18,collect_products,24,32,154761.719,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,141725.250,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,147683.594,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,138100.281,4194304,3,68080,1
opt_ood,log18,production_blocked,25,32,134041.656,4194304,22,135632,1
opt_ood,log18,reuse_products,25,32,142833.344,4194304,3,68080,1
opt_ood,log18,vector_products,25,32,153710.938,4194304,4,69104,1
opt_ood,log18,prepared_products,25,32,139291.656,4194304,4,69104,1
opt_ood,log18,prepared_products,26,32,167342.469,4194304,4,69104,1
opt_ood,log18,production_blocked,26,32,148447.938,4194304,22,135632,1
opt_ood,log18,collect_products,26,32,148980.469,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,144792.969,4194304,3,68080,1
opt_ood,log18,vector_products,26,32,143621.094,4194304,4,69104,1
opt_ood,log18,indexed_products,26,32,150088.531,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,126867.188,4194304,22,135632,1
opt_ood,log18,reuse_products,27,32,146420.594,4194304,3,68080,1
opt_ood,log18,prepared_products,27,32,150541.656,4194304,4,69104,1
opt_ood,log18,collect_products,27,32,143098.938,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,141630.219,4194304,3,68080,1
opt_ood,log18,vector_products,27,32,153886.719,4194304,4,69104,1
opt_ood,log18,collect_products,28,32,146665.375,4194304,4,69104,1
opt_ood,log18,prepared_products,28,32,147321.594,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,147752.594,4194304,22,135632,1
opt_ood,log18,indexed_products,28,32,162536.469,4194304,3,68080,1
opt_ood,log18,reuse_products,28,32,147980.469,4194304,3,68080,1
opt_ood,log18,vector_products,28,32,143768.219,4194304,4,69104,1
opt_ood,log18,reuse_products,29,32,133796.875,4194304,3,68080,1
opt_ood,log18,vector_products,29,32,142398.438,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,143039.062,4194304,3,68080,1
opt_ood,log18,prepared_products,29,32,150125.000,4194304,4,69104,1
opt_ood,log18,production_blocked,29,32,132363.281,4194304,22,135632,1
opt_ood,log18,collect_products,29,32,132835.938,4194304,4,69104,1
opt_ood,log18,reuse_products,30,32,150203.125,4194304,3,68080,1
opt_ood,log18,production_blocked,30,32,134369.781,4194304,22,135632,1
opt_ood,log18,collect_products,30,32,143029.938,4194304,4,69104,1
opt_ood,log18,indexed_products,30,32,148688.812,4194304,3,68080,1
opt_ood,log18,vector_products,30,32,147229.156,4194304,4,69104,1
opt_ood,log18,prepared_products,30,32,143904.938,4194304,4,69104,1
opt_ood,log18,collect_products,31,32,147291.656,4194304,4,69104,1
opt_ood,log18,prepared_products,31,32,140513.000,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,140516.938,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,130415.344,4194304,22,135632,1
opt_ood,log18,indexed_products,31,32,137873.688,4194304,3,68080,1
opt_ood,log18,vector_products,31,32,146973.938,4194304,4,69104,1
opt_ood_reuse,log18,indexed_scratch,0,32,164296.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,139011.719,4194304,3,68080,1
opt_ood_reuse,log18,scratch,0,32,193156.250,4194304,1,1520,1
opt_ood_reuse,log18,scratch,1,32,144351.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,143101.562,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,1,32,149506.500,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,2,32,153699.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,174970.062,4194304,3,68080,1
opt_ood_reuse,log18,scratch,2,32,142322.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,3,32,143109.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,135171.875,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,3,32,132876.312,4194304,1,1520,1
opt_ood_reuse,log18,scratch,4,32,134196.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,141268.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,149665.344,4194304,3,68080,1
