family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,indexed_products,17,64,114242.828,1048576,3,67312,1
opt_ood,log16,vector_products,17,64,117254.562,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,93752.594,1048576,20,133328,1
opt_ood,log16,indexed_products,18,64,97845.062,1048576,3,67312,1
opt_ood,log16,prepared_products,18,64,109197.922,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,112395.828,1048576,3,67312,1
opt_ood,log16,production_blocked,18,64,93294.281,1048576,20,133328,1
opt_ood,log16,collect_products,18,64,109694.656,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,108890.625,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,115449.875,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,107638.016,1048576,4,67568,1
opt_ood,log16,indexed_products,19,64,106567.062,1048576,3,67312,1
opt_ood,log16,prepared_products,19,64,107080.078,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,95908.203,1048576,20,133328,1
opt_ood,log16,reuse_products,19,64,105987.625,1048576,3,67312,1
opt_ood,log16,collect_products,20,64,104886.719,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,109994.141,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,110331.375,1048576,3,67312,1
opt_ood,log16,indexed_products,20,64,109601.562,1048576,3,67312,1
opt_ood,log16,prepared_products,20,64,106653.641,1048576,4,67568,1
opt_ood,log16,production_blocked,20,64,102772.781,1048576,20,133328,1
opt_ood,log16,prepared_products,21,64,110710.281,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,105320.969,1048576,3,67312,1
opt_ood,log16,collect_products,21,64,114083.984,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,106675.125,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,108991.547,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,97091.141,1048576,20,133328,1
opt_ood,log16,vector_products,22,64,107737.641,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,105337.234,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,95617.188,1048576,20,133328,1
opt_ood,log16,prepared_products,22,64,112419.922,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,102738.281,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,105548.188,1048576,3,67312,1
opt_ood,log16,collect_products,23,64,110636.719,1048576,4,67568,1
opt_ood,log16,prepared_products,23,64,107886.719,1048576,4,67568,1
opt_ood,log16,vector_products,23,64,103992.844,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,108673.828,1048576,3,67312,1
opt_ood,log16,production_blocked,23,64,98486.969,1048576,20,133328,1
opt_ood,log16,reuse_products,23,64,108586.594,1048576,3,67312,1
opt_ood,log16,prepared_products,24,64,107404.297,1048576,4,67568,1
opt_ood,log16,vector_products,24,64,108779.297,1048576,4,67568,1
opt_ood,log16,production_blocked,24,64,91410.156,1048576,20,133328,1
opt_ood,log16,reuse_products,24,64,100233.078,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,106843.094,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,105471.359,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,88639.969,1048576,20,133328,1
opt_ood,log16,prepared_products,25,64,107559.906,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,107386.719,1048576,3,67312,1
opt_ood,log16,collect_products,25,64,101352.219,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,114760.406,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,108633.469,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,104214.844,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,98290.359,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,107593.750,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,113555.328,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,109529.297,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,108248.703,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,106565.750,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,103651.688,1048576,3,67312,1
opt_ood,log16,vector_products,27,64,109835.938,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,101554.688,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,106608.719,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,92969.406,1048576,20,133328,1
opt_ood,log16,prepared_products,28,64,110712.891,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,108911.453,1048576,4,67568,1
opt_ood,log16,collect_products,28,64,102942.062,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,106716.141,1048576,3,67312,1
opt_ood,log16,indexed_products,28,64,112515.625,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,102607.422,1048576,20,133328,1
opt_ood,log16,reuse_products,29,64,115850.266,1048576,3,67312,1
opt_ood,log16,prepared_products,29,64,114809.250,1048576,4,67568,1
opt_ood,log16,indexed_products,29,64,116470.047,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,103855.469,1048576,20,133328,1
opt_ood,log16,vector_products,29,64,118501.953,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,111186.188,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,110078.125,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,105071.625,1048576,4,67568,1
opt_ood,log16,vector_products,30,64,108233.719,1048576,4,67568,1
opt_ood,log16,prepared_products,30,64,114514.969,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,86942.062,1048576,20,133328,1
opt_ood,log16,indexed_products,30,64,101997.391,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,120872.391,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,86874.359,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,137717.453,1048576,3,67312,1
opt_ood,log16,indexed_products,31,64,118376.297,1048576,3,67312,1
opt_ood,log16,collect_products,31,64,129916.672,1048576,4,67568,1
opt_ood,log16,prepared_products,31,64,98639.984,1048576,4,67568,1
opt_ood_reuse,log16,scratch,0,32,83860.656,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,32,94503.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,0,32,92289.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,1,32,104661.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,108666.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,1,32,117640.625,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,2,32,111490.875,1048576,1,1520,1
opt_ood_reuse,log16,scratch,2,32,111803.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,32,105867.188,1048576,3,67312,1
opt_ood_reuse,log16,allocate,3,32,107216.156,1048576,3,67312,1
opt_ood_reuse,log16,scratch,3,32,116552.094,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,3,32,112490.875,1048576,1,1520,1
opt_ood_reuse,log16,scratch,4,32,107661.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,132526.062,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,4,32,108384.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,5,32,107039.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,113623.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,105087.219,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,120654.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,32,118294.250,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,109182.281,1048576,3,67312,1
opt_ood_reuse,log16,allocate,7,32,109614.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,7,32,106171.875,1048576,1,1520,1
opt_ood_reuse,log16,scratch,7,32,125312.500,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,8,32,114026.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,111531.250,1048576,3,67312,1
opt_ood_reuse,log16,scratch,8,32,107640.625,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,111329.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,104661.469,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,9,32,100339.844,1048576,1,1520,1
opt_ood_reuse,log16,scratch,10,32,121354.156,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,10,32,121152.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,10,32,97520.844,1048576,3,67312,1
opt_ood_reuse,log16,scratch,11,32,106501.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,100251.312,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,11,32,103098.969,1048576,1,1520,1
opt_ood_reuse,log16,scratch,12,32,110897.125,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,115825.531,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,12,32,110326.812,1048576,1,1520,1
opt_ood_reuse,log16,scratch,13,32,114207.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,115174.469,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,13,32,114485.656,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,14,32,111566.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,106614.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,14,32,104984.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,107454.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,112375.000,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,15,32,110447.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,101408.844,1048576,3,67312,1
opt_ood_reuse,log16,scratch,16,32,113467.438,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,97145.844,1048576,1,1520,1
opt_ood_reuse,log16,scratch,17,32,100639.312,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,17,32,105493.500,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,110416.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,18,32,112472.656,1048576,1,1520,1
opt_ood_reuse,log16,scratch,18,32,106209.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,32,94300.781,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,19,32,102222.656,1048576,1,1520,1
opt_ood_reuse,log16,scratch,19,32,104003.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,114578.125,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,32,108976.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,32,110902.344,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,20,32,99402.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,32,110916.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,21,32,99631.500,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,21,32,103772.125,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,114923.156,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,22,32,110623.688,1048576,1,1520,1
opt_ood_reuse,log16,scratch,22,32,106911.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,107763.031,1048576,3,67312,1
opt_ood_reuse,log16,scratch,23,32,118089.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,99977.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,24,32,115924.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,32,107384.094,1048576,3,67312,1
opt_ood_reuse,log16,scratch,24,32,109074.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,105885.406,1048576,3,67312,1
opt_ood_reuse,log16,scratch,25,32,113223.938,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,123338.562,1048576,1,1520,1
opt_ood_reuse,log16,scratch,26,32,111052.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,32,100721.344,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,26,32,111378.906,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,32,115610.688,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,32,112076.812,1048576,3,67312,1
opt_ood_reuse,log16,scratch,27,32,114162.781,1048576,1,1520,1
opt_ood_reuse,log16,scratch,28,32,109181.000,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,32,110986.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,107066.406,1048576,3,67312,1
opt_ood_reuse,log16,scratch,29,32,100057.281,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,29,32,120665.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,98901.031,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,30,32,107140.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,32,86635.406,1048576,3,67312,1
opt_ood_reuse,log16,scratch,30,32,93638.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,31,32,51256.500,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,81955.750,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,32,74437.500,1048576,3,67312,1
opt_ood,log18,reuse_products,0,32,159722.656,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,136694.031,4194304,4,69104,1
opt_ood,log18,vector_products,0,32,148848.969,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,120569.000,4194304,22,135632,1
opt_ood,log18,prepared_products,0,32,154973.969,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,151040.375,4194304,3,68080,1
opt_ood,log18,production_blocked,1,32,133979.156,4194304,22,135632,1
opt_ood,log18,collect_products,1,32,153634.125,4194304,4,69104,1
opt_ood,log18,prepared_products,1,32,201329.438,4194304,4,69104,1
opt_ood,log18,indexed_products,1,32,150087.219,4194304,3,68080,1
opt_ood,log18,vector_products,1,32,143131.500,4194304,4,69104,1
opt_ood,log18,reuse_products,1,32,160270.844,4194304,3,68080,1
opt_ood,log18,production_blocked,2,32,140415.375,4194304,22,135632,1
opt_ood,log18,prepared_products,2,32,141791.688,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,134537.750,4194304,3,68080,1
opt_ood,log18,collect_products,2,32,142932.312,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,138673.188,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,152464.844,4194304,3,68080,1
opt_ood,log18,indexed_products,3,32,149623.719,4194304,3,68080,1
opt_ood,log18,production_blocked,3,32,190188.812,4194304,22,135632,1
opt_ood,log18,vector_products,3,32,149726.562,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,146839.844,4194304,3,68080,1
opt_ood,log18,collect_products,3,32,145279.938,4194304,4,69104,1
opt_ood,log18,prepared_products,3,32,146789.062,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,146273.438,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,139592.438,4194304,3,68080,1
opt_ood,log18,collect_products,4,32,140692.688,4194304,4,69104,1
opt_ood,log18,vector_products,4,32,161342.438,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,148410.156,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,131024.750,4194304,22,135632,1
opt_ood,log18,indexed_products,5,32,150024.750,4194304,3,68080,1
opt_ood,log18,collect_products,5,32,217673.188,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,128858.094,4194304,22,135632,1
opt_ood,log18,vector_products,5,32,149401.031,4194304,4,69104,1
opt_ood,log18,prepared_products,5,32,161126.312,4194304,4,69104,1
opt_ood,log18,reuse_products,5,32,144454.438,4194304,3,68080,1
opt_ood,log18,collect_products,6,32,144819.000,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,124826.812,4194304,22,135632,1
opt_ood,log18,vector_products,6,32,163046.875,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,152058.594,4194304,3,68080,1
opt_ood,log18,prepared_products,6,32,140397.156,4194304,4,69104,1
opt_ood,log18,indexed_products,6,32,155143.219,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,139393.219,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,172128.906,4194304,22,135632,1
opt_ood,log18,collect_products,7,32,133541.656,4194304,4,69104,1
opt_ood,log18,prepared_products,7,32,131833.344,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,134992.188,4194304,3,68080,1
opt_ood,log18,vector_products,7,32,142717.438,4194304,4,69104,1
opt_ood,log18,production_blocked,8,32,143214.844,4194304,22,135632,1
opt_ood,log18,prepared_products,8,32,162576.812,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,161536.438,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,148199.219,4194304,3,68080,1
opt_ood,log18,reuse_products,8,32,150022.125,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,144768.250,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,130817.719,4194304,22,135632,1
opt_ood,log18,reuse_products,9,32,194727.875,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,120843.750,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,159171.875,4194304,3,68080,1
opt_ood,log18,prepared_products,9,32,147489.594,4194304,4,69104,1
opt_ood,log18,vector_products,9,32,160690.094,4194304,4,69104,1
opt_ood,log18,prepared_products,10,32,151518.250,4194304,4,69104,1
opt_ood,log18,indexed_products,10,32,156347.656,4194304,3,68080,1
opt_ood,log18,collect_products,10,32,141589.844,4194304,4,69104,1
opt_ood,log18,vector_products,10,32,138082.031,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,135151.062,4194304,22,135632,1
opt_ood,log18,reuse_products,10,32,136677.062,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,144690.125,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,141401.031,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,144941.406,4194304,3,68080,1
opt_ood,log18,reuse_products,11,32,147954.438,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,134962.250,4194304,22,135632,1
opt_ood,log18,vector_products,11,32,150862.000,4194304,4,69104,1
opt_ood,log18,production_blocked,12,32,173923.156,4194304,22,135632,1
opt_ood,log18,collect_products,12,32,135500.000,4194304,4,69104,1
opt_ood,log18,prepared_products,12,32,145936.219,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,137910.156,4194304,3,68080,1
opt_ood,log18,indexed_products,12,32,150166.656,4194304,3,68080,1
opt_ood,log18,vector_products,12,32,128398.438,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,140602.875,4194304,3,68080,1
opt_ood,log18,indexed_products,13,32,148699.219,4194304,3,68080,1
opt_ood,log18,vector_products,13,32,155856.781,4194304,4,69104,1
opt_ood,log18,collect_products,13,32,145652.344,4194304,4,69104,1
opt_ood,log18,prepared_products,13,32,151072.906,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,138011.719,4194304,22,135632,1
opt_ood,log18,indexed_products,14,32,1139885.406,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,1030812.500,4194304,4,69104,1
opt_ood,log18,reuse_products,14,32,1224864.594,4194304,3,68080,1
opt_ood,log18,production_blocked,14,32,619772.125,4194304,22,135632,1
opt_ood,log18,prepared_products,14,32,372897.125,4194304,4,69104,1
opt_ood,log18,collect_products,14,32,970507.812,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,363654.938,4194304,3,68080,1
opt_ood,log18,production_blocked,15,32,133417.969,4194304,22,135632,1
opt_ood,log18,prepared_products,15,32,139338.562,4194304,4,69104,1
opt_ood,log18,vector_products,15,32,143119.781,4194304,4,69104,1
opt_ood,log18,indexed_products,15,32,138524.750,4194304,3,68080,1
opt_ood,log18,collect_products,15,32,138188.781,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,137283.844,4194304,3,68080,1
opt_ood,log18,prepared_products,16,32,157432.281,4194304,4,69104,1
opt_ood,log18,indexed_products,16,32,292356.781,4194304,3,68080,1
opt_ood,log18,vector_products,16,32,316184.875,4194304,4,69104,1
opt_ood,log18,collect_products,16,32,1020197.938,4194304,4,69104,1
opt_ood,log18,production_blocked,16,32,150367.188,4194304,22,135632,1
opt_ood,log18,production_blocked,17,32,1133373.719,4194304,22,135632,1
opt_ood,log18,indexed_products,17,32,243160.156,4194304,3,68080,1
opt_ood,log18,reuse_products,17,32,186358.062,4194304,3,68080,1
opt_ood,log18,collect_products,17,32,141170.562,4194304,4,69104,1
opt_ood,log18,prepared_products,17,32,142430.969,4194304,4,69104,1
opt_ood,log18,vector_products,17,32,150778.656,4194304,4,69104,1
opt_ood,log18,vector_products,18,32,208901.031,4194304,4,69104,1
opt_ood,log18,production_blocked,18,32,121768.219,4194304,22,135632,1
opt_ood,log18,prepared_products,18,32,129032.531,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,144230.469,4194304,4,69104,1
opt_ood,log18,indexed_products,18,32,152898.438,4194304,3,68080,1
opt_ood,log18,reuse_products,18,32,316214.844,4194304,3,68080,1
opt_ood,log18,vector_products,19,32,560002.594,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,639289.062,4194304,22,135632,1
opt_ood,log18,indexed_products,19,32,256266.938,4194304,3,68080,1
opt_ood,log18,collect_products,19,32,160605.469,4194304,4,69104,1
opt_ood,log18,prepared_products,19,32,142914.062,4194304,4,69104,1
opt_ood,log18,reuse_products,19,32,135752.594,4194304,3,68080,1
opt_ood,log18,indexed_products,20,32,139300.781,4194304,3,68080,1
opt_ood,log18,prepared_products,20,32,150131.531,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,148977.844,4194304,4,69104,1
opt_ood,log18,collect_products,20,32,137916.688,4194304,4,69104,1
opt_ood,log18,production_blocked,20,32,119149.719,4194304,22,135632,1
opt_ood,log18,reuse_products,20,32,144238.281,4194304,3,68080,1
opt_ood,log18,production_blocked,21,32,133957.031,4194304,22,135632,1
opt_ood,log18,collect_products,21,32,133714.844,4194304,4,69104,1
opt_ood,log18,prepared_products,21,32,151428.406,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,145372.375,4194304,3,68080,1
opt_ood,log18,reuse_products,21,32,146011.719,4194304,3,68080,1
opt_ood,log18,vector_products,21,32,147925.781,4194304,4,69104,1
opt_ood,log18,vector_products,22,32,144234.375,4194304,4,69104,1
opt_ood,log18,prepared_products,22,32,137960.938,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,129572.938,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,106497.406,4194304,22,135632,1
opt_ood,log18,indexed_products,22,32,146808.594,4194304,3,68080,1
opt_ood,log18,reuse_products,22,32,128164.062,4194304,3,68080,1
opt_ood,log18,collect_products,23,32,117074.219,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,139468.750,4194304,3,68080,1
opt_ood,log18,indexed_products,23,32,139272.156,4194304,3,68080,1
opt_ood,log18,vector_products,23,32,129181.000,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,103305.969,4194304,22,135632,1
opt_ood,log18,prepared_products,23,32,126169.281,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,128329.438,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,123291.656,4194304,22,135632,1
opt_ood,log18,vector_products,24,32,145699.219,4194304,4,69104,1
opt_ood,log18,collect_products,24,32,135376.312,4194304,4,69104,1
opt_ood,log18,reuse_products,24,32,239924.469,4194304,3,68080,1
opt_ood,log18,indexed_products,24,32,132813.812,4194304,3,68080,1
opt_ood,log18,collect_products,25,32,169994.781,4194304,4,69104,1
opt_ood,log18,reuse_products,25,32,128302.094,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,123381.531,4194304,4,69104,1
opt_ood,log18,vector_products,25,32,132574.219,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,182260.438,4194304,3,68080,1
opt_ood,log18,production_blocked,25,32,126102.844,4194304,22,135632,1
opt_ood,log18,collect_products,26,32,128958.344,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,144919.281,4194304,4,69104,1
opt_ood,log18,indexed_products,26,32,143177.062,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,110587.250,4194304,22,135632,1
opt_ood,log18,prepared_products,26,32,120248.688,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,128742.188,4194304,3,68080,1
opt_ood,log18,prepared_products,27,32,122928.406,4194304,4,69104,1
opt_ood,log18,production_blocked,27,32,128734.375,4194304,22,135632,1
opt_ood,log18,collect_products,27,32,141196.625,4194304,4,69104,1
opt_ood,log18,vector_products,27,32,141339.844,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,148322.906,4194304,3,68080,1
opt_ood,log18,reuse_products,27,32,122743.500,4194304,3,68080,1
opt_ood,log18,vector_products,28,32,135334.656,4194304,4,69104,1
opt_ood,log18,indexed_products,28,32,142548.188,4194304,3,68080,1
opt_ood,log18,prepared_products,28,32,129888.031,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,127643.219,4194304,22,135632,1
opt_ood,log18,collect_products,28,32,142923.188,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,138694.031,4194304,3,68080,1
opt_ood,log18,collect_products,29,32,145122.406,4194304,4,69104,1
opt_ood,log18,production_blocked,29,32,131664.062,4194304,22,135632,1
opt_ood,log18,reuse_products,29,32,141764.344,4194304,3,68080,1
opt_ood,log18,indexed_products,29,32,146522.156,4194304,3,68080,1
opt_ood,log18,prepared_products,29,32,136579.438,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,143260.406,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,119354.188,4194304,22,135632,1
opt_ood,log18,reuse_products,30,32,126166.656,4194304,3,68080,1
opt_ood,log18,indexed_products,30,32,245404.938,4194304,3,68080,1
opt_ood,log18,collect_products,30,32,133591.156,4194304,4,69104,1
opt_ood,log18,prepared_products,30,32,135635.406,4194304,4,69104,1
opt_ood,log18,vector_products,30,32,128957.031,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,151656.250,4194304,4,69104,1
opt_ood,log18,prepared_products,31,32,145597.656,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,143483.062,4194304,3,68080,1
opt_ood,log18,reuse_products,31,32,138334.625,4194304,3,68080,1
opt_ood,log18,collect_products,31,32,126941.406,4194304,4,69104,1
opt_ood,log18,production_blocked,31,32,124735.688,4194304,22,135632,1
opt_ood_reuse,log18,indexed_scratch,0,32,172361.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,127373.719,4194304,3,68080,1
opt_ood_reuse,log18,scratch,0,32,142365.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,126381.531,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,122527.344,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,1,32,140785.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,126164.062,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,2,32,206494.781,4194304,1,1520,1
opt_ood_reuse,log18,scratch,2,32,147139.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,3,32,127210.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,128261.719,4194304,3,68080,1
opt_ood_reuse,log18,scratch,3,32,147825.531,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,152334.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,145438.812,4194304,3,68080,1
opt_ood_reuse,log18,scratch,4,32,157996.094,4194304,1,1520,1
