family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,prepared_products,27,1024,2291.830,16384,3,16464,1
opt_ood,log10,reuse_products,27,1024,2275.960,16384,2,16400,1
opt_ood,log10,production_blocked,27,1024,3062.866,16384,13,32832,1
opt_ood,log10,collect_products,27,1024,2308.919,16384,3,16464,1
opt_ood,log10,vector_products,27,1024,2359.660,16384,3,16464,1
opt_ood,log10,production_blocked,28,1024,3080.729,16384,13,32832,1
opt_ood,log10,reuse_products,28,1024,2221.843,16384,2,16400,1
opt_ood,log10,collect_products,28,1024,2320.395,16384,3,16464,1
opt_ood,log10,indexed_products,28,1024,2349.162,16384,2,16400,1
opt_ood,log10,vector_products,28,1024,2315.837,16384,3,16464,1
opt_ood,log10,prepared_products,28,1024,2282.715,16384,3,16464,1
opt_ood,log10,collect_products,29,1024,2374.553,16384,3,16464,1
opt_ood,log10,vector_products,29,1024,2307.007,16384,3,16464,1
opt_ood,log10,production_blocked,29,1024,3041.260,16384,13,32832,1
opt_ood,log10,reuse_products,29,1024,2262.207,16384,2,16400,1
opt_ood,log10,prepared_products,29,1024,2305.460,16384,3,16464,1
opt_ood,log10,indexed_products,29,1024,2286.214,16384,2,16400,1
opt_ood,log10,vector_products,30,1024,2301.514,16384,3,16464,1
opt_ood,log10,production_blocked,30,1024,3098.999,16384,13,32832,1
opt_ood,log10,reuse_products,30,1024,2182.658,16384,2,16400,1
opt_ood,log10,prepared_products,30,1024,2282.268,16384,3,16464,1
opt_ood,log10,collect_products,30,1024,2384.603,16384,3,16464,1
opt_ood,log10,indexed_products,30,1024,2289.551,16384,2,16400,1
opt_ood,log10,vector_products,31,1024,2329.224,16384,3,16464,1
opt_ood,log10,indexed_products,31,1024,2351.318,16384,2,16400,1
opt_ood,log10,production_blocked,31,1024,3081.259,16384,13,32832,1
opt_ood,log10,prepared_products,31,1024,2326.782,16384,3,16464,1
opt_ood,log10,reuse_products,31,1024,2205.688,16384,2,16400,1
opt_ood,log10,collect_products,31,1024,2373.047,16384,3,16464,1
opt_ood_reuse,log10,allocate,0,2048,2302.816,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,0,2048,1924.479,16384,0,0,1
opt_ood_reuse,log10,scratch,0,2048,1823.120,16384,0,0,1
opt_ood_reuse,log10,allocate,1,2048,2296.306,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,1,2048,1921.896,16384,0,0,1
opt_ood_reuse,log10,scratch,1,2048,1840.962,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,2,2048,1891.581,16384,0,0,1
opt_ood_reuse,log10,scratch,2,2048,1875.793,16384,0,0,1
opt_ood_reuse,log10,allocate,2,2048,2212.972,16384,2,16400,1
opt_ood_reuse,log10,scratch,3,2048,1848.246,16384,0,0,1
opt_ood_reuse,log10,allocate,3,2048,2223.816,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,3,2048,1908.366,16384,0,0,1
opt_ood_reuse,log10,allocate,4,2048,2217.997,16384,2,16400,1
opt_ood_reuse,log10,scratch,4,2048,1887.532,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,4,2048,1896.871,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,5,2048,1919.718,16384,0,0,1
opt_ood_reuse,log10,scratch,5,2048,1829.021,16384,0,0,1
opt_ood_reuse,log10,allocate,5,2048,2290.446,16384,2,16400,1
opt_ood_reuse,log10,allocate,6,2048,2221.476,16384,2,16400,1
opt_ood_reuse,log10,scratch,6,2048,1849.507,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,6,2048,1890.116,16384,0,0,1
opt_ood_reuse,log10,scratch,7,2048,1897.624,16384,0,0,1
opt_ood_reuse,log10,allocate,7,2048,2267.477,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,7,2048,1907.064,16384,0,0,1
opt_ood_reuse,log10,allocate,8,2048,2237.528,16384,2,16400,1
opt_ood_reuse,log10,scratch,8,2048,1820.353,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,8,2048,1923.706,16384,0,0,1
opt_ood_reuse,log10,scratch,9,2048,1868.266,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,9,2048,1925.944,16384,0,0,1
opt_ood_reuse,log10,allocate,9,2048,2330.180,16384,2,16400,1
opt_ood_reuse,log10,allocate,10,2048,2204.936,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,10,2048,1923.442,16384,0,0,1
opt_ood_reuse,log10,scratch,10,2048,1845.479,16384,0,0,1
opt_ood_reuse,log10,scratch,11,2048,1901.937,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,11,2048,1929.403,16384,0,0,1
opt_ood_reuse,log10,allocate,11,2048,2209.513,16384,2,16400,1
opt_ood_reuse,log10,allocate,12,2048,2220.032,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,12,2048,1952.535,16384,0,0,1
opt_ood_reuse,log10,scratch,12,2048,1825.826,16384,0,0,1
opt_ood_reuse,log10,allocate,13,2048,2206.299,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,13,2048,1895.650,16384,0,0,1
opt_ood_reuse,log10,scratch,13,2048,1853.271,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,14,2048,1902.446,16384,0,0,1
opt_ood_reuse,log10,scratch,14,2048,1856.934,16384,0,0,1
opt_ood_reuse,log10,allocate,14,2048,2195.943,16384,2,16400,1
opt_ood_reuse,log10,allocate,15,2048,2277.283,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,15,2048,1886.759,16384,0,0,1
opt_ood_reuse,log10,scratch,15,2048,1857.564,16384,0,0,1
opt_ood_reuse,log10,scratch,16,2048,1824.870,16384,0,0,1
opt_ood_reuse,log10,allocate,16,2048,2276.103,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,16,2048,1896.301,16384,0,0,1
opt_ood_reuse,log10,scratch,17,2048,1854.044,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,17,2048,1890.401,16384,0,0,1
opt_ood_reuse,log10,allocate,17,2048,2265.564,16384,2,16400,1
opt_ood_reuse,log10,allocate,18,2048,2208.374,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,18,2048,1913.574,16384,0,0,1
opt_ood_reuse,log10,scratch,18,2048,1837.891,16384,0,0,1
opt_ood_reuse,log10,allocate,19,2048,2240.031,16384,2,16400,1
opt_ood_reuse,log10,scratch,19,2048,1855.652,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,19,2048,1917.908,16384,0,0,1
opt_ood_reuse,log10,allocate,20,2048,2214.376,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,20,2048,1938.823,16384,0,0,1
opt_ood_reuse,log10,scratch,20,2048,1827.332,16384,0,0,1
opt_ood_reuse,log10,allocate,21,2048,2242.696,16384,2,16400,1
opt_ood_reuse,log10,scratch,21,2048,1829.488,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,21,2048,1903.402,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,22,2048,1896.220,16384,0,0,1
opt_ood_reuse,log10,allocate,22,2048,2212.402,16384,2,16400,1
opt_ood_reuse,log10,scratch,22,2048,1825.867,16384,0,0,1
opt_ood_reuse,log10,scratch,23,2048,1830.872,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,23,2048,1906.067,16384,0,0,1
opt_ood_reuse,log10,allocate,23,2048,2241.150,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,24,2048,1903.097,16384,0,0,1
opt_ood_reuse,log10,allocate,24,2048,2226.542,16384,2,16400,1
opt_ood_reuse,log10,scratch,24,2048,1835.714,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,25,2048,1910.869,16384,0,0,1
opt_ood_reuse,log10,allocate,25,2048,2234.009,16384,2,16400,1
opt_ood_reuse,log10,scratch,25,2048,1829.671,16384,0,0,1
opt_ood_reuse,log10,allocate,26,2048,2241.415,16384,2,16400,1
opt_ood_reuse,log10,scratch,26,2048,1821.798,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,26,2048,1922.160,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,27,2048,1890.890,16384,0,0,1
opt_ood_reuse,log10,scratch,27,2048,1842.692,16384,0,0,1
opt_ood_reuse,log10,allocate,27,2048,2204.285,16384,2,16400,1
opt_ood_reuse,log10,allocate,28,2048,2241.251,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,28,2048,1889.750,16384,0,0,1
opt_ood_reuse,log10,scratch,28,2048,1878.092,16384,0,0,1
opt_ood_reuse,log10,scratch,29,2048,1823.812,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,29,2048,1919.434,16384,0,0,1
opt_ood_reuse,log10,allocate,29,2048,2223.979,16384,2,16400,1
opt_ood_reuse,log10,allocate,30,2048,2252.991,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,30,2048,1890.198,16384,0,0,1
opt_ood_reuse,log10,scratch,30,2048,1848.836,16384,0,0,1
opt_ood_reuse,log10,scratch,31,2048,1840.800,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,31,2048,1971.883,16384,0,0,1
opt_ood_reuse,log10,allocate,31,2048,2211.772,16384,2,16400,1
opt_ood,log16,reuse_products,0,64,96502.609,1048576,3,67312,1
opt_ood,log16,prepared_products,0,64,96718.750,1048576,4,67568,1
opt_ood,log16,vector_products,0,64,103115.891,1048576,4,67568,1
opt_ood,log16,collect_products,0,64,93109.375,1048576,4,67568,1
opt_ood,log16,indexed_products,0,64,103444.000,1048576,3,67312,1
opt_ood,log16,production_blocked,0,64,77473.969,1048576,20,133328,1
opt_ood,log16,production_blocked,1,64,83790.359,1048576,20,133328,1
opt_ood,log16,collect_products,1,64,100478.516,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,98152.344,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,97494.797,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,105060.547,1048576,3,67312,1
opt_ood,log16,vector_products,1,64,109677.734,1048576,4,67568,1
opt_ood,log16,prepared_products,2,64,103955.734,1048576,4,67568,1
opt_ood,log16,collect_products,2,64,101660.812,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,120197.266,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,108401.031,1048576,3,67312,1
opt_ood,log16,production_blocked,2,64,74725.266,1048576,20,133328,1
opt_ood,log16,indexed_products,2,64,105692.719,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,101498.047,1048576,4,67568,1
opt_ood,log16,vector_products,3,64,104889.984,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,100513.672,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,75585.938,1048576,20,133328,1
opt_ood,log16,indexed_products,3,64,99678.391,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,99224.609,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,102498.047,1048576,3,67312,1
opt_ood,log16,collect_products,4,64,100317.047,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,79370.453,1048576,20,133328,1
opt_ood,log16,reuse_products,4,64,95421.234,1048576,3,67312,1
opt_ood,log16,prepared_products,4,64,96489.578,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,107368.484,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,104907.562,1048576,4,67568,1
opt_ood,log16,collect_products,5,64,99893.219,1048576,4,67568,1
opt_ood,log16,prepared_products,5,64,106269.531,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,106623.703,1048576,3,67312,1
opt_ood,log16,indexed_products,5,64,108867.188,1048576,3,67312,1
opt_ood,log16,production_blocked,5,64,82694.016,1048576,20,133328,1
opt_ood,log16,production_blocked,6,64,87347.000,1048576,20,133328,1
opt_ood,log16,reuse_products,6,64,94856.766,1048576,3,67312,1
opt_ood,log16,vector_products,6,64,106401.688,1048576,4,67568,1
opt_ood,log16,collect_products,6,64,104574.219,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,102920.578,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,91468.750,1048576,3,67312,1
opt_ood,log16,vector_products,7,64,168080.734,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,104057.938,1048576,3,67312,1
opt_ood,log16,collect_products,7,64,91178.391,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,86839.203,1048576,20,133328,1
opt_ood,log16,prepared_products,7,64,110317.062,1048576,4,67568,1
opt_ood,log16,indexed_products,7,64,100280.594,1048576,3,67312,1
opt_ood,log16,vector_products,8,64,108332.031,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,94846.344,1048576,4,67568,1
opt_ood,log16,indexed_products,8,64,92927.734,1048576,3,67312,1
opt_ood,log16,production_blocked,8,64,76955.719,1048576,20,133328,1
opt_ood,log16,collect_products,8,64,100106.781,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,93026.031,1048576,3,67312,1
opt_ood,log16,production_blocked,9,64,94722.000,1048576,20,133328,1
opt_ood,log16,indexed_products,9,64,99430.984,1048576,3,67312,1
opt_ood,log16,reuse_products,9,64,96466.797,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,102598.312,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,100333.328,1048576,4,67568,1
opt_ood,log16,vector_products,9,64,104490.891,1048576,4,67568,1
opt_ood,log16,production_blocked,10,64,89339.844,1048576,20,133328,1
opt_ood,log16,prepared_products,10,64,213302.078,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,108807.297,1048576,4,67568,1
opt_ood,log16,vector_products,10,64,99953.125,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,103505.203,1048576,3,67312,1
opt_ood,log16,reuse_products,10,64,113255.859,1048576,3,67312,1
opt_ood,log16,reuse_products,11,64,113651.047,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,101432.938,1048576,4,67568,1
opt_ood,log16,vector_products,11,64,111589.188,1048576,4,67568,1
opt_ood,log16,production_blocked,11,64,93059.906,1048576,20,133328,1
opt_ood,log16,indexed_products,11,64,111376.297,1048576,3,67312,1
opt_ood,log16,prepared_products,11,64,109322.922,1048576,4,67568,1
opt_ood,log16,vector_products,12,64,112858.719,1048576,4,67568,1
opt_ood,log16,production_blocked,12,64,93480.469,1048576,20,133328,1
opt_ood,log16,indexed_products,12,64,104050.781,1048576,3,67312,1
opt_ood,log16,collect_products,12,64,104227.859,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,107578.781,1048576,3,67312,1
opt_ood,log16,prepared_products,12,64,117848.312,1048576,4,67568,1
opt_ood,log16,production_blocked,13,64,96644.531,1048576,20,133328,1
opt_ood,log16,prepared_products,13,64,148653.641,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,144841.797,1048576,3,67312,1
opt_ood,log16,collect_products,13,64,96561.844,1048576,4,67568,1
opt_ood,log16,vector_products,13,64,101760.422,1048576,4,67568,1
opt_ood,log16,reuse_products,13,64,102178.391,1048576,3,67312,1
opt_ood,log16,reuse_products,14,64,110165.359,1048576,3,67312,1
opt_ood,log16,vector_products,14,64,96223.953,1048576,4,67568,1
opt_ood,log16,collect_products,14,64,90561.859,1048576,4,67568,1
opt_ood,log16,production_blocked,14,64,81259.766,1048576,20,133328,1
opt_ood,log16,prepared_products,14,64,86950.531,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,166519.531,1048576,3,67312,1
opt_ood,log16,vector_products,15,64,519944.000,1048576,4,67568,1
opt_ood,log16,production_blocked,15,64,544798.188,1048576,20,133328,1
opt_ood,log16,collect_products,15,64,314930.344,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,268752.609,1048576,3,67312,1
opt_ood,log16,prepared_products,15,64,363020.188,1048576,4,67568,1
opt_ood,log16,indexed_products,15,64,86856.109,1048576,3,67312,1
opt_ood,log16,vector_products,16,64,162228.516,1048576,4,67568,1
opt_ood,log16,production_blocked,16,64,203192.703,1048576,20,133328,1
opt_ood,log16,prepared_products,16,64,111551.422,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,97522.797,1048576,3,67312,1
opt_ood,log16,reuse_products,16,64,82414.062,1048576,3,67312,1
opt_ood,log16,collect_products,16,64,84215.500,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,93969.406,1048576,4,67568,1
opt_ood,log16,collect_products,17,64,80753.250,1048576,4,67568,1
opt_ood,log16,reuse_products,17,64,174505.203,1048576,3,67312,1
