family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,reuse_products,9,1024,2335.938,16384,2,16400,1
opt_ood,log10,collect_products,9,1024,2325.684,16384,3,16464,1
opt_ood,log10,production_blocked,9,1024,3057.414,16384,13,32832,1
opt_ood,log10,prepared_products,9,1024,2330.444,16384,3,16464,1
opt_ood,log10,vector_products,9,1024,2415.853,16384,3,16464,1
opt_ood,log10,indexed_products,9,1024,2290.975,16384,2,16400,1
opt_ood,log10,production_blocked,10,1024,3085.367,16384,13,32832,1
opt_ood,log10,collect_products,10,1024,2366.048,16384,3,16464,1
opt_ood,log10,reuse_products,10,1024,2319.376,16384,2,16400,1
opt_ood,log10,indexed_products,10,1024,2409.668,16384,2,16400,1
opt_ood,log10,prepared_products,10,1024,2445.435,16384,3,16464,1
opt_ood,log10,vector_products,10,1024,2344.278,16384,3,16464,1
opt_ood,log10,prepared_products,11,1024,2375.692,16384,3,16464,1
opt_ood,log10,production_blocked,11,1024,3240.356,16384,13,32832,1
opt_ood,log10,reuse_products,11,1024,2217.570,16384,2,16400,1
opt_ood,log10,indexed_products,11,1024,2323.894,16384,2,16400,1
opt_ood,log10,collect_products,11,1024,2493.937,16384,3,16464,1
opt_ood,log10,vector_products,11,1024,2353.801,16384,3,16464,1
opt_ood,log10,production_blocked,12,1024,3077.229,16384,13,32832,1
opt_ood,log10,vector_products,12,1024,2351.604,16384,3,16464,1
opt_ood,log10,reuse_products,12,1024,2233.032,16384,2,16400,1
opt_ood,log10,prepared_products,12,1024,2337.688,16384,3,16464,1
opt_ood,log10,collect_products,12,1024,2347.616,16384,3,16464,1
opt_ood,log10,indexed_products,12,1024,2333.252,16384,2,16400,1
opt_ood,log10,production_blocked,13,1024,3180.135,16384,13,32832,1
opt_ood,log10,vector_products,13,1024,2396.851,16384,3,16464,1
opt_ood,log10,collect_products,13,1024,2443.481,16384,3,16464,1
opt_ood,log10,indexed_products,13,1024,2328.776,16384,2,16400,1
opt_ood,log10,prepared_products,13,1024,2379.476,16384,3,16464,1
opt_ood,log10,reuse_products,13,1024,2307.698,16384,2,16400,1
opt_ood,log10,collect_products,14,1024,2460.653,16384,3,16464,1
opt_ood,log10,indexed_products,14,1024,2307.170,16384,2,16400,1
opt_ood,log10,reuse_products,14,1024,2261.963,16384,2,16400,1
opt_ood,log10,prepared_products,14,1024,2404.785,16384,3,16464,1
opt_ood,log10,production_blocked,14,1024,3050.415,16384,13,32832,1
opt_ood,log10,vector_products,14,1024,2368.937,16384,3,16464,1
opt_ood,log10,collect_products,15,1024,2440.999,16384,3,16464,1
opt_ood,log10,prepared_products,15,1024,2357.910,16384,3,16464,1
opt_ood,log10,production_blocked,15,1024,3157.511,16384,13,32832,1
opt_ood,log10,reuse_products,15,1024,2389.119,16384,2,16400,1
opt_ood,log10,indexed_products,15,1024,2303.915,16384,2,16400,1
opt_ood,log10,vector_products,15,1024,2313.925,16384,3,16464,1
opt_ood,log10,prepared_products,16,1024,2289.998,16384,3,16464,1
opt_ood,log10,production_blocked,16,1024,3105.266,16384,13,32832,1
opt_ood,log10,vector_products,16,1024,2423.015,16384,3,16464,1
opt_ood,log10,reuse_products,16,1024,2263.103,16384,2,16400,1
opt_ood,log10,collect_products,16,1024,2384.074,16384,3,16464,1
opt_ood,log10,indexed_products,16,1024,2334.636,16384,2,16400,1
opt_ood,log10,indexed_products,17,1024,2307.007,16384,2,16400,1
opt_ood,log10,vector_products,17,1024,2348.755,16384,3,16464,1
opt_ood,log10,collect_products,17,1024,2336.141,16384,3,16464,1
opt_ood,log10,reuse_products,17,1024,2253.418,16384,2,16400,1
opt_ood,log10,production_blocked,17,1024,3204.834,16384,13,32832,1
opt_ood,log10,prepared_products,17,1024,2333.984,16384,3,16464,1
opt_ood,log10,vector_products,18,1024,2385.660,16384,3,16464,1
opt_ood,log10,indexed_products,18,1024,2350.504,16384,2,16400,1
opt_ood,log10,reuse_products,18,1024,2293.335,16384,2,16400,1
opt_ood,log10,production_blocked,18,1024,3195.882,16384,13,32832,1
opt_ood,log10,collect_products,18,1024,2421.957,16384,3,16464,1
opt_ood,log10,prepared_products,18,1024,2360.067,16384,3,16464,1
opt_ood,log10,reuse_products,19,1024,2205.770,16384,2,16400,1
opt_ood,log10,indexed_products,19,1024,2279.094,16384,2,16400,1
opt_ood,log10,vector_products,19,1024,2329.916,16384,3,16464,1
opt_ood,log10,collect_products,19,1024,2387.491,16384,3,16464,1
opt_ood,log10,production_blocked,19,1024,3151.896,16384,13,32832,1
opt_ood,log10,prepared_products,19,1024,2388.428,16384,3,16464,1
opt_ood,log10,indexed_products,20,1024,2368.205,16384,2,16400,1
opt_ood,log10,vector_products,20,1024,2388.021,16384,3,16464,1
opt_ood,log10,prepared_products,20,1024,2362.997,16384,3,16464,1
opt_ood,log10,production_blocked,20,1024,3175.293,16384,13,32832,1
opt_ood,log10,reuse_products,20,1024,2241.861,16384,2,16400,1
opt_ood,log10,collect_products,20,1024,2386.108,16384,3,16464,1
opt_ood,log10,production_blocked,21,1024,3216.919,16384,13,32832,1
opt_ood,log10,prepared_products,21,1024,2346.639,16384,3,16464,1
opt_ood,log10,vector_products,21,1024,2385.579,16384,3,16464,1
opt_ood,log10,reuse_products,21,1024,2324.666,16384,2,16400,1
opt_ood,log10,collect_products,21,1024,2397.420,16384,3,16464,1
opt_ood,log10,indexed_products,21,1024,2353.271,16384,2,16400,1
opt_ood,log10,prepared_products,22,1024,2382.243,16384,3,16464,1
opt_ood,log10,indexed_products,22,1024,2318.563,16384,2,16400,1
opt_ood,log10,vector_products,22,1024,2335.246,16384,3,16464,1
opt_ood,log10,production_blocked,22,1024,3040.365,16384,13,32832,1
opt_ood,log10,collect_products,22,1024,2383.301,16384,3,16464,1
opt_ood,log10,reuse_products,22,1024,2268.921,16384,2,16400,1
opt_ood,log10,indexed_products,23,1024,2344.116,16384,2,16400,1
opt_ood,log10,collect_products,23,1024,2427.815,16384,3,16464,1
opt_ood,log10,reuse_products,23,1024,2246.704,16384,2,16400,1
opt_ood,log10,vector_products,23,1024,2351.400,16384,3,16464,1
opt_ood,log10,production_blocked,23,1024,3125.040,16384,13,32832,1
opt_ood,log10,prepared_products,23,1024,2316.610,16384,3,16464,1
opt_ood,log10,vector_products,24,1024,2327.393,16384,3,16464,1
opt_ood,log10,reuse_products,24,1024,2225.383,16384,2,16400,1
opt_ood,log10,collect_products,24,1024,2383.708,16384,3,16464,1
opt_ood,log10,indexed_products,24,1024,2309.122,16384,2,16400,1
opt_ood,log10,prepared_products,24,1024,2299.846,16384,3,16464,1
opt_ood,log10,production_blocked,24,1024,3169.230,16384,13,32832,1
opt_ood,log10,reuse_products,25,1024,2242.879,16384,2,16400,1
opt_ood,log10,collect_products,25,1024,2362.753,16384,3,16464,1
opt_ood,log10,indexed_products,25,1024,2430.745,16384,2,16400,1
opt_ood,log10,vector_products,25,1024,2345.377,16384,3,16464,1
opt_ood,log10,prepared_products,25,1024,2299.724,16384,3,16464,1
opt_ood,log10,production_blocked,25,1024,3066.610,16384,13,32832,1
opt_ood,log10,production_blocked,26,1024,3151.449,16384,13,32832,1
opt_ood,log10,collect_products,26,1024,2370.524,16384,3,16464,1
opt_ood,log10,vector_products,26,1024,2361.735,16384,3,16464,1
opt_ood,log10,reuse_products,26,1024,2265.463,16384,2,16400,1
opt_ood,log10,prepared_products,26,1024,2355.184,16384,3,16464,1
opt_ood,log10,indexed_products,26,1024,2322.103,16384,2,16400,1
opt_ood,log10,vector_products,27,1024,2464.314,16384,3,16464,1
opt_ood,log10,prepared_products,27,1024,2360.433,16384,3,16464,1
opt_ood,log10,collect_products,27,1024,2369.589,16384,3,16464,1
opt_ood,log10,indexed_products,27,1024,2377.727,16384,2,16400,1
opt_ood,log10,production_blocked,27,1024,3102.661,16384,13,32832,1
opt_ood,log10,reuse_products,27,1024,2233.480,16384,2,16400,1
opt_ood,log10,production_blocked,28,1024,3083.333,16384,13,32832,1
opt_ood,log10,prepared_products,28,1024,2374.471,16384,3,16464,1
opt_ood,log10,reuse_products,28,1024,2260.417,16384,2,16400,1
opt_ood,log10,vector_products,28,1024,2374.309,16384,3,16464,1
opt_ood,log10,indexed_products,28,1024,2380.697,16384,2,16400,1
opt_ood,log10,collect_products,28,1024,2367.391,16384,3,16464,1
opt_ood,log10,production_blocked,29,1024,3110.107,16384,13,32832,1
opt_ood,log10,vector_products,29,1024,2435.099,16384,3,16464,1
opt_ood,log10,indexed_products,29,1024,2329.671,16384,2,16400,1
opt_ood,log10,collect_products,29,1024,2365.967,16384,3,16464,1
opt_ood,log10,reuse_products,29,1024,2354.004,16384,2,16400,1
opt_ood,log10,prepared_products,29,1024,2293.376,16384,3,16464,1
opt_ood,log10,collect_products,30,1024,2341.919,16384,3,16464,1
opt_ood,log10,reuse_products,30,1024,2226.277,16384,2,16400,1
opt_ood,log10,production_blocked,30,1024,3087.688,16384,13,32832,1
opt_ood,log10,indexed_products,30,1024,2302.653,16384,2,16400,1
opt_ood,log10,prepared_products,30,1024,2307.739,16384,3,16464,1
opt_ood,log10,vector_products,30,1024,2376.953,16384,3,16464,1
opt_ood,log10,collect_products,31,1024,2354.329,16384,3,16464,1
opt_ood,log10,indexed_products,31,1024,2312.866,16384,2,16400,1
opt_ood,log10,vector_products,31,1024,2379.964,16384,3,16464,1
opt_ood,log10,production_blocked,31,1024,3128.418,16384,13,32832,1
opt_ood,log10,prepared_products,31,1024,2321.574,16384,3,16464,1
opt_ood,log10,reuse_products,31,1024,2229.004,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,0,2048,1939.819,16384,0,0,1
opt_ood_reuse,log10,scratch,0,2048,1913.208,16384,0,0,1
opt_ood_reuse,log10,allocate,0,2048,2201.640,16384,2,16400,1
opt_ood_reuse,log10,allocate,1,2048,2189.392,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,1,2048,1932.780,16384,0,0,1
opt_ood_reuse,log10,scratch,1,2048,1906.189,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,2,2048,1928.304,16384,0,0,1
opt_ood_reuse,log10,allocate,2,2048,2257.690,16384,2,16400,1
opt_ood_reuse,log10,scratch,2,2048,1848.531,16384,0,0,1
opt_ood_reuse,log10,scratch,3,2048,1909.424,16384,0,0,1
opt_ood_reuse,log10,allocate,3,2048,2176.453,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,3,2048,1905.884,16384,0,0,1
opt_ood_reuse,log10,allocate,4,2048,2246.460,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,4,2048,1927.328,16384,0,0,1
opt_ood_reuse,log10,scratch,4,2048,1841.024,16384,0,0,1
opt_ood_reuse,log10,scratch,5,2048,1860.514,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,5,2048,1912.537,16384,0,0,1
opt_ood_reuse,log10,allocate,5,2048,2300.700,16384,2,16400,1
opt_ood_reuse,log10,allocate,6,2048,2227.499,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,6,2048,1963.847,16384,0,0,1
opt_ood_reuse,log10,scratch,6,2048,1851.807,16384,0,0,1
opt_ood_reuse,log10,scratch,7,2048,1827.474,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,7,2048,1940.409,16384,0,0,1
opt_ood_reuse,log10,allocate,7,2048,2239.136,16384,2,16400,1
opt_ood_reuse,log10,scratch,8,2048,1873.210,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,8,2048,1945.699,16384,0,0,1
opt_ood_reuse,log10,allocate,8,2048,2299.377,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,9,2048,1959.635,16384,0,0,1
opt_ood_reuse,log10,allocate,9,2048,2263.184,16384,2,16400,1
opt_ood_reuse,log10,scratch,9,2048,1921.285,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,10,2048,1913.371,16384,0,0,1
opt_ood_reuse,log10,scratch,10,2048,1861.064,16384,0,0,1
opt_ood_reuse,log10,allocate,10,2048,2255.636,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,11,2048,2072.754,16384,0,0,1
opt_ood_reuse,log10,scratch,11,2048,1841.329,16384,0,0,1
opt_ood_reuse,log10,allocate,11,2048,2234.416,16384,2,16400,1
opt_ood_reuse,log10,scratch,12,2048,1882.223,16384,0,0,1
opt_ood_reuse,log10,allocate,12,2048,2251.750,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,12,2048,1929.281,16384,0,0,1
opt_ood_reuse,log10,allocate,13,2048,2297.160,16384,2,16400,1
opt_ood_reuse,log10,scratch,13,2048,1834.758,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,13,2048,1986.613,16384,0,0,1
opt_ood_reuse,log10,scratch,14,2048,1825.439,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,14,2048,1923.340,16384,0,0,1
opt_ood_reuse,log10,allocate,14,2048,2301.798,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,15,2048,1954.264,16384,0,0,1
opt_ood_reuse,log10,allocate,15,2048,2227.641,16384,2,16400,1
opt_ood_reuse,log10,scratch,15,2048,1822.856,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,16,2048,1931.295,16384,0,0,1
opt_ood_reuse,log10,scratch,16,2048,1844.788,16384,0,0,1
opt_ood_reuse,log10,allocate,16,2048,2250.122,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,17,2048,1924.255,16384,0,0,1
opt_ood_reuse,log10,scratch,17,2048,1877.523,16384,0,0,1
opt_ood_reuse,log10,allocate,17,2048,2224.569,16384,2,16400,1
opt_ood_reuse,log10,scratch,18,2048,1869.060,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,18,2048,1920.390,16384,0,0,1
opt_ood_reuse,log10,allocate,18,2048,2271.973,16384,2,16400,1
opt_ood_reuse,log10,allocate,19,2048,2308.980,16384,2,16400,1
opt_ood_reuse,log10,scratch,19,2048,1820.374,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,19,2048,1908.020,16384,0,0,1
opt_ood_reuse,log10,allocate,20,2048,2210.408,16384,2,16400,1
opt_ood_reuse,log10,scratch,20,2048,1844.177,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,20,2048,1961.039,16384,0,0,1
opt_ood_reuse,log10,scratch,21,2048,1837.341,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,21,2048,1942.423,16384,0,0,1
opt_ood_reuse,log10,allocate,21,2048,2231.873,16384,2,16400,1
opt_ood_reuse,log10,scratch,22,2048,1883.545,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,22,2048,1898.356,16384,0,0,1
opt_ood_reuse,log10,allocate,22,2048,2246.847,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,23,2048,1923.564,16384,0,0,1
opt_ood_reuse,log10,scratch,23,2048,1862.305,16384,0,0,1
opt_ood_reuse,log10,allocate,23,2048,2238.994,16384,2,16400,1
opt_ood_reuse,log10,allocate,24,2048,2260.722,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,24,2048,1917.338,16384,0,0,1
opt_ood_reuse,log10,scratch,24,2048,1840.128,16384,0,0,1
opt_ood_reuse,log10,allocate,25,2048,2210.042,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,25,2048,1935.120,16384,0,0,1
opt_ood_reuse,log10,scratch,25,2048,1857.462,16384,0,0,1
opt_ood_reuse,log10,allocate,26,2048,2280.375,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,26,2048,1929.260,16384,0,0,1
opt_ood_reuse,log10,scratch,26,2048,1842.122,16384,0,0,1
opt_ood_reuse,log10,scratch,27,2048,1855.387,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,27,2048,1970.886,16384,0,0,1
opt_ood_reuse,log10,allocate,27,2048,2219.421,16384,2,16400,1
opt_ood_reuse,log10,scratch,28,2048,1849.670,16384,0,0,1
opt_ood_reuse,log10,allocate,28,2048,2254.964,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,28,2048,1931.315,16384,0,0,1
opt_ood_reuse,log10,allocate,29,2048,2234.212,16384,2,16400,1
opt_ood_reuse,log10,scratch,29,2048,1849.406,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,29,2048,1933.492,16384,0,0,1
opt_ood_reuse,log10,allocate,30,2048,2256.958,16384,2,16400,1
opt_ood_reuse,log10,scratch,30,2048,1846.863,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,30,2048,1920.186,16384,0,0,1
opt_ood_reuse,log10,scratch,31,2048,1841.146,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,31,2048,1947.815,16384,0,0,1
opt_ood_reuse,log10,allocate,31,2048,2186.849,16384,2,16400,1
opt_ood,log16,production_blocked,0,64,89845.047,1048576,20,133328,1
opt_ood,log16,collect_products,0,64,106249.359,1048576,4,67568,1
opt_ood,log16,vector_products,0,64,111960.938,1048576,4,67568,1
opt_ood,log16,prepared_products,0,64,110498.688,1048576,4,67568,1
opt_ood,log16,indexed_products,0,64,108037.109,1048576,3,67312,1
opt_ood,log16,reuse_products,0,64,111826.172,1048576,3,67312,1
opt_ood,log16,production_blocked,1,64,92318.359,1048576,20,133328,1
opt_ood,log16,reuse_products,1,64,111763.672,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,107254.562,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,115615.234,1048576,3,67312,1
opt_ood,log16,vector_products,1,64,113768.219,1048576,4,67568,1
opt_ood,log16,collect_products,1,64,108294.922,1048576,4,67568,1
opt_ood,log16,collect_products,2,64,101132.172,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,115762.359,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,195634.109,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,84081.391,1048576,20,133328,1
opt_ood,log16,indexed_products,2,64,105363.938,1048576,3,67312,1
opt_ood,log16,vector_products,2,64,107865.891,1048576,4,67568,1
opt_ood,log16,vector_products,3,64,105321.609,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,107605.469,1048576,3,67312,1
opt_ood,log16,indexed_products,3,64,108747.406,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,103949.875,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,84087.234,1048576,20,133328,1
opt_ood,log16,prepared_products,3,64,106583.328,1048576,4,67568,1
opt_ood,log16,reuse_products,4,64,97245.438,1048576,3,67312,1
opt_ood,log16,vector_products,4,64,106607.422,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,105586.578,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,108330.078,1048576,3,67312,1
opt_ood,log16,prepared_products,4,64,108835.938,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,85604.812,1048576,20,133328,1
opt_ood,log16,prepared_products,5,64,107168.609,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,109577.484,1048576,3,67312,1
opt_ood,log16,production_blocked,5,64,97632.812,1048576,20,133328,1
opt_ood,log16,collect_products,5,64,95702.469,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,101669.922,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,104223.297,1048576,3,67312,1
opt_ood,log16,indexed_products,6,64,104162.766,1048576,3,67312,1
opt_ood,log16,vector_products,6,64,99729.156,1048576,4,67568,1
opt_ood,log16,collect_products,6,64,103172.516,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,101037.109,1048576,3,67312,1
opt_ood,log16,prepared_products,6,64,103017.578,1048576,4,67568,1
opt_ood,log16,production_blocked,6,64,94331.391,1048576,20,133328,1
opt_ood,log16,reuse_products,7,64,95397.141,1048576,3,67312,1
opt_ood,log16,indexed_products,7,64,102608.062,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,111245.438,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,84404.297,1048576,20,133328,1
opt_ood,log16,collect_products,7,64,108419.266,1048576,4,67568,1
opt_ood,log16,vector_products,7,64,110208.344,1048576,4,67568,1
opt_ood,log16,indexed_products,8,64,89655.594,1048576,3,67312,1
opt_ood,log16,collect_products,8,64,118694.656,1048576,4,67568,1
opt_ood,log16,production_blocked,8,64,71808.594,1048576,20,133328,1
opt_ood,log16,vector_products,8,64,111919.922,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,113542.969,1048576,3,67312,1
opt_ood,log16,prepared_products,8,64,102663.406,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,102942.703,1048576,4,67568,1
opt_ood,log16,indexed_products,9,64,98428.375,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,105638.672,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,86181.000,1048576,20,133328,1
opt_ood,log16,vector_products,9,64,103602.859,1048576,4,67568,1
opt_ood,log16,reuse_products,9,64,103477.219,1048576,3,67312,1
opt_ood,log16,collect_products,10,64,105350.266,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,97109.375,1048576,3,67312,1
opt_ood,log16,vector_products,10,64,100685.547,1048576,4,67568,1
opt_ood,log16,reuse_products,10,64,102876.953,1048576,3,67312,1
opt_ood,log16,prepared_products,10,64,104628.250,1048576,4,67568,1
opt_ood,log16,production_blocked,10,64,87489.594,1048576,20,133328,1
opt_ood,log16,vector_products,11,64,103916.656,1048576,4,67568,1
opt_ood,log16,prepared_products,11,64,107143.234,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,104330.719,1048576,3,67312,1
opt_ood,log16,production_blocked,11,64,86393.234,1048576,20,133328,1
opt_ood,log16,indexed_products,11,64,104597.656,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,100775.391,1048576,4,67568,1
opt_ood,log16,prepared_products,12,64,102954.422,1048576,4,67568,1
opt_ood,log16,collect_products,12,64,106311.859,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,109088.547,1048576,3,67312,1
opt_ood,log16,indexed_products,12,64,103933.594,1048576,3,67312,1
opt_ood,log16,vector_products,12,64,104937.500,1048576,4,67568,1
opt_ood,log16,production_blocked,12,64,88197.922,1048576,20,133328,1
opt_ood,log16,reuse_products,13,64,107178.375,1048576,3,67312,1
opt_ood,log16,prepared_products,13,64,107542.312,1048576,4,67568,1
opt_ood,log16,collect_products,13,64,107731.766,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,105013.016,1048576,3,67312,1
opt_ood,log16,production_blocked,13,64,97894.531,1048576,20,133328,1
opt_ood,log16,vector_products,13,64,107091.797,1048576,4,67568,1
opt_ood,log16,collect_products,14,64,111617.844,1048576,4,67568,1
opt_ood,log16,prepared_products,14,64,108746.750,1048576,4,67568,1
opt_ood,log16,vector_products,14,64,108498.047,1048576,4,67568,1
opt_ood,log16,reuse_products,14,64,106772.781,1048576,3,67312,1
opt_ood,log16,indexed_products,14,64,106850.266,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,95728.516,1048576,20,133328,1
opt_ood,log16,prepared_products,15,64,103127.609,1048576,4,67568,1
opt_ood,log16,production_blocked,15,64,105115.234,1048576,20,133328,1
opt_ood,log16,indexed_products,15,64,113278.000,1048576,3,67312,1
opt_ood,log16,vector_products,15,64,108684.234,1048576,4,67568,1
opt_ood,log16,collect_products,15,64,102006.516,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,106537.109,1048576,3,67312,1
opt_ood,log16,collect_products,16,64,109220.047,1048576,4,67568,1
opt_ood,log16,production_blocked,16,64,94396.484,1048576,20,133328,1
opt_ood,log16,indexed_products,16,64,113251.953,1048576,3,67312,1
opt_ood,log16,reuse_products,16,64,97849.609,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,106311.844,1048576,4,67568,1
opt_ood,log16,vector_products,16,64,100172.531,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,100806.000,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,91304.047,1048576,20,133328,1
opt_ood,log16,collect_products,17,64,96983.719,1048576,4,67568,1
