family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1,product1,24,1048576,2.543,32,0,0,1
two_limb_mac,signed16_n1,split4,24,1048576,3.284,32,0,0,1
two_limb_mac,signed16_n1,product4,24,1048576,2.926,32,0,0,1
two_limb_mac,signed16_n1,selected,24,1048576,2.881,32,0,0,1
two_limb_mac,signed16_n1,split2,24,1048576,2.865,32,0,0,1
two_limb_mac,signed16_n1,split1,24,1048576,2.699,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,24,1048576,2.623,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,24,1048576,2.619,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,25,1048576,2.713,32,0,0,1
two_limb_mac,signed16_n1,product2,25,1048576,2.549,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,25,1048576,2.622,32,0,0,1
two_limb_mac,signed16_n1,product4,25,1048576,2.945,32,0,0,1
two_limb_mac,signed16_n1,split4,25,1048576,3.318,32,0,0,1
two_limb_mac,signed16_n1,selected,25,1048576,2.859,32,0,0,1
two_limb_mac,signed16_n1,product1,25,1048576,2.618,32,0,0,1
two_limb_mac,signed16_n1,split1,25,1048576,2.568,32,0,0,1
two_limb_mac,signed16_n1,split2,25,1048576,2.849,32,0,0,1
two_limb_mac,signed16_n1,product2,26,1048576,2.573,32,0,0,1
two_limb_mac,signed16_n1,product1,26,1048576,2.555,32,0,0,1
two_limb_mac,signed16_n1,product4,26,1048576,2.867,32,0,0,1
two_limb_mac,signed16_n1,split4,26,1048576,3.401,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,26,1048576,2.628,32,0,0,1
two_limb_mac,signed16_n1,split1,26,1048576,2.689,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,26,1048576,2.637,32,0,0,1
two_limb_mac,signed16_n1,selected,26,1048576,2.863,32,0,0,1
two_limb_mac,signed16_n1,split2,26,1048576,2.960,32,0,0,1
two_limb_mac,signed16_n1,product4,27,1048576,2.812,32,0,0,1
two_limb_mac,signed16_n1,product2,27,1048576,2.537,32,0,0,1
two_limb_mac,signed16_n1,split2,27,1048576,2.864,32,0,0,1
two_limb_mac,signed16_n1,product1,27,1048576,2.572,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,27,1048576,2.625,32,0,0,1
two_limb_mac,signed16_n1,split1,27,1048576,2.693,32,0,0,1
two_limb_mac,signed16_n1,split4,27,1048576,3.324,32,0,0,1
two_limb_mac,signed16_n1,selected,27,1048576,2.851,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,27,1048576,2.697,32,0,0,1
two_limb_mac,signed16_n1,product4,28,1048576,2.847,32,0,0,1
two_limb_mac,signed16_n1,selected,28,1048576,2.861,32,0,0,1
two_limb_mac,signed16_n1,split1,28,1048576,2.676,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,28,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,28,1048576,2.640,32,0,0,1
two_limb_mac,signed16_n1,product2,28,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,split2,28,1048576,2.860,32,0,0,1
two_limb_mac,signed16_n1,product1,28,1048576,2.648,32,0,0,1
two_limb_mac,signed16_n1,split4,28,1048576,3.296,32,0,0,1
two_limb_mac,signed16_n1,product2,29,1048576,2.541,32,0,0,1
two_limb_mac,signed16_n1,split1,29,1048576,2.669,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,29,1048576,2.614,32,0,0,1
two_limb_mac,signed16_n1,selected,29,1048576,2.853,32,0,0,1
two_limb_mac,signed16_n1,product4,29,1048576,2.916,32,0,0,1
two_limb_mac,signed16_n1,product1,29,1048576,2.557,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,29,1048576,2.637,32,0,0,1
two_limb_mac,signed16_n1,split2,29,1048576,2.942,32,0,0,1
two_limb_mac,signed16_n1,split4,29,1048576,3.334,32,0,0,1
two_limb_mac,signed16_n1,split4,30,1048576,3.421,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,30,1048576,2.630,32,0,0,1
two_limb_mac,signed16_n1,product2,30,1048576,2.556,32,0,0,1
two_limb_mac,signed16_n1,product4,30,1048576,2.968,32,0,0,1
two_limb_mac,signed16_n1,split2,30,1048576,2.825,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,30,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split1,30,1048576,2.651,32,0,0,1
two_limb_mac,signed16_n1,product1,30,1048576,2.489,32,0,0,1
two_limb_mac,signed16_n1,selected,30,1048576,2.849,32,0,0,1
two_limb_mac,signed16_n1,split1,31,1048576,2.657,32,0,0,1
two_limb_mac,signed16_n1,product4,31,1048576,2.848,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,31,1048576,2.632,32,0,0,1
two_limb_mac,signed16_n1,selected,31,1048576,3.037,32,0,0,1
two_limb_mac,signed16_n1,product2,31,1048576,2.558,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,31,1048576,2.618,32,0,0,1
two_limb_mac,signed16_n1,product1,31,1048576,2.604,32,0,0,1
two_limb_mac,signed16_n1,split2,31,1048576,2.869,32,0,0,1
two_limb_mac,signed16_n1,split4,31,1048576,3.310,32,0,0,1
two_limb_mac,signed16_n3,split1,0,1048576,4.198,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,0,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,split2,0,1048576,4.414,96,0,0,1
two_limb_mac,signed16_n3,product4,0,1048576,3.695,96,0,0,1
two_limb_mac,signed16_n3,product1,0,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,0,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,selected,0,1048576,3.883,96,0,0,1
two_limb_mac,signed16_n3,split4,0,1048576,4.217,96,0,0,1
two_limb_mac,signed16_n3,product2,0,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product2,1,1048576,3.820,96,0,0,1
two_limb_mac,signed16_n3,split1,1,1048576,4.189,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,1,1048576,4.216,96,0,0,1
two_limb_mac,signed16_n3,product1,1,1048576,4.043,96,0,0,1
two_limb_mac,signed16_n3,split2,1,1048576,4.319,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,1,1048576,3.779,96,0,0,1
two_limb_mac,signed16_n3,split4,1,1048576,4.222,96,0,0,1
two_limb_mac,signed16_n3,selected,1,1048576,3.783,96,0,0,1
two_limb_mac,signed16_n3,product4,1,1048576,3.825,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,2,1048576,4.065,96,0,0,1
two_limb_mac,signed16_n3,split4,2,1048576,4.271,96,0,0,1
two_limb_mac,signed16_n3,selected,2,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,split2,2,1048576,4.441,96,0,0,1
two_limb_mac,signed16_n3,split1,2,1048576,4.085,96,0,0,1
two_limb_mac,signed16_n3,product1,2,1048576,4.129,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,2,1048576,3.756,96,0,0,1
two_limb_mac,signed16_n3,product2,2,1048576,3.900,96,0,0,1
two_limb_mac,signed16_n3,product4,2,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,split4,3,1048576,4.209,96,0,0,1
two_limb_mac,signed16_n3,selected,3,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,3,1048576,4.207,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,3,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,split2,3,1048576,4.463,96,0,0,1
two_limb_mac,signed16_n3,product2,3,1048576,3.790,96,0,0,1
two_limb_mac,signed16_n3,product4,3,1048576,3.728,96,0,0,1
two_limb_mac,signed16_n3,split1,3,1048576,4.092,96,0,0,1
two_limb_mac,signed16_n3,product1,3,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,split2,4,1048576,4.365,96,0,0,1
two_limb_mac,signed16_n3,split1,4,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,4,1048576,3.816,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,4,1048576,4.240,96,0,0,1
two_limb_mac,signed16_n3,product4,4,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,split4,4,1048576,4.259,96,0,0,1
two_limb_mac,signed16_n3,selected,4,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,product2,4,1048576,3.904,96,0,0,1
two_limb_mac,signed16_n3,product1,4,1048576,4.232,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,5,1048576,3.920,96,0,0,1
two_limb_mac,signed16_n3,split1,5,1048576,4.201,96,0,0,1
two_limb_mac,signed16_n3,product4,5,1048576,3.930,96,0,0,1
two_limb_mac,signed16_n3,selected,5,1048576,3.898,96,0,0,1
two_limb_mac,signed16_n3,split2,5,1048576,4.519,96,0,0,1
two_limb_mac,signed16_n3,product1,5,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,5,1048576,4.243,96,0,0,1
two_limb_mac,signed16_n3,product2,5,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,split4,5,1048576,4.232,96,0,0,1
two_limb_mac,signed16_n3,split2,6,1048576,4.355,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,6,1048576,3.866,96,0,0,1
two_limb_mac,signed16_n3,product2,6,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,6,1048576,4.185,96,0,0,1
two_limb_mac,signed16_n3,product1,6,1048576,4.096,96,0,0,1
two_limb_mac,signed16_n3,product4,6,1048576,3.775,96,0,0,1
two_limb_mac,signed16_n3,split4,6,1048576,4.228,96,0,0,1
two_limb_mac,signed16_n3,split1,6,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,selected,6,1048576,3.844,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,7,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,split1,7,1048576,4.122,96,0,0,1
two_limb_mac,signed16_n3,split2,7,1048576,4.390,96,0,0,1
two_limb_mac,signed16_n3,product4,7,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,7,1048576,4.210,96,0,0,1
two_limb_mac,signed16_n3,selected,7,1048576,3.966,96,0,0,1
two_limb_mac,signed16_n3,split4,7,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,product2,7,1048576,3.884,96,0,0,1
two_limb_mac,signed16_n3,product1,7,1048576,4.126,96,0,0,1
two_limb_mac,signed16_n3,split1,8,1048576,4.202,96,0,0,1
two_limb_mac,signed16_n3,selected,8,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,split4,8,1048576,4.198,96,0,0,1
two_limb_mac,signed16_n3,product4,8,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,8,1048576,4.242,96,0,0,1
two_limb_mac,signed16_n3,product2,8,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,8,1048576,3.919,96,0,0,1
two_limb_mac,signed16_n3,split2,8,1048576,4.278,96,0,0,1
two_limb_mac,signed16_n3,product1,8,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,selected,9,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,split1,9,1048576,4.212,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,9,1048576,4.182,96,0,0,1
two_limb_mac,signed16_n3,product2,9,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,9,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,product1,9,1048576,4.231,96,0,0,1
two_limb_mac,signed16_n3,product4,9,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,split4,9,1048576,4.307,96,0,0,1
two_limb_mac,signed16_n3,split2,9,1048576,4.354,96,0,0,1
