family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1048576,split2,0,8,686369.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,0,8,682838.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,0,8,724468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,0,8,688572.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,0,8,688828.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,0,8,708302.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,0,8,688619.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,1,8,686213.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,1,8,687187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,1,8,714817.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,1,8,1669921.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,1,8,704895.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,1,8,690015.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,1,8,725562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,1,8,682239.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,1,8,684875.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,2,8,687177.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,2,8,683651.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,2,8,702130.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,2,8,723468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,2,8,680713.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,2,8,684942.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,2,8,1660791.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,2,8,713244.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,2,8,686526.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,3,8,724000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,3,8,707286.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,3,8,706541.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,3,8,689489.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,3,8,683468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,3,8,683645.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,3,8,683119.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,3,8,686015.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,3,8,1663468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,4,8,1663187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,4,8,722541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,4,8,694239.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,4,8,683921.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,4,8,678864.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,4,8,712536.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,4,8,680432.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,4,8,703026.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,4,8,682119.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,5,8,680557.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,5,8,685973.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,5,8,689812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,5,8,683635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,5,8,701875.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,5,8,709218.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,5,8,683395.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,5,8,722468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,5,8,1664755.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,6,8,680182.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,6,8,709572.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,6,8,683880.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,6,8,682015.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,6,8,678526.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,6,8,720213.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,6,8,700776.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,6,8,1661380.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,6,8,685239.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,7,8,683125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,7,8,681583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,7,8,685567.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,7,8,722229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,7,8,707515.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,7,8,700567.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,7,8,1660948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,7,8,684171.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,7,8,681713.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,8,8,679864.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,8,8,722588.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,8,8,686713.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,8,8,707671.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,8,8,682224.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,8,8,700807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,8,8,1666130.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,8,8,680625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,8,8,680458.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,9,8,684171.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,9,8,711760.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,9,8,1663182.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,9,8,682833.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,9,8,684635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,9,8,723682.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,9,8,681786.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,9,8,677598.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,9,8,697890.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,10,8,718817.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,10,8,684567.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,10,8,680343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,10,8,678833.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,10,8,680942.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,10,8,1663401.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,10,8,686692.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,10,8,713880.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,10,8,701927.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,11,8,685885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,11,8,683036.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,11,8,676520.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,11,8,686963.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,11,8,701630.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,11,8,677359.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,11,8,710375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,11,8,1663807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,11,8,719448.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,12,8,681963.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,12,8,706666.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,12,8,1664416.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,12,8,702812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,12,8,682473.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,12,8,682432.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,12,8,683224.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,12,8,683078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,12,8,719973.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,13,8,723468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,13,8,683989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,13,8,706963.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,13,8,1676041.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,13,8,752869.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,13,8,770541.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,13,8,757989.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,13,8,730682.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,13,8,712604.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,14,8,719203.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,14,8,724875.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,14,8,1702317.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,14,8,710546.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,14,8,748432.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,14,8,743125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,14,8,703739.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,14,8,702333.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,14,8,729474.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,15,8,692989.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,15,8,712083.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,15,8,685354.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,15,8,685614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,15,8,686427.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,15,8,725802.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,15,8,1661390.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,15,8,684979.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,15,8,684213.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,16,8,688359.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,16,8,707395.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,16,8,1661765.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,16,8,702640.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,16,8,685385.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,16,8,680442.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,16,8,680833.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,16,8,685333.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,16,8,722135.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,17,8,1660468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,17,8,687104.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,17,8,678927.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,17,8,684838.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,17,8,685729.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,17,8,718411.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,17,8,686291.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,17,8,704317.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,17,8,707015.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,18,8,723947.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,18,8,684442.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,18,8,708260.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,18,8,683250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,18,8,685750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,18,8,699786.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,18,8,1659645.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,18,8,683901.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,18,8,679739.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,19,8,682088.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,19,8,702177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,19,8,681989.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,19,8,685479.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,19,8,710573.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,19,8,1662312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,19,8,685536.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,19,8,684479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,19,8,721781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,20,8,683859.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,20,8,685447.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,20,8,721869.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,20,8,684182.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,20,8,1661963.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,20,8,700489.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,20,8,683828.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,20,8,679807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,20,8,712052.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,21,8,686536.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,21,8,709724.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,21,8,681286.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,21,8,723984.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,21,8,1664265.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,21,8,681807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,21,8,703260.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,21,8,686234.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,21,8,685385.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,22,8,687359.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,22,8,1661411.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,22,8,684765.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,22,8,681682.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,22,8,708442.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,22,8,685057.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,22,8,687109.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,22,8,721750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,22,8,704338.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,23,8,720776.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,23,8,680885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,23,8,686098.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,23,8,682786.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,23,8,684698.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,23,8,708656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,23,8,705500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,23,8,684739.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,23,8,1663093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,24,8,703151.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,24,8,680500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,24,8,689364.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,24,8,686609.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,24,8,710661.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,24,8,681619.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,24,8,683828.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,24,8,720557.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,24,8,1661270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,25,8,684515.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,25,8,1661057.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,25,8,720958.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,25,8,706921.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,25,8,682046.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,25,8,699463.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,25,8,685182.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,25,8,684765.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,25,8,682932.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,26,8,1663187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,26,8,680416.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,26,8,681567.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,26,8,702791.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,26,8,682541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,26,8,682317.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,26,8,724401.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,26,8,709145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,26,8,683359.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,27,8,1662536.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,27,8,710921.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,27,8,686078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,27,8,684479.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,27,8,697859.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,27,8,685416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,27,8,684895.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,27,8,684099.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,27,8,722729.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,28,8,683005.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,28,8,710979.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,28,8,687270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,28,8,680125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,28,8,718614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,28,8,682130.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,28,8,1664380.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,28,8,707859.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,28,8,682963.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,29,8,701786.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,29,8,1659614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,29,8,683453.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,29,8,686505.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,29,8,683625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,29,8,723520.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,29,8,681557.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,29,8,711479.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,29,8,682401.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,30,8,681140.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,30,8,685802.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,30,8,685166.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,30,8,680677.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,30,8,720963.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,30,8,710708.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,30,8,683229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,30,8,700213.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,30,8,1659244.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,31,8,1663604.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,31,8,679145.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,31,8,688239.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,31,8,722901.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,31,8,687145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,31,8,684140.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,31,8,701515.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,31,8,688895.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,31,8,710406.250,33554432,0,0,1
two_limb_mac,full128_n1,circuit_z,0,1048576,2.640,32,0,0,1
two_limb_mac,full128_n1,split4,0,1048576,3.309,32,0,0,1
two_limb_mac,full128_n1,product4,0,1048576,2.853,32,0,0,1
two_limb_mac,full128_n1,product2,0,1048576,2.567,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,0,1048576,2.639,32,0,0,1
two_limb_mac,full128_n1,split2,0,1048576,2.861,32,0,0,1
two_limb_mac,full128_n1,selected,0,1048576,2.889,32,0,0,1
two_limb_mac,full128_n1,product1,0,1048576,2.559,32,0,0,1
two_limb_mac,full128_n1,split1,0,1048576,2.625,32,0,0,1
two_limb_mac,full128_n1,product2,1,1048576,2.554,32,0,0,1
two_limb_mac,full128_n1,circuit_z,1,1048576,2.638,32,0,0,1
two_limb_mac,full128_n1,split4,1,1048576,3.324,32,0,0,1
two_limb_mac,full128_n1,product1,1,1048576,2.557,32,0,0,1
two_limb_mac,full128_n1,split2,1,1048576,2.857,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,1,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,selected,1,1048576,2.865,32,0,0,1
two_limb_mac,full128_n1,split1,1,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,product4,1,1048576,2.861,32,0,0,1
two_limb_mac,full128_n1,split4,2,1048576,3.308,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,2,1048576,2.636,32,0,0,1
two_limb_mac,full128_n1,selected,2,1048576,2.872,32,0,0,1
two_limb_mac,full128_n1,split2,2,1048576,2.874,32,0,0,1
two_limb_mac,full128_n1,circuit_z,2,1048576,2.616,32,0,0,1
two_limb_mac,full128_n1,product4,2,1048576,2.867,32,0,0,1
two_limb_mac,full128_n1,split1,2,1048576,2.619,32,0,0,1
two_limb_mac,full128_n1,product2,2,1048576,2.547,32,0,0,1
two_limb_mac,full128_n1,product1,2,1048576,2.543,32,0,0,1
two_limb_mac,full128_n1,product2,3,1048576,2.541,32,0,0,1
two_limb_mac,full128_n1,product4,3,1048576,2.856,32,0,0,1
two_limb_mac,full128_n1,product1,3,1048576,2.539,32,0,0,1
two_limb_mac,full128_n1,selected,3,1048576,2.869,32,0,0,1
two_limb_mac,full128_n1,split2,3,1048576,2.872,32,0,0,1
two_limb_mac,full128_n1,split1,3,1048576,2.629,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,3,1048576,2.622,32,0,0,1
two_limb_mac,full128_n1,split4,3,1048576,3.293,32,0,0,1
two_limb_mac,full128_n1,circuit_z,3,1048576,2.619,32,0,0,1
two_limb_mac,full128_n1,selected,4,1048576,2.877,32,0,0,1
two_limb_mac,full128_n1,split2,4,1048576,2.865,32,0,0,1
two_limb_mac,full128_n1,circuit_z,4,1048576,2.641,32,0,0,1
two_limb_mac,full128_n1,product2,4,1048576,2.539,32,0,0,1
two_limb_mac,full128_n1,product1,4,1048576,2.547,32,0,0,1
two_limb_mac,full128_n1,split1,4,1048576,2.635,32,0,0,1
two_limb_mac,full128_n1,split4,4,1048576,3.364,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,4,1048576,2.671,32,0,0,1
two_limb_mac,full128_n1,product4,4,1048576,2.865,32,0,0,1
two_limb_mac,full128_n1,circuit_z,5,1048576,2.699,32,0,0,1
two_limb_mac,full128_n1,product1,5,1048576,2.584,32,0,0,1
two_limb_mac,full128_n1,split4,5,1048576,3.306,32,0,0,1
two_limb_mac,full128_n1,split2,5,1048576,2.929,32,0,0,1
two_limb_mac,full128_n1,product4,5,1048576,2.905,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,5,1048576,2.620,32,0,0,1
two_limb_mac,full128_n1,product2,5,1048576,2.533,32,0,0,1
two_limb_mac,full128_n1,split1,5,1048576,2.610,32,0,0,1
two_limb_mac,full128_n1,selected,5,1048576,2.839,32,0,0,1
two_limb_mac,full128_n1,product4,6,1048576,3.010,32,0,0,1
two_limb_mac,full128_n1,product2,6,1048576,2.557,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,6,1048576,2.671,32,0,0,1
two_limb_mac,full128_n1,product1,6,1048576,2.677,32,0,0,1
two_limb_mac,full128_n1,split2,6,1048576,2.831,32,0,0,1
two_limb_mac,full128_n1,split1,6,1048576,2.623,32,0,0,1
two_limb_mac,full128_n1,selected,6,1048576,2.977,32,0,0,1
two_limb_mac,full128_n1,circuit_z,6,1048576,2.620,32,0,0,1
two_limb_mac,full128_n1,split4,6,1048576,3.323,32,0,0,1
two_limb_mac,full128_n1,circuit_z,7,1048576,2.703,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,7,1048576,2.641,32,0,0,1
two_limb_mac,full128_n1,product4,7,1048576,2.922,32,0,0,1
two_limb_mac,full128_n1,product1,7,1048576,2.562,32,0,0,1
two_limb_mac,full128_n1,split1,7,1048576,2.622,32,0,0,1
two_limb_mac,full128_n1,split4,7,1048576,3.404,32,0,0,1
two_limb_mac,full128_n1,selected,7,1048576,2.818,32,0,0,1
two_limb_mac,full128_n1,product2,7,1048576,2.552,32,0,0,1
