family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n16,selected,16,262144,11.095,512,0,0,1
two_limb_mac,signed16_n16,split4,17,262144,13.084,512,0,0,1
two_limb_mac,signed16_n16,product1,17,262144,12.070,512,0,0,1
two_limb_mac,signed16_n16,product2,17,262144,10.782,512,0,0,1
two_limb_mac,signed16_n16,selected,17,262144,11.013,512,0,0,1
two_limb_mac,signed16_n16,product4,17,262144,12.077,512,0,0,1
two_limb_mac,signed16_n16,split1,17,262144,11.738,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,17,262144,13.101,512,0,0,1
two_limb_mac,signed16_n16,split2,17,262144,12.258,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,17,262144,16.077,512,0,0,1
two_limb_mac,signed16_n16,product4,18,262144,11.937,512,0,0,1
two_limb_mac,signed16_n16,product1,18,262144,11.765,512,0,0,1
two_limb_mac,signed16_n16,split4,18,262144,13.134,512,0,0,1
two_limb_mac,signed16_n16,product2,18,262144,11.039,512,0,0,1
two_limb_mac,signed16_n16,split1,18,262144,11.642,512,0,0,1
two_limb_mac,signed16_n16,selected,18,262144,11.208,512,0,0,1
two_limb_mac,signed16_n16,split2,18,262144,11.941,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,18,262144,16.144,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,18,262144,12.751,512,0,0,1
two_limb_mac,signed16_n16,split2,19,262144,11.918,512,0,0,1
two_limb_mac,signed16_n16,product4,19,262144,11.999,512,0,0,1
two_limb_mac,signed16_n16,product1,19,262144,11.826,512,0,0,1
two_limb_mac,signed16_n16,split4,19,262144,13.085,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,19,262144,16.306,512,0,0,1
two_limb_mac,signed16_n16,split1,19,262144,11.640,512,0,0,1
two_limb_mac,signed16_n16,selected,19,262144,11.072,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,19,262144,12.672,512,0,0,1
two_limb_mac,signed16_n16,product2,19,262144,10.782,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,20,262144,16.418,512,0,0,1
two_limb_mac,signed16_n16,split1,20,262144,11.843,512,0,0,1
two_limb_mac,signed16_n16,product4,20,262144,12.084,512,0,0,1
two_limb_mac,signed16_n16,split4,20,262144,13.055,512,0,0,1
two_limb_mac,signed16_n16,product2,20,262144,10.945,512,0,0,1
two_limb_mac,signed16_n16,split2,20,262144,12.174,512,0,0,1
two_limb_mac,signed16_n16,selected,20,262144,11.088,512,0,0,1
two_limb_mac,signed16_n16,product1,20,262144,11.795,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,20,262144,12.968,512,0,0,1
two_limb_mac,signed16_n16,product2,21,262144,10.964,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,21,262144,12.957,512,0,0,1
two_limb_mac,signed16_n16,product4,21,262144,11.922,512,0,0,1
two_limb_mac,signed16_n16,split4,21,262144,13.057,512,0,0,1
two_limb_mac,signed16_n16,split2,21,262144,12.089,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,21,262144,15.874,512,0,0,1
two_limb_mac,signed16_n16,selected,21,262144,11.010,512,0,0,1
two_limb_mac,signed16_n16,product1,21,262144,11.646,512,0,0,1
two_limb_mac,signed16_n16,split1,21,262144,11.676,512,0,0,1
two_limb_mac,signed16_n16,product1,22,262144,12.060,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,22,262144,12.703,512,0,0,1
two_limb_mac,signed16_n16,selected,22,262144,11.240,512,0,0,1
two_limb_mac,signed16_n16,split4,22,262144,12.906,512,0,0,1
two_limb_mac,signed16_n16,split2,22,262144,11.963,512,0,0,1
two_limb_mac,signed16_n16,split1,22,262144,12.309,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,22,262144,16.131,512,0,0,1
two_limb_mac,signed16_n16,product2,22,262144,11.402,512,0,0,1
two_limb_mac,signed16_n16,product4,22,262144,11.672,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,23,262144,12.612,512,0,0,1
two_limb_mac,signed16_n16,split1,23,262144,11.985,512,0,0,1
two_limb_mac,signed16_n16,split2,23,262144,11.830,512,0,0,1
two_limb_mac,signed16_n16,split4,23,262144,13.160,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,23,262144,16.245,512,0,0,1
two_limb_mac,signed16_n16,selected,23,262144,11.063,512,0,0,1
two_limb_mac,signed16_n16,product1,23,262144,12.045,512,0,0,1
two_limb_mac,signed16_n16,product2,23,262144,10.803,512,0,0,1
two_limb_mac,signed16_n16,product4,23,262144,11.754,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,24,262144,16.115,512,0,0,1
two_limb_mac,signed16_n16,product1,24,262144,11.594,512,0,0,1
two_limb_mac,signed16_n16,product2,24,262144,11.329,512,0,0,1
two_limb_mac,signed16_n16,selected,24,262144,10.994,512,0,0,1
two_limb_mac,signed16_n16,product4,24,262144,11.939,512,0,0,1
two_limb_mac,signed16_n16,split2,24,262144,12.321,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,24,262144,12.745,512,0,0,1
two_limb_mac,signed16_n16,split4,24,262144,13.467,512,0,0,1
two_limb_mac,signed16_n16,split1,24,262144,11.644,512,0,0,1
two_limb_mac,signed16_n16,product2,25,262144,10.746,512,0,0,1
two_limb_mac,signed16_n16,split1,25,262144,11.938,512,0,0,1
two_limb_mac,signed16_n16,product1,25,262144,11.793,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,25,262144,16.614,512,0,0,1
two_limb_mac,signed16_n16,product4,25,262144,11.816,512,0,0,1
two_limb_mac,signed16_n16,selected,25,262144,11.075,512,0,0,1
two_limb_mac,signed16_n16,split4,25,262144,13.191,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,25,262144,12.602,512,0,0,1
two_limb_mac,signed16_n16,split2,25,262144,12.113,512,0,0,1
two_limb_mac,signed16_n16,split2,26,262144,11.647,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,26,262144,15.937,512,0,0,1
two_limb_mac,signed16_n16,product1,26,262144,11.853,512,0,0,1
two_limb_mac,signed16_n16,product4,26,262144,11.696,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,26,262144,12.788,512,0,0,1
two_limb_mac,signed16_n16,split1,26,262144,11.692,512,0,0,1
two_limb_mac,signed16_n16,selected,26,262144,10.847,512,0,0,1
two_limb_mac,signed16_n16,split4,26,262144,13.274,512,0,0,1
two_limb_mac,signed16_n16,product2,26,262144,10.898,512,0,0,1
two_limb_mac,signed16_n16,split2,27,262144,11.813,512,0,0,1
two_limb_mac,signed16_n16,product1,27,262144,12.073,512,0,0,1
two_limb_mac,signed16_n16,product4,27,262144,11.865,512,0,0,1
two_limb_mac,signed16_n16,selected,27,262144,11.195,512,0,0,1
two_limb_mac,signed16_n16,product2,27,262144,11.003,512,0,0,1
two_limb_mac,signed16_n16,split1,27,262144,11.747,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,27,262144,13.140,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,27,262144,16.131,512,0,0,1
two_limb_mac,signed16_n16,split4,27,262144,13.534,512,0,0,1
two_limb_mac,signed16_n16,split4,28,262144,12.879,512,0,0,1
two_limb_mac,signed16_n16,split2,28,262144,11.827,512,0,0,1
two_limb_mac,signed16_n16,product2,28,262144,11.090,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,28,262144,16.117,512,0,0,1
two_limb_mac,signed16_n16,selected,28,262144,11.715,512,0,0,1
two_limb_mac,signed16_n16,split1,28,262144,11.850,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,28,262144,12.725,512,0,0,1
two_limb_mac,signed16_n16,product4,28,262144,11.921,512,0,0,1
two_limb_mac,signed16_n16,product1,28,262144,11.650,512,0,0,1
two_limb_mac,signed16_n16,product4,29,262144,11.870,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,29,262144,16.090,512,0,0,1
two_limb_mac,signed16_n16,split2,29,262144,11.871,512,0,0,1
two_limb_mac,signed16_n16,product2,29,262144,11.167,512,0,0,1
two_limb_mac,signed16_n16,selected,29,262144,11.120,512,0,0,1
two_limb_mac,signed16_n16,product1,29,262144,11.863,512,0,0,1
two_limb_mac,signed16_n16,split4,29,262144,13.290,512,0,0,1
two_limb_mac,signed16_n16,split1,29,262144,11.880,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,29,262144,12.802,512,0,0,1
two_limb_mac,signed16_n16,split4,30,262144,12.889,512,0,0,1
two_limb_mac,signed16_n16,split1,30,262144,11.876,512,0,0,1
two_limb_mac,signed16_n16,product2,30,262144,11.328,512,0,0,1
two_limb_mac,signed16_n16,product4,30,262144,11.932,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,30,262144,13.059,512,0,0,1
two_limb_mac,signed16_n16,selected,30,262144,11.129,512,0,0,1
two_limb_mac,signed16_n16,product1,30,262144,11.774,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,30,262144,16.328,512,0,0,1
two_limb_mac,signed16_n16,split2,30,262144,11.968,512,0,0,1
two_limb_mac,signed16_n16,split2,31,262144,12.280,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,31,262144,12.703,512,0,0,1
two_limb_mac,signed16_n16,product4,31,262144,11.867,512,0,0,1
two_limb_mac,signed16_n16,split4,31,262144,13.204,512,0,0,1
two_limb_mac,signed16_n16,product2,31,262144,10.962,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,31,262144,16.379,512,0,0,1
two_limb_mac,signed16_n16,split1,31,262144,11.879,512,0,0,1
two_limb_mac,signed16_n16,product1,31,262144,11.762,512,0,0,1
two_limb_mac,signed16_n16,selected,31,262144,11.493,512,0,0,1
two_limb_mac,signed16_n17,circuit_z,0,262144,13.682,544,0,0,1
two_limb_mac,signed16_n17,split1,0,262144,12.611,544,0,0,1
two_limb_mac,signed16_n17,selected,0,262144,11.904,544,0,0,1
two_limb_mac,signed16_n17,product4,0,262144,12.510,544,0,0,1
two_limb_mac,signed16_n17,split4,0,262144,14.238,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,0,262144,16.774,544,0,0,1
two_limb_mac,signed16_n17,product2,0,262144,11.437,544,0,0,1
two_limb_mac,signed16_n17,split2,0,262144,12.474,544,0,0,1
two_limb_mac,signed16_n17,product1,0,262144,12.456,544,0,0,1
two_limb_mac,signed16_n17,split4,1,262144,14.146,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,1,262144,13.518,544,0,0,1
two_limb_mac,signed16_n17,selected,1,262144,11.794,544,0,0,1
two_limb_mac,signed16_n17,product4,1,262144,12.236,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,1,262144,17.275,544,0,0,1
two_limb_mac,signed16_n17,split1,1,262144,13.300,544,0,0,1
two_limb_mac,signed16_n17,product1,1,262144,13.484,544,0,0,1
two_limb_mac,signed16_n17,split2,1,262144,13.454,544,0,0,1
two_limb_mac,signed16_n17,product2,1,262144,12.854,544,0,0,1
two_limb_mac,signed16_n17,split1,2,262144,12.817,544,0,0,1
two_limb_mac,signed16_n17,product4,2,262144,12.609,544,0,0,1
two_limb_mac,signed16_n17,product1,2,262144,12.646,544,0,0,1
two_limb_mac,signed16_n17,selected,2,262144,11.994,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,2,262144,17.087,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,2,262144,13.930,544,0,0,1
two_limb_mac,signed16_n17,split4,2,262144,13.658,544,0,0,1
two_limb_mac,signed16_n17,split2,2,262144,12.885,544,0,0,1
two_limb_mac,signed16_n17,product2,2,262144,11.642,544,0,0,1
two_limb_mac,signed16_n17,split1,3,262144,12.558,544,0,0,1
two_limb_mac,signed16_n17,product4,3,262144,12.706,544,0,0,1
two_limb_mac,signed16_n17,split2,3,262144,12.532,544,0,0,1
two_limb_mac,signed16_n17,product2,3,262144,11.710,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,3,262144,13.833,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,3,262144,17.111,544,0,0,1
two_limb_mac,signed16_n17,selected,3,262144,11.706,544,0,0,1
two_limb_mac,signed16_n17,split4,3,262144,13.893,544,0,0,1
two_limb_mac,signed16_n17,product1,3,262144,12.778,544,0,0,1
two_limb_mac,signed16_n17,selected,4,262144,11.538,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,4,262144,13.633,544,0,0,1
two_limb_mac,signed16_n17,split4,4,262144,14.142,544,0,0,1
two_limb_mac,signed16_n17,product2,4,262144,11.571,544,0,0,1
two_limb_mac,signed16_n17,split1,4,262144,12.805,544,0,0,1
two_limb_mac,signed16_n17,split2,4,262144,12.516,544,0,0,1
two_limb_mac,signed16_n17,product4,4,262144,12.594,544,0,0,1
two_limb_mac,signed16_n17,product1,4,262144,12.620,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,4,262144,16.972,544,0,0,1
two_limb_mac,signed16_n17,product1,5,262144,12.952,544,0,0,1
two_limb_mac,signed16_n17,product4,5,262144,12.601,544,0,0,1
two_limb_mac,signed16_n17,product2,5,262144,12.128,544,0,0,1
two_limb_mac,signed16_n17,split2,5,262144,12.461,544,0,0,1
two_limb_mac,signed16_n17,split1,5,262144,12.694,544,0,0,1
two_limb_mac,signed16_n17,split4,5,262144,14.213,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,5,262144,13.645,544,0,0,1
two_limb_mac,signed16_n17,selected,5,262144,11.980,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,5,262144,17.121,544,0,0,1
two_limb_mac,signed16_n17,product1,6,262144,13.011,544,0,0,1
two_limb_mac,signed16_n17,split2,6,262144,12.478,544,0,0,1
two_limb_mac,signed16_n17,selected,6,262144,11.643,544,0,0,1
two_limb_mac,signed16_n17,product4,6,262144,12.807,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,6,262144,13.586,544,0,0,1
two_limb_mac,signed16_n17,product2,6,262144,11.996,544,0,0,1
two_limb_mac,signed16_n17,split4,6,262144,13.874,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,6,262144,17.247,544,0,0,1
two_limb_mac,signed16_n17,split1,6,262144,12.678,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,7,262144,17.034,544,0,0,1
two_limb_mac,signed16_n17,product2,7,262144,11.921,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,7,262144,13.382,544,0,0,1
two_limb_mac,signed16_n17,product1,7,262144,12.576,544,0,0,1
two_limb_mac,signed16_n17,split2,7,262144,12.393,544,0,0,1
two_limb_mac,signed16_n17,split1,7,262144,12.616,544,0,0,1
two_limb_mac,signed16_n17,selected,7,262144,11.970,544,0,0,1
two_limb_mac,signed16_n17,product4,7,262144,12.518,544,0,0,1
two_limb_mac,signed16_n17,split4,7,262144,14.233,544,0,0,1
two_limb_mac,signed16_n17,split1,8,262144,12.381,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,8,262144,16.968,544,0,0,1
two_limb_mac,signed16_n17,split4,8,262144,13.726,544,0,0,1
two_limb_mac,signed16_n17,split2,8,262144,12.439,544,0,0,1
two_limb_mac,signed16_n17,product1,8,262144,12.644,544,0,0,1
two_limb_mac,signed16_n17,product4,8,262144,12.502,544,0,0,1
two_limb_mac,signed16_n17,selected,8,262144,12.061,544,0,0,1
two_limb_mac,signed16_n17,product2,8,262144,11.422,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,8,262144,13.608,544,0,0,1
two_limb_mac,signed16_n17,split1,9,262144,12.696,544,0,0,1
two_limb_mac,signed16_n17,product2,9,262144,11.462,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,9,262144,17.276,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,9,262144,13.509,544,0,0,1
two_limb_mac,signed16_n17,selected,9,262144,11.731,544,0,0,1
two_limb_mac,signed16_n17,product1,9,262144,12.775,544,0,0,1
two_limb_mac,signed16_n17,split4,9,262144,13.900,544,0,0,1
two_limb_mac,signed16_n17,split2,9,262144,12.897,544,0,0,1
two_limb_mac,signed16_n17,product4,9,262144,12.472,544,0,0,1
two_limb_mac,signed16_n17,selected,10,262144,11.820,544,0,0,1
two_limb_mac,signed16_n17,product2,10,262144,11.436,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,10,262144,13.719,544,0,0,1
two_limb_mac,signed16_n17,product1,10,262144,12.863,544,0,0,1
two_limb_mac,signed16_n17,split2,10,262144,12.568,544,0,0,1
two_limb_mac,signed16_n17,split4,10,262144,14.293,544,0,0,1
two_limb_mac,signed16_n17,split1,10,262144,12.375,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,10,262144,16.771,544,0,0,1
two_limb_mac,signed16_n17,product4,10,262144,12.432,544,0,0,1
two_limb_mac,signed16_n17,split4,11,262144,13.740,544,0,0,1
two_limb_mac,signed16_n17,product2,11,262144,11.983,544,0,0,1
two_limb_mac,signed16_n17,split2,11,262144,12.416,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,11,262144,13.652,544,0,0,1
two_limb_mac,signed16_n17,split1,11,262144,12.469,544,0,0,1
two_limb_mac,signed16_n17,product1,11,262144,12.533,544,0,0,1
two_limb_mac,signed16_n17,product4,11,262144,12.916,544,0,0,1
two_limb_mac,signed16_n17,selected,11,262144,11.699,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,11,262144,17.486,544,0,0,1
two_limb_mac,signed16_n17,product2,12,262144,11.376,544,0,0,1
two_limb_mac,signed16_n17,product4,12,262144,12.296,544,0,0,1
two_limb_mac,signed16_n17,split1,12,262144,12.765,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,12,262144,17.062,544,0,0,1
two_limb_mac,signed16_n17,selected,12,262144,11.840,544,0,0,1
two_limb_mac,signed16_n17,product1,12,262144,12.488,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,12,262144,13.747,544,0,0,1
two_limb_mac,signed16_n17,split2,12,262144,12.705,544,0,0,1
two_limb_mac,signed16_n17,split4,12,262144,13.876,544,0,0,1
two_limb_mac,signed16_n17,product4,13,262144,12.686,544,0,0,1
two_limb_mac,signed16_n17,split1,13,262144,12.608,544,0,0,1
two_limb_mac,signed16_n17,split2,13,262144,12.657,544,0,0,1
two_limb_mac,signed16_n17,selected,13,262144,11.842,544,0,0,1
two_limb_mac,signed16_n17,split4,13,262144,13.812,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,13,262144,13.846,544,0,0,1
two_limb_mac,signed16_n17,product1,13,262144,12.614,544,0,0,1
two_limb_mac,signed16_n17,product2,13,262144,11.749,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,13,262144,17.143,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,14,262144,17.274,544,0,0,1
two_limb_mac,signed16_n17,selected,14,262144,11.669,544,0,0,1
two_limb_mac,signed16_n17,product2,14,262144,11.616,544,0,0,1
two_limb_mac,signed16_n17,split2,14,262144,12.558,544,0,0,1
two_limb_mac,signed16_n17,split1,14,262144,12.391,544,0,0,1
two_limb_mac,signed16_n17,split4,14,262144,13.597,544,0,0,1
two_limb_mac,signed16_n17,product1,14,262144,12.485,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,14,262144,13.474,544,0,0,1
two_limb_mac,signed16_n17,product4,14,262144,12.619,544,0,0,1
two_limb_mac,signed16_n17,split4,15,262144,13.902,544,0,0,1
two_limb_mac,signed16_n17,split1,15,262144,12.913,544,0,0,1
two_limb_mac,signed16_n17,product2,15,262144,11.674,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,15,262144,17.290,544,0,0,1
two_limb_mac,signed16_n17,product4,15,262144,12.540,544,0,0,1
two_limb_mac,signed16_n17,split2,15,262144,12.488,544,0,0,1
two_limb_mac,signed16_n17,selected,15,262144,11.940,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,15,262144,13.531,544,0,0,1
two_limb_mac,signed16_n17,product1,15,262144,12.864,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.627,544,0,0,1
two_limb_mac,signed16_n17,product2,16,262144,11.563,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,17.396,544,0,0,1
two_limb_mac,signed16_n17,split1,16,262144,12.569,544,0,0,1
two_limb_mac,signed16_n17,product1,16,262144,12.844,544,0,0,1
two_limb_mac,signed16_n17,product4,16,262144,12.606,544,0,0,1
two_limb_mac,signed16_n17,split2,16,262144,12.629,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.889,544,0,0,1
two_limb_mac,signed16_n17,split4,16,262144,13.971,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,13.905,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,13.993,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,11.880,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.630,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.616,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,17.512,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.964,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,12.944,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,12.568,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,11.597,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.960,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.460,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,12.905,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,13.895,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,12.669,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.746,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,13.599,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,17.550,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,13.833,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,12.715,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.615,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,13.847,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.565,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,12.555,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.670,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.613,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,17.478,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,17.044,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.977,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.562,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,13.588,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,14.121,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,12.588,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.933,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,12.659,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,11.676,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.858,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.822,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,12.813,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,11.447,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.509,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.741,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,12.417,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,14.190,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,17.087,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,13.846,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.349,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,12.567,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,12.105,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,13.862,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,17.437,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.482,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.680,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.919,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.647,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.952,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.290,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,13.504,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,14.030,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,17.056,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,12.029,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.476,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,12.800,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.879,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.559,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,12.966,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.614,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.815,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,17.049,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.779,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.710,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,13.545,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.912,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.665,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,12.101,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.901,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.485,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.857,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,16.720,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.309,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,12.411,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,14.058,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.583,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.653,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,12.968,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.361,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.601,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.572,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,16.846,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.920,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.635,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,12.662,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.380,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.637,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,14.059,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.572,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.842,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.302,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,17.020,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,13.436,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,17.262,544,0,0,1
