family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,legacy_fused,8,262144,16.549,544,0,0,1
two_limb_mac,signed16_n17,split2,8,262144,12.419,544,0,0,1
two_limb_mac,signed16_n17,split1,8,262144,11.835,544,0,0,1
two_limb_mac,signed16_n17,product1,9,262144,11.916,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,9,262144,16.711,544,0,0,1
two_limb_mac,signed16_n17,split4,9,262144,13.574,544,0,0,1
two_limb_mac,signed16_n17,split1,9,262144,12.001,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,9,262144,12.894,544,0,0,1
two_limb_mac,signed16_n17,product2,9,262144,11.600,544,0,0,1
two_limb_mac,signed16_n17,product4,9,262144,12.440,544,0,0,1
two_limb_mac,signed16_n17,split2,9,262144,12.289,544,0,0,1
two_limb_mac,signed16_n17,selected,9,262144,11.355,544,0,0,1
two_limb_mac,signed16_n17,product4,10,262144,12.420,544,0,0,1
two_limb_mac,signed16_n17,product2,10,262144,11.651,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,10,262144,16.878,544,0,0,1
two_limb_mac,signed16_n17,selected,10,262144,11.390,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,10,262144,13.005,544,0,0,1
two_limb_mac,signed16_n17,product1,10,262144,12.133,544,0,0,1
two_limb_mac,signed16_n17,split4,10,262144,13.644,544,0,0,1
two_limb_mac,signed16_n17,split2,10,262144,12.769,544,0,0,1
two_limb_mac,signed16_n17,split1,10,262144,11.872,544,0,0,1
two_limb_mac,signed16_n17,split4,11,262144,13.546,544,0,0,1
two_limb_mac,signed16_n17,split1,11,262144,11.936,544,0,0,1
two_limb_mac,signed16_n17,selected,11,262144,11.360,544,0,0,1
two_limb_mac,signed16_n17,product1,11,262144,12.262,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,11,262144,12.931,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,11,262144,16.823,544,0,0,1
two_limb_mac,signed16_n17,product4,11,262144,12.442,544,0,0,1
two_limb_mac,signed16_n17,split2,11,262144,12.225,544,0,0,1
two_limb_mac,signed16_n17,product2,11,262144,11.680,544,0,0,1
two_limb_mac,signed16_n17,product4,12,262144,12.249,544,0,0,1
two_limb_mac,signed16_n17,product2,12,262144,11.702,544,0,0,1
two_limb_mac,signed16_n17,split2,12,262144,12.405,544,0,0,1
two_limb_mac,signed16_n17,split1,12,262144,11.796,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,12,262144,13.108,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,12,262144,16.608,544,0,0,1
two_limb_mac,signed16_n17,split4,12,262144,13.787,544,0,0,1
two_limb_mac,signed16_n17,product1,12,262144,11.921,544,0,0,1
two_limb_mac,signed16_n17,selected,12,262144,11.368,544,0,0,1
two_limb_mac,signed16_n17,product1,13,262144,12.148,544,0,0,1
two_limb_mac,signed16_n17,split2,13,262144,12.276,544,0,0,1
two_limb_mac,signed16_n17,split4,13,262144,13.746,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,13,262144,16.595,544,0,0,1
two_limb_mac,signed16_n17,product2,13,262144,11.624,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,13,262144,13.111,544,0,0,1
two_limb_mac,signed16_n17,product4,13,262144,12.242,544,0,0,1
two_limb_mac,signed16_n17,selected,13,262144,11.585,544,0,0,1
two_limb_mac,signed16_n17,split1,13,262144,11.830,544,0,0,1
two_limb_mac,signed16_n17,split1,14,262144,11.815,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,14,262144,16.869,544,0,0,1
two_limb_mac,signed16_n17,split2,14,262144,12.235,544,0,0,1
two_limb_mac,signed16_n17,product4,14,262144,12.460,544,0,0,1
two_limb_mac,signed16_n17,selected,14,262144,11.426,544,0,0,1
two_limb_mac,signed16_n17,split4,14,262144,13.831,544,0,0,1
two_limb_mac,signed16_n17,product1,14,262144,12.317,544,0,0,1
two_limb_mac,signed16_n17,product2,14,262144,11.651,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,14,262144,13.321,544,0,0,1
two_limb_mac,signed16_n17,product4,15,262144,12.445,544,0,0,1
two_limb_mac,signed16_n17,product1,15,262144,11.949,544,0,0,1
two_limb_mac,signed16_n17,split1,15,262144,12.083,544,0,0,1
two_limb_mac,signed16_n17,selected,15,262144,11.378,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,15,262144,13.226,544,0,0,1
two_limb_mac,signed16_n17,split4,15,262144,13.725,544,0,0,1
two_limb_mac,signed16_n17,product2,15,262144,11.639,544,0,0,1
two_limb_mac,signed16_n17,split2,15,262144,12.445,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,15,262144,16.578,544,0,0,1
two_limb_mac,signed16_n17,split1,16,262144,12.045,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.347,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,16.819,544,0,0,1
two_limb_mac,signed16_n17,product4,16,262144,12.935,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.743,544,0,0,1
two_limb_mac,signed16_n17,split2,16,262144,12.458,544,0,0,1
two_limb_mac,signed16_n17,product2,16,262144,11.601,544,0,0,1
two_limb_mac,signed16_n17,product1,16,262144,12.135,544,0,0,1
two_limb_mac,signed16_n17,split4,16,262144,13.593,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,13.575,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.450,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.345,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,11.848,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,13.106,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,11.948,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.579,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,16.573,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,11.968,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,16.557,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.405,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,11.686,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,11.858,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.623,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,13.684,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,11.911,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,13.096,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.281,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,13.769,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,12.909,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.607,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,12.008,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.277,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,12.121,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,16.564,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.360,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.473,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,11.940,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,11.813,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,12.887,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.235,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,13.742,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.212,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.603,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,11.813,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,16.644,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,12.040,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.267,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,13.067,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,11.796,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.561,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,11.804,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.489,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.553,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,16.622,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.344,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,16.629,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,12.884,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.814,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,11.787,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.429,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,13.625,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,11.390,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.149,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.227,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.358,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,11.898,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,13.556,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.589,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.621,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,12.879,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.107,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,16.545,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.155,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,16.539,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.808,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.222,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,11.780,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.776,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.239,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.597,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,13.024,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,11.663,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.100,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.242,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.740,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.266,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,11.788,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.070,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.374,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,16.747,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,16.538,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.378,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,11.834,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.627,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.080,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.190,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.765,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.492,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.058,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.982,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.788,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.221,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.424,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,16.551,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.006,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,11.952,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.341,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.083,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.575,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.597,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.789,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,12.679,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.837,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.756,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,12.945,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,12.877,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,16.524,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.693,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,11.791,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.156,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,11.986,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.488,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,13.907,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.496,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.437,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,16.548,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.834,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,12.880,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.432,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,17.085,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,13.565,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,12.115,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.364,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,11.905,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.269,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.146,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.791,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.256,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,11.658,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,16.772,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,12.920,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.368,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,11.856,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.525,544,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,642.990,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1586.929,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,672.648,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,643.148,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,656.555,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,678.858,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,653.921,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,691.620,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,658.203,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,647.268,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,648.336,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,667.221,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,650.742,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,685.410,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1614.629,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,645.025,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,679.871,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,641.073,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1592.087,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,648.193,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,672.791,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,685.003,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,658.086,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,655.421,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,688.690,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,647.151,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,641.373,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,648.839,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,651.591,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1606.084,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,647.868,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,672.185,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,688.899,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,657.806,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,653.676,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,689.138,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,661.428,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,654.760,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,692.953,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1593.170,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,664.241,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,651.728,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,673.014,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,644.852,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,647.761,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,642.883,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,673.106,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,678.665,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,643.234,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,652.822,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,646.144,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,648.666,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1616.938,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,672.989,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,676.966,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,666.438,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,646.912,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,670.029,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,653.086,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,647.110,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1596.568,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,680.918,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,642.181,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,676.453,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,650.681,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,642.558,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1589.701,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,646.795,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,644.567,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,650.396,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,664.337,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,684.464,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,653.005,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,665.421,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,650.650,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,652.100,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,641.841,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,679.204,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,653.636,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,673.584,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1593.206,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,668.996,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,668.437,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,650.330,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,653.951,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,690.628,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,658.864,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,655.390,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1603.002,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,652.990,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,677.424,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,658.768,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,649.729,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1590.296,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,677.668,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,648.504,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,680.267,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,649.175,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,643.351,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,647.252,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,650.192,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,668.004,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1590.541,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,668.905,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,643.656,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,646.749,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,677.246,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,643.255,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,654.816,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,655.406,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1607.295,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,677.953,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,676.636,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,678.625,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,656.881,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,644.857,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,649.984,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,649.958,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1610.092,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,678.131,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,654.653,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,657.069,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,686.895,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,652.847,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,659.643,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,684.382,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,654.516,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,674.962,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,653.981,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,642.975,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1613.632,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,650.833,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,664.490,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,652.644,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,674.423,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,673.213,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,649.602,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,653.600,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,678.365,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,658.966,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,643.361,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,669.444,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,650.269,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1589.605,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,649.974,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,676.600,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,664.841,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,650.513,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,681.168,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,642.563,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,651.718,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1584.656,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,652.583,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,673.701,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,644.114,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,649.205,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,687.734,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,641.118,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1592.829,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,648.366,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,662.542,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,648.463,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,640.803,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,651.123,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,675.842,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1585.531,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,650.797,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,679.779,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,663.300,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,649.399,32768,0,0,1
