family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n65536,circuit_z,23,128,44035.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,41662.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,43898.109,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,42025.719,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,43095.703,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,104454.430,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,41005.859,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,43342.125,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,42195.633,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,41693.688,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,42048.172,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,40985.023,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,102308.594,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,41319.992,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,41582.031,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,42966.141,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,25,128,42099.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,41871.422,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,43814.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,43948.562,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,26,128,43661.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,26,128,41637.039,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,26,128,103424.477,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,26,128,42821.617,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,26,128,41378.906,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,26,128,42237.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,26,128,42990.234,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,26,128,42023.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,26,128,41933.266,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,27,128,103437.828,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,27,128,43448.242,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,27,128,41396.812,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,27,128,41677.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,27,128,43319.336,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,27,128,41930.664,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,27,128,41867.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,27,128,43407.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,27,128,41310.547,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,28,128,43959.633,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,28,128,44023.109,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,28,128,41837.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,28,128,41939.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,28,128,44223.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,28,128,41513.023,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,28,128,103963.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,28,128,41746.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,28,128,41696.289,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,29,128,44192.711,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,29,128,41968.422,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,29,128,41571.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,29,128,43730.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,29,128,42216.469,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,29,128,41702.469,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,29,128,104265.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,29,128,43226.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,29,128,41834.633,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,30,128,42039.062,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,30,128,43649.414,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,30,128,41947.914,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,30,128,42039.391,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,30,128,41508.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,30,128,42056.641,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,30,128,43342.445,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,30,128,43638.352,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,30,128,104344.070,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,31,128,43910.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,31,128,41647.461,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,31,128,42019.203,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,31,128,40797.852,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,31,128,103073.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,31,128,41628.906,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,31,128,42959.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,31,128,41953.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,31,128,43942.055,2097152,0,0,1
two_limb_mac,signed16_n1048576,product4,0,4,741541.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,0,4,725354.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,0,4,677791.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,0,4,1678364.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,0,4,700885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,0,4,733854.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,0,4,681198.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,0,4,683708.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,0,4,729010.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,1,4,679052.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,1,4,731312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,1,4,718072.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,1,4,1675531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,1,4,681750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,1,4,702916.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,1,4,750656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,1,4,680396.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,1,4,676822.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,2,4,743271.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,2,4,683343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,2,4,705625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,2,4,728239.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,2,4,681177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,2,4,718021.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,2,4,728041.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,2,4,1666583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,2,4,696979.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,3,4,717739.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,3,4,741906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,3,4,693447.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,3,4,676573.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,3,4,1682906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,3,4,687927.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,3,4,737062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,3,4,680531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,3,4,699635.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,4,4,1673718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,4,4,707552.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,4,4,704166.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,4,4,718531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,4,4,719781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,4,4,706343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,4,4,678989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,4,4,753583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,4,4,682239.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,5,4,677239.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,5,4,726614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,5,4,683437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,5,4,717937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,5,4,751968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,5,4,701437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,5,4,1675552.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,5,4,678104.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,5,4,694343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,6,4,734510.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,6,4,679083.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,6,4,698750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,6,4,708979.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,6,4,1680145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,6,4,712000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,6,4,718916.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,6,4,733052.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,6,4,693593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,7,4,708145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,7,4,731895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,7,4,681802.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,7,4,678291.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,7,4,740197.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,7,4,1671625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,7,4,736385.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,7,4,680114.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,7,4,724770.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,8,4,696031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,8,4,677593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,8,4,695906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,8,4,784739.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,8,4,734073.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,8,4,740114.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,8,4,1673198.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,8,4,717885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,8,4,718062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,9,4,704823.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,9,4,684968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,9,4,700177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,9,4,756208.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,9,4,729698.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,9,4,678573.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,9,4,1683635.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,9,4,679989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,9,4,729948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,10,4,679020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,10,4,709437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,10,4,729281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,10,4,699760.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,10,4,683916.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,10,4,744270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,10,4,1674948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,10,4,722635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,10,4,679198.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,11,4,724989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,11,4,684948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,11,4,698760.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,11,4,739666.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,11,4,687573.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,11,4,679479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,11,4,763802.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,11,4,682385.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,11,4,1681500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,12,4,1679437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,12,4,700062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,12,4,679312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,12,4,744354.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,12,4,679500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,12,4,725833.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,12,4,730000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,12,4,705000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,12,4,679291.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,13,4,732823.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,13,4,682427.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,13,4,704583.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,13,4,744948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,13,4,680281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,13,4,722437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,13,4,1677125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,13,4,748020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,13,4,691354.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,14,4,1676385.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,14,4,683416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,14,4,706916.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,14,4,762062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,14,4,687197.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,14,4,712020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,14,4,693854.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,14,4,678510.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,14,4,693864.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,15,4,754156.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,15,4,1682093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,15,4,685843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,15,4,709281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,15,4,738666.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,15,4,722333.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,15,4,680708.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,15,4,731916.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,15,4,696593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,16,4,710718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,16,4,738885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,16,4,679427.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,16,4,684833.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,16,4,739531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,16,4,1679427.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,16,4,730739.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,16,4,701229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,16,4,731875.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,17,4,682968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,17,4,717927.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,17,4,733052.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,17,4,680468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,17,4,677583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,17,4,734583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,17,4,707843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,17,4,699041.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,17,4,1676270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,18,4,1678343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,18,4,696468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,18,4,751479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,18,4,704677.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,18,4,681646.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,18,4,766322.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,18,4,680437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,18,4,688593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,18,4,735021.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,19,4,704291.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,19,4,680698.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,19,4,730156.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,19,4,718198.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,19,4,683645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,19,4,1674729.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,19,4,718000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,19,4,685135.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,19,4,701760.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,20,4,1679656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,20,4,706312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,20,4,763521.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,20,4,679333.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,20,4,681895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,20,4,733354.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,20,4,681479.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,20,4,709406.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,20,4,718770.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,21,4,698343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,21,4,692864.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,21,4,717750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,21,4,1674083.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,21,4,682656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,21,4,677812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,21,4,733385.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,21,4,708114.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,21,4,718625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,22,4,730021.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,22,4,701771.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,22,4,719666.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,22,4,725416.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,22,4,679562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,22,4,685916.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,22,4,1675271.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,22,4,737177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,22,4,699312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,23,4,1680552.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,23,4,682687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,23,4,721385.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,23,4,749875.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,23,4,686104.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,23,4,682552.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,23,4,730677.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,23,4,680114.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,23,4,708281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,24,4,766177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,24,4,705406.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,24,4,714562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,24,4,711260.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,24,4,690697.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,24,4,696895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,24,4,713864.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,24,4,678343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,24,4,1681791.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,25,4,707177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,25,4,727781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,25,4,718270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,25,4,704697.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,25,4,728864.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,25,4,679583.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,25,4,679083.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,25,4,732979.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,25,4,1668270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,26,4,691802.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,26,4,681322.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,26,4,712906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,26,4,701302.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,26,4,706625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,26,4,1676062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,26,4,722635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,26,4,734271.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,26,4,701375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,27,4,683510.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,27,4,734656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,27,4,727260.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,27,4,731250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,27,4,717041.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,27,4,1675145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,27,4,709760.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,27,4,678989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,27,4,725114.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,28,4,700437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,28,4,679760.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,28,4,1682000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,28,4,695750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,28,4,740135.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,28,4,678843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,28,4,700291.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,28,4,745416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,28,4,679333.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,29,4,734073.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,29,4,703343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,29,4,678562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,29,4,1680541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,29,4,678031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,29,4,746406.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,29,4,721843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,29,4,680041.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,29,4,724687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,30,4,679406.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,30,4,677645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,30,4,730968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,30,4,679510.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,30,4,707531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,30,4,733020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,30,4,1671677.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,30,4,735625.000,33554432,0,0,1
