family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,depth_first,21,1,5794917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5439709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,6375250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,7415959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,8317792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,9867333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,7679875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,6719291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,5754917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,5700708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5569417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,8474666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,9258333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,6624666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,7110375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,6372791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5858667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,5645834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,6729375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,5635083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5832417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,6506500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,5934541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,4845209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,5752500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,4736417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,6043208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,6600833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,6068500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,4428041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,7766292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,10440625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5121292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5834958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5967875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,7982583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5926458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,6497958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5205500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,5793167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,4992459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,32,1,6846000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,32,1,5993125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,32,1,4580333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,32,1,6177958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,5216958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,33,1,7751167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,33,1,5125833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,33,1,5819625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,34,1,4754917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,5133541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,34,1,5693167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,34,1,5555792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,35,1,5682875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,35,1,5809750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,35,1,4962291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,5891083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,5279583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,36,1,4578000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,36,1,5796083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,36,1,5715542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,37,1,4591875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,37,1,5843875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,37,1,5017000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,37,1,5752042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,5181583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,38,1,4542542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,38,1,5077083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,38,1,5894750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,39,1,4977917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,39,1,9609000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,39,1,5284541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,39,1,5892833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,40,1,4581000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,40,1,5815250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,40,1,5125583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,40,1,5529625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,5825375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,41,1,5559875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,41,1,5169500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,41,1,5502666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,42,1,5834167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,4947958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,42,1,5736625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,42,1,4924833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,43,1,5243542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,43,1,5075459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,43,1,5240583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,43,1,5950000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,44,1,5557833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,5590667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,44,1,6121500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,44,1,6465375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,45,1,5484666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,45,1,5519459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,6427917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,45,1,5358042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,46,1,5768833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,46,1,6422208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,46,1,5180750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,46,1,5838458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,47,1,5503875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,47,1,5604458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,47,1,7830917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,47,1,5936459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,6156792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,48,1,6304958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,48,1,6286708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,48,1,5240167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,49,1,6310958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,49,1,5169625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,49,1,4821291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,49,1,7728375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,50,1,5538416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,50,1,5252000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,50,1,6306375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,50,1,4717375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,51,1,6232375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,5902834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,51,1,6752334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,51,1,6961958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,52,1,6695250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,52,1,5973000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,52,1,5183667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,52,1,4605584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,53,1,5849459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,5586500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,53,1,5934541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,53,1,4882916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,54,1,6124125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,54,1,5263500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,54,1,4711125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,54,1,6651000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,55,1,5615542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,55,1,4840458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,55,1,6635791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,55,1,5328041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,56,1,5445500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,56,1,5755792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,56,1,5789833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,56,1,5908208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,57,1,5359584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,5692208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,57,1,5611583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,57,1,6043000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,58,1,5774125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,58,1,5471625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,58,1,5967292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,58,1,5489959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,59,1,5549750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,59,1,6978458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,59,1,4964375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,59,1,9952042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,5262458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,60,1,6139209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,60,1,5599958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,60,1,6324875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,61,1,6512334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,61,1,5436125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,61,1,4470833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,5672500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,62,1,6111708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,62,1,4470958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,62,1,5703500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,62,1,5866916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,63,1,4622667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,5509333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,63,1,5628209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,63,1,4718042.000,100663296,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,20403416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,19593167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,19911083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,20447875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,20196542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,26568208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,22949584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,25764958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,23334625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,24345292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,24761375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,21986292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,21152666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,21982583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,22642334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,20680083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,21202417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,23174542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,22179125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,21364416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,21183000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,21101959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,21207792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,20891417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,21313542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,21967541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,20775209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,21792375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,22158625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,21684791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,22023250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,23692917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,21389750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,21551750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,26006917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,26150208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,24763708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,23419250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,25239166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,31774333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,23062917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,21272959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,23041792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,22551750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,22059584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,21621333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,21170917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,24002041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,22438167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,28604041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,22765333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,20992542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,21869084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,22132209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,21958208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,21977458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,22185958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,25113250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,21528917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,23446417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,23463708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,24004250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,22065042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,20758875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,21579917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,23089250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,21734833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,21419250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,20599834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,21548250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,22401250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,21026917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,22218792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,20398083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,20572667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,21383500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,24342917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,24140750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,23530291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,21638250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,23323959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,22758708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,23114625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,24391333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,23399500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,21407208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,22326167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,22525000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,21841417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,21917000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,23170333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,24909083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,24973833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,26859167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,23713583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,23469583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,24240167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,22245792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22203167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,21622084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,26685916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,26391375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,22286917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,23447000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,21924875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,22564167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,21602375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,22462166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,23077584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,20219208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,21684625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,21290833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,21201375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,24141584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,27436459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,22758708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,23824375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,22159458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,21349708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,20670958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,19587584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,21286875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,23700167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,26551292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,25279833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,25073167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,27939875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,22207375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,32,1,22773917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,32,1,22964333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,32,1,21791334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,22053000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,33,1,19818667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,21156792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,33,1,27218834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,33,1,20995250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,34,1,20389708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,34,1,20420042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,34,1,20845000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,22675167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,35,1,21859500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,35,1,21188291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,35,1,19709709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,20925375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,20472042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,36,1,21274042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,36,1,20554917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,36,1,19378792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,37,1,21656083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,37,1,22204250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,24561667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,37,1,21572458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,38,1,19924750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,38,1,19861291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,21109500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,38,1,21402208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,39,1,19235584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,39,1,20045875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,39,1,19825166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,21066625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,40,1,20212042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,40,1,19825292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,40,1,22433750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,19899625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,41,1,20939083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,41,1,21205875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,41,1,24267584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,22096333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,20360208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,42,1,19722084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,42,1,20338375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,42,1,21317833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,43,1,19153500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,43,1,22936792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,21699875.000,402653184,1,1520,1
