family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,production,21,1,6538958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,6089709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,4936209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,6655958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5005083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,5588375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,6411667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,5244333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5258167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,6656500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,5847916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5888542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,6883958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5327792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,6171875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,5143292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,5949500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,6494792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,6214500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,5666375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,7005083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,8361083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,8705875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,8328250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,10342584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,8575292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,14663125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,7504959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,6394875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,6858583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,7580292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,5729166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,7718625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5473625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,7047375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,7098833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5370458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,7643125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,6368250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,6019583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5542125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,32,1,5939333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,32,1,5038542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,32,1,4948708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,32,1,6154041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,33,1,6276958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,7786375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,33,1,5444750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,33,1,6434417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,5518417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,34,1,5440334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,34,1,5290208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,34,1,4941459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,35,1,5531875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,35,1,5658916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,5317208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,35,1,6190958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,36,1,5338458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,4846208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,36,1,5818875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,36,1,4963209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,37,1,4420333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,37,1,5056667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,37,1,4759792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,37,1,5419875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,38,1,4855500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,5439583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,38,1,5128208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,38,1,5321333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,39,1,7074042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,39,1,4887750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,39,1,4952667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,39,1,5168125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,40,1,5564583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,40,1,4977417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,40,1,4969916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,40,1,4890416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,41,1,4668916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,4939375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,41,1,4444333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,41,1,4929000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,42,1,4867167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,6376334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,42,1,5156792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,42,1,4611291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,43,1,5140333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,43,1,5164125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,43,1,4953042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,43,1,4894167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,44,1,4715250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,44,1,7606708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,44,1,5174959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,5170916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,45,1,4551875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,5191500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,45,1,4491208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,45,1,4869417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,46,1,5343292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,46,1,5116167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,46,1,4745250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,46,1,4740750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,47,1,5567250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,47,1,6571250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,47,1,4667791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,47,1,6015750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,4787083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,48,1,4418750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,48,1,5978166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,48,1,5197667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,49,1,4655875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,49,1,5174000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,49,1,4301333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,49,1,4965875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,50,1,6341834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,50,1,5713708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,50,1,6403666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,50,1,6231250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,8646834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,51,1,5806959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,51,1,5115042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,51,1,5058583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,52,1,5187417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,52,1,5029583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,52,1,5213333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,52,1,5701666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,4970542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,53,1,5063000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,53,1,4995500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,53,1,5435459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,54,1,5770042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,54,1,5550083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,54,1,5042458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,54,1,5038417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,55,1,5840875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,55,1,5386333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,55,1,5015208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,55,1,5965292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,56,1,5316167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,56,1,4734292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,56,1,5778042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,56,1,5895292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,57,1,6352000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,57,1,7381125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,6552458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,57,1,7612375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,58,1,14774584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,58,1,6459917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,58,1,6182125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,58,1,6614708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,59,1,6368458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,59,1,5523334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,59,1,4947417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,59,1,5513041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,60,1,4670167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,60,1,6222875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,60,1,5398000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,4684250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,61,1,4637959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,61,1,5635875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,61,1,5262208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,4997834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,62,1,5720375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,62,1,5310416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,62,1,5555916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,62,1,4729167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,63,1,6292375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,63,1,6064709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,63,1,4709000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,5912125.000,100663296,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,22170125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,22710541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,22272666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,25762542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,29051250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21662500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,22650417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,23525125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,24320000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,23789666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,21943583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,22714333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,23057542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,22084542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,23138333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,23539959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,25046667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,24153000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,25915750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,22596625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,22593958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,21333125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,23697542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,22676792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,21995125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,23677791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,31706500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,26228500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,24122042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,24142125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,26573917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,21557292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,23020625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,23147542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,22822167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,22864833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,23629625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,23587209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,22647625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,22692042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,22793625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,24354083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,23218417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,22934000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,22240792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,24560000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,22089916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,23829084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,24524166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,22681458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,23540500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,22995000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,23575291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,22711625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,23262625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,22193375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,23264334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,25298958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,22904500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,21413542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,22347000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,23294750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,24866250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,23253167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,22849084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,20648667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,20126291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,20644416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,23530167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,24154083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,31564959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,34043625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,37578541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,35662708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,38639000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,57211750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,101200417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,29590583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,29978584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,28306042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,27659083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,26875292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,25563459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,22288292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,21319834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,21049750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,27429750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,22325417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,21314125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,22752125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,22617000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,23275125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,23449333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,21691000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,21363708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,19518375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,22014875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,22856000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,24296000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22900500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,23475625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,23112167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,23108791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,29216750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,24628292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,22151417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,21839375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,21073167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,23201958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,21556875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,24882458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,24736000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,21340083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,20575958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,20503459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,20539334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,30690000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,23533166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,38264458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,22571125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,23858125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,24965292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,23952584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,22080291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,23957875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,23898875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22118083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,22900792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,22723209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,32,1,37169375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,32,1,20361625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,32,1,23485334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,33,1,20571833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,33,1,21052542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,22200666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,33,1,20567958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,34,1,20171959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,34,1,19777041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,20345541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,34,1,20363041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,21115833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,35,1,20808750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,35,1,19379667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,35,1,20853792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,36,1,20802916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,36,1,21703583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,20406208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,36,1,20736458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,37,1,19990542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,37,1,21338708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,21626000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,37,1,26243042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,38,1,22554250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,21988459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,38,1,21959750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,38,1,22329083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,39,1,21040791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,39,1,26752500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,22236458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,39,1,22714708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,40,1,22276833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,40,1,22332583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,24729833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,40,1,23089125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,21733292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,41,1,22099292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,41,1,24163541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,41,1,23624125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,42,1,20120667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,42,1,21733334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,23293833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,42,1,23176375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,21608542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,43,1,24806875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,43,1,20699917.000,402653184,1,1520,1
