family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,tiled_half,21,1,6459625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5644375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,5858500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,8651250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,5849209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5363125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5998875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,6307750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5492042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,6000083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,5126000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,7479958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,8841375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,6113875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,5729791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,7625708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,7304959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,5470917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5739917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,6213875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,11721584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,5961875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,6183209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,7628875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,12054959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,6134250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,7853667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,6263167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,6086917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,12152042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,6366291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,4738916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,7803917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,10177084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,5288292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5978250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5110667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,7835000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,9948916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5425708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5001167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,12295250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5435125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,8608458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,32,1,7509375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,32,1,8467917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,32,1,9513000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,32,1,6407042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,33,1,6888292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,33,1,9558458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,6097042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,33,1,5884500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,5317375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,34,1,6938625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,34,1,5297417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,34,1,12903417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,35,1,5595833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,5348917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,35,1,7713667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,35,1,8682000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,6211125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,36,1,5706792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,36,1,6380917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,36,1,10886958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,37,1,6009334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,37,1,6257792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,37,1,6230500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,37,1,5451167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,38,1,6689209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,38,1,5039917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,8246000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,38,1,7771458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,39,1,7484167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,39,1,8572458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,39,1,6904958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,39,1,7207375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,40,1,7248750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,40,1,5170541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,40,1,6333959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,40,1,11539667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,41,1,5916333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,5512375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,41,1,8021125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,41,1,8029625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,42,1,6104458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,42,1,7248459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,6196083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,42,1,7120125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,43,1,5298125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,43,1,7596000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,43,1,6946541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,43,1,6782000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,44,1,6141334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,44,1,14794125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,44,1,8053667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,5937542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,6600625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,45,1,5311583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,45,1,5617583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,45,1,8051083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,46,1,7497292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,46,1,7222125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,46,1,6133666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,46,1,5359125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,47,1,9828083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,47,1,10837166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,47,1,5306625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,47,1,6888833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,48,1,10613583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,48,1,7737000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,48,1,6351958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,5120875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,49,1,6280750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,49,1,5998333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,49,1,8846666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,49,1,7557125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,50,1,8408500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,50,1,7869333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,50,1,5356500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,50,1,9372375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,51,1,8268792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,51,1,5493500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,7112666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,51,1,6665125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,52,1,7462584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,52,1,6210959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,52,1,7049625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,52,1,5201167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,53,1,7043334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,7740000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,53,1,6134500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,53,1,5725750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,54,1,7754084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,54,1,6455916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,54,1,7477041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,54,1,6888333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,55,1,6169833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,55,1,7688542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,55,1,5289875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,55,1,6339667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,56,1,6754000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,56,1,5275166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,56,1,8849750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,56,1,5503750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,57,1,9133750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,57,1,8830083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,57,1,8416292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,5562375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,58,1,8919458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,58,1,5428041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,58,1,6324792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,58,1,4925459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,59,1,5760208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,59,1,5222542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,59,1,9742542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,59,1,7771208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,60,1,6560791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,4687875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,60,1,6889542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,60,1,6144666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,61,1,5887583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,61,1,5636875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,5068459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,61,1,7152000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,62,1,5262916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,62,1,10058791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,62,1,5547125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,62,1,6425875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,63,1,7519584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,11304000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,63,1,5645500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,63,1,7745750.000,100663296,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,23206291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,23415917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,45862667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,34238917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21105834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,24395167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,23097041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,21623250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,21424125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22424459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,22002334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,22787792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,20996250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,22482375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,22880916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,22273500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,22265791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,24367458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,22410291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,22215375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,22129458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,29549167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,25409250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,23875375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,24554583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,26545584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,22670791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,22524958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,23037334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,23958000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,25749959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,25874709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,29236167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,29311125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,26357542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,23856791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,24681750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,23247375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,26085042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,27209750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,25044250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,22320959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,25862958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,25769709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,23081208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,23221708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,22403708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,24951916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,23616542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,22747042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,22737083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,23493750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,24479625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,24227625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,26581792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,26372875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,23768667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,23390416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,23375042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,22731959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,34728833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,22777792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,25033209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,31112792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,24518500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,28737291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,24337459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23345083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,22180958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,23379584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,24742916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,22739292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,22519917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,23228625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,23955333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,21620250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,22896750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,22709000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,22865375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,23986750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,22989125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,24426833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,22469292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,23141542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,22187167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,22345375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,23466209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,25137750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,21940292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,24206291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,22270625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,23457750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,24813833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,22171750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,23423417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,22725125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,21843959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,25495458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22623917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,23651167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,20723667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,22290000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,25895500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,22271417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,25297709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,22334125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,21837708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,24455417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,23557084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,23667750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,21286584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,22655875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,23232875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,21745958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,23329875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,22735250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,21802417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,22246041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,22443458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,21960709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,24001125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,21626708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,22112500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,26427458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,22006458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,22970666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22937625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,22664292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,23495417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,32,1,22971459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,32,1,22452834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,32,1,23168708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,33,1,22140125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,33,1,23422792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,22542083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,33,1,21628166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,34,1,22519708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,22805000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,34,1,22801916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,34,1,24026916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,35,1,21428292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,22839750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,35,1,25912625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,35,1,21775375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,36,1,22705167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,36,1,20195125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,36,1,22113500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,22594959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,37,1,25414625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,24184125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,37,1,22744417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,37,1,24952792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,38,1,25280625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,38,1,22946166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,38,1,24384125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,22481041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,23696000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,39,1,24842209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,39,1,22192416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,39,1,23951125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,23867959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,40,1,22635292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,40,1,21250375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,40,1,24496375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,41,1,23009541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,22986083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,41,1,21704792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,41,1,21128625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,42,1,22007167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,22822167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,42,1,21891750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,42,1,23294916.000,402653184,1,1520,1
