family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,production,21,1,4871916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5539000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5158250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,6469000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,6245625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,5110708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,4637791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5357459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,4711083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,5050791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5076667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,4740959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5792583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,5965458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5589584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,4979042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,4870333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,4695042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,4913291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,5050625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5495333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,5003834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,5718875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,4687625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,4976542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,5311542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,6438917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,4804333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,5164583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5489917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,4959750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,4794125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,4406042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5431625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5352125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,4975417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5733541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,5312625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,4770875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5031583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,5506500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,32,1,5829917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,32,1,5505667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,32,1,4880917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,32,1,5213833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,5406625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,33,1,4740833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,33,1,5034875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,33,1,5150750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,34,1,4910417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,34,1,5799833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,5269500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,34,1,7151667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,5585875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,35,1,5668375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,35,1,4363667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,35,1,4894708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,36,1,4768792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,36,1,4675333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,5162917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,36,1,5927041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,37,1,5022167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,37,1,5079958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,37,1,4917792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,37,1,5235250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,38,1,4859792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,38,1,5698042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,38,1,5148416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,5214084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,39,1,4959917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,39,1,5195625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,39,1,4695542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,39,1,5133417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,40,1,4938166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,40,1,5239125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,40,1,4777625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,40,1,6555167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,41,1,6228167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,5408291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,41,1,5875708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,41,1,5346333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,42,1,5319792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,5696833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,42,1,6783250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,42,1,4873625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,43,1,5641667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,43,1,5501083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,43,1,5197750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,43,1,4994959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,44,1,4953041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,44,1,4977334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,5090416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,44,1,7692333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,45,1,5395583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,45,1,5959209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,45,1,5400667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,4943167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,46,1,4694791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,46,1,5197041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,46,1,5016375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,46,1,5701166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,47,1,4925083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,47,1,4941125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,47,1,7008667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,47,1,4774042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,48,1,4801292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,48,1,4736833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,48,1,4684916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,4993458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,49,1,4896459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,49,1,4576541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,49,1,4953958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,49,1,5165125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,50,1,5300959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,50,1,5199500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,50,1,5409709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,50,1,5091584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,51,1,5122334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,51,1,4759458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,5307458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,51,1,4981250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,52,1,4863750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,52,1,4995541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,52,1,4391542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,52,1,5060459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,53,1,4480416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,53,1,5228208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,53,1,5026916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,4822125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,54,1,5065084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,54,1,4517833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,54,1,5087458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,54,1,6023625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,55,1,5204792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,55,1,6422125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,55,1,4981416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,55,1,4870709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,56,1,5007791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,56,1,5062000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,56,1,5405416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,56,1,5900791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,57,1,5030375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,5200750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,57,1,4613209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,57,1,5414209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,58,1,5167667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,58,1,5269792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,58,1,4994917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,58,1,5183000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,59,1,4540500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,59,1,5794083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,59,1,4882500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,59,1,4736750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,60,1,4570583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,4855208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,60,1,6018792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,60,1,5108750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,61,1,5449500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,6566625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,61,1,4963583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,61,1,5563417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,62,1,5345875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,62,1,4992500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,62,1,5061833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,62,1,5092292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,63,1,5926000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,7350500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,63,1,4681333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,63,1,5046084.000,100663296,1,1520,1
opt_ntt,log18_lanes32,production,0,1,25938667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,24116708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,22621458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,22134000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,24742833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,22365958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,19402292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,21347666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,23634250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,20252542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,19852833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,20493833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,22037459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,25410042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,25175750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,23156250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,33597583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,29190583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,24638333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,25282667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,22487375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,28161500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,24421375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,24516541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,20051083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,21541666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,22077416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,25472666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,22042625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,21152375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,19481125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,20988000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,20807875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,22718584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,23369917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,20525583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,23592459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,20788291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,22372417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,26565125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,21901375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,25139375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,21308291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,20914542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,22137500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,23230125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,22242833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,22546583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,23164417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,23456333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,20732459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,22519667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,26348792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,22440292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,20720958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,22068041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,20989292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,21443292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,22626583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,20308000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,20359708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,19336958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,21075334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,20873208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,19130083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,20226958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,19632542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,22647292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,22040041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,21310750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,22816083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,20184458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,20053792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,23670541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,22918000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,22936000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,20766500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,19445834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,21217833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,21754625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,20135542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,20744875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,18850709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,20276791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,23976458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,19977750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,21205458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,21819167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,20798125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,20454750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,22313583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,20540000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,22230833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,20536833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,21358583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,23579500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,24999875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,20577291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22285417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,20202458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,20336292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,21877208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,22448500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,23769500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,22761584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,21656750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,21947750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,20726208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,20510875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,20839750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,20882083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,21302959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,20253208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,20443291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,21386375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,20694375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,20705291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,21351250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,20287250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,21597542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,26281125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,24809875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,23782166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,26302250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,25362042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,21551708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,21005125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,20307875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,32,1,30781542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,21723167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,32,1,23908459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,32,1,22031125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,33,1,24493958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,33,1,20339834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,33,1,20812625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,20499916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,34,1,20208375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,21465250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,34,1,20268459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,34,1,34295833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,35,1,28006250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,35769334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,35,1,23602292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,35,1,32220250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,36,1,33003042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,36,1,25486958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,36,1,21643292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,21600417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,37,1,21291375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,37,1,21137167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,26369875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,37,1,20029292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,38,1,21614209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,38,1,22526875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,22284875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,38,1,23690917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,21389125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,39,1,21485958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,39,1,20748375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,39,1,20773000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,40,1,20115708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,20532334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,40,1,20494208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,40,1,19589125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,22266750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,41,1,21059875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,41,1,22854041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,41,1,24640125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,42,1,21095500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,42,1,19544042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,42,1,19340000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,21102208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,43,1,44791459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,73508250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,43,1,22898834.000,402653184,1,1520,1
