family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log18_lanes32,half_depth,43,1,19280750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,44,1,20244125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,44,1,21093625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,20827708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,25183125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,45,1,25962292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,45,1,23433417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,45,1,23736458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,21515333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,46,1,19959750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,21219042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,21955334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,46,1,23496500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,47,1,19961209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,47,1,19639834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,47,1,20369125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,20993833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,48,1,20157250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,48,1,22564250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,48,1,20186833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,20668083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,49,1,20105083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,49,1,23364292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,20762292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,20130375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,22619208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,50,1,21751833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,50,1,19666042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,50,1,20825167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,23769125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,24611625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,51,1,20544125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,51,1,20727708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,52,1,24385625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,20609833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,52,1,19778500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,52,1,23624375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,21830875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,53,1,21445083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,53,1,20144541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,53,1,20212167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,54,1,20002459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,54,1,20862917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,54,1,21368917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,20358000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,22714917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,55,1,19472292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,55,1,21060750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,55,1,20547167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,56,1,19946291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,56,1,23716500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,20603666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,56,1,20478458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,57,1,22348959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,20952583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,57,1,21684959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,57,1,21261875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,20084916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,58,1,20110459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,58,1,19284625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,58,1,19508167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,19396750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,59,1,21212708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,59,1,19755458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,21236000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,21957458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,60,1,24198375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,60,1,20326125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,60,1,20605417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,61,1,22350375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,21912000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,61,1,19464209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,22555083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,21629125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,62,1,30280208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,62,1,23072333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,62,1,19703375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,63,1,20152500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,21783333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,63,1,20198000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,63,1,21965750.000,402653184,1,1520,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,159255.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,276414.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,16,251703.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,16,255268.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,138835.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,268700.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,150265.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,240367.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,2,16,249221.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,138421.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,3,16,221653.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,297302.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,142580.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,4,16,246070.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,242622.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,5,16,241013.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,224260.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,136085.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,140500.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,6,16,212533.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,214838.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,7,16,237328.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,156072.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,285578.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,120359.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,256208.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,230888.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,233661.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,163018.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,16,228062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,231791.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,132411.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,226549.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,185929.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,245627.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,16,245195.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,133479.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,265638.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,12,16,233585.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,16,225882.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,162588.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,256393.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,14,16,276528.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,14,16,228455.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,124882.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,124645.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,246237.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,240528.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,16,16,285421.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,241731.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,165041.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,16,251640.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,299390.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,138890.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,18,16,274833.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,275390.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,125848.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,197976.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,19,16,233664.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,269197.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,165388.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,264705.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,20,16,241424.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,169578.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,283507.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,21,16,255789.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,154096.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,16,238203.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,250828.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,23,16,269278.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,155945.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,246294.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,16,242541.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,240213.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,152557.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,276130.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,161018.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,263195.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,150752.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,16,309908.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,271112.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,267484.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,138963.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,27,16,239674.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,161184.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,233708.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,281872.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,29,16,312174.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,183057.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,16,261330.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,279164.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,181138.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,30,16,230679.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,161408.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,31,16,230617.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,276505.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,32,16,238348.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,32,16,281565.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,32,16,161625.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,33,16,336093.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,33,16,184500.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,33,16,237585.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,34,16,247091.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,34,16,230684.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,34,16,163200.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,35,16,258770.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,35,16,129726.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,35,16,323919.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,36,16,142078.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,36,16,298744.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,36,16,247309.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,37,16,298638.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,37,16,165455.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,37,16,242968.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,38,16,232796.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,38,16,165119.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,38,16,234794.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,39,16,204065.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,39,16,248257.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,39,16,152260.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,40,16,247526.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,40,16,170268.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,40,16,234588.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,41,16,174625.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,41,16,231286.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,41,16,246125.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,42,16,221075.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,42,16,236591.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,42,16,163403.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,43,16,244997.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,43,16,237325.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,43,16,150513.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,44,16,164497.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,44,16,245033.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,44,16,233335.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,45,16,244442.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,45,16,139018.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,45,16,228338.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,46,16,242987.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,46,16,247830.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,46,16,177205.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,47,16,156697.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,47,16,236596.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,47,16,263848.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,48,16,240578.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,48,16,295632.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,48,16,173809.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,49,16,252536.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,49,16,138612.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,49,16,244223.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,50,16,237979.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,50,16,247231.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,50,16,143658.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,51,16,246494.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,51,16,193960.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,51,16,271710.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,52,16,257062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,52,16,156875.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,52,16,324007.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,53,16,221596.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,53,16,325750.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,53,16,290612.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,54,16,213882.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,54,16,248802.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,54,16,238794.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,55,16,146145.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,55,16,241036.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,55,16,260039.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,56,16,163213.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,56,16,254760.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,56,16,242158.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,57,16,145492.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,57,16,256661.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,57,16,283052.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,58,16,291690.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,58,16,247809.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,58,16,159544.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,59,16,170002.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,59,16,308802.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,59,16,244437.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,60,16,192955.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,60,16,307234.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,60,16,266528.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,61,16,279903.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,61,16,255635.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,61,16,167145.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,62,16,308583.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,62,16,164406.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,62,16,229976.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,63,16,172263.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,63,16,290177.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,63,16,253401.062,4194304,4,2164720,1
