family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_add,16,flock,40,524288,9.789,768,0,0,1
metrics_gf_add,16,shared,40,524288,10.043,768,0,0,1
metrics_gf_add,16,f2z,41,524288,10.477,768,0,0,1
metrics_gf_add,16,flock,41,524288,10.237,768,0,0,1
metrics_gf_add,16,shared,41,524288,10.281,768,0,0,1
metrics_gf_add,16,flock,42,524288,9.902,768,0,0,1
metrics_gf_add,16,shared,42,524288,10.043,768,0,0,1
metrics_gf_add,16,f2z,42,524288,10.768,768,0,0,1
metrics_gf_add,16,f2z,43,524288,10.657,768,0,0,1
metrics_gf_add,16,flock,43,524288,10.204,768,0,0,1
metrics_gf_add,16,shared,43,524288,10.152,768,0,0,1
metrics_gf_add,16,f2z,44,524288,10.659,768,0,0,1
metrics_gf_add,16,shared,44,524288,10.158,768,0,0,1
metrics_gf_add,16,flock,44,524288,9.794,768,0,0,1
metrics_gf_add,16,f2z,45,524288,10.760,768,0,0,1
metrics_gf_add,16,flock,45,524288,9.724,768,0,0,1
metrics_gf_add,16,shared,45,524288,10.086,768,0,0,1
metrics_gf_add,16,flock,46,524288,9.911,768,0,0,1
metrics_gf_add,16,shared,46,524288,10.228,768,0,0,1
metrics_gf_add,16,f2z,46,524288,10.764,768,0,0,1
metrics_gf_add,16,shared,47,524288,10.040,768,0,0,1
metrics_gf_add,16,f2z,47,524288,10.746,768,0,0,1
metrics_gf_add,16,flock,47,524288,9.718,768,0,0,1
metrics_gf_add,16,flock,48,524288,9.969,768,0,0,1
metrics_gf_add,16,shared,48,524288,10.348,768,0,0,1
metrics_gf_add,16,f2z,48,524288,10.772,768,0,0,1
metrics_gf_add,16,flock,49,524288,9.792,768,0,0,1
metrics_gf_add,16,f2z,49,524288,10.781,768,0,0,1
metrics_gf_add,16,shared,49,524288,10.319,768,0,0,1
metrics_gf_add,16,shared,50,524288,10.131,768,0,0,1
metrics_gf_add,16,flock,50,524288,9.995,768,0,0,1
metrics_gf_add,16,f2z,50,524288,10.706,768,0,0,1
metrics_gf_add,16,flock,51,524288,10.129,768,0,0,1
metrics_gf_add,16,f2z,51,524288,10.781,768,0,0,1
metrics_gf_add,16,shared,51,524288,9.995,768,0,0,1
metrics_gf_add,16,flock,52,524288,10.038,768,0,0,1
metrics_gf_add,16,f2z,52,524288,10.821,768,0,0,1
metrics_gf_add,16,shared,52,524288,10.203,768,0,0,1
metrics_gf_add,16,f2z,53,524288,10.926,768,0,0,1
metrics_gf_add,16,shared,53,524288,10.322,768,0,0,1
metrics_gf_add,16,flock,53,524288,11.227,768,0,0,1
metrics_gf_add,16,flock,54,524288,9.996,768,0,0,1
metrics_gf_add,16,shared,54,524288,10.240,768,0,0,1
metrics_gf_add,16,f2z,54,524288,10.962,768,0,0,1
metrics_gf_add,16,shared,55,524288,10.933,768,0,0,1
metrics_gf_add,16,flock,55,524288,10.002,768,0,0,1
metrics_gf_add,16,f2z,55,524288,10.528,768,0,0,1
metrics_gf_add,16,f2z,56,524288,10.641,768,0,0,1
metrics_gf_add,16,shared,56,524288,10.300,768,0,0,1
metrics_gf_add,16,flock,56,524288,10.062,768,0,0,1
metrics_gf_add,16,f2z,57,524288,10.363,768,0,0,1
metrics_gf_add,16,shared,57,524288,10.291,768,0,0,1
metrics_gf_add,16,flock,57,524288,10.136,768,0,0,1
metrics_gf_add,16,f2z,58,524288,11.171,768,0,0,1
metrics_gf_add,16,shared,58,524288,10.029,768,0,0,1
metrics_gf_add,16,flock,58,524288,9.796,768,0,0,1
metrics_gf_add,16,f2z,59,524288,10.629,768,0,0,1
metrics_gf_add,16,flock,59,524288,10.186,768,0,0,1
metrics_gf_add,16,shared,59,524288,10.337,768,0,0,1
metrics_gf_add,16,f2z,60,524288,11.008,768,0,0,1
metrics_gf_add,16,flock,60,524288,10.055,768,0,0,1
metrics_gf_add,16,shared,60,524288,10.375,768,0,0,1
metrics_gf_add,16,flock,61,524288,9.936,768,0,0,1
metrics_gf_add,16,f2z,61,524288,10.604,768,0,0,1
metrics_gf_add,16,shared,61,524288,10.461,768,0,0,1
metrics_gf_add,16,f2z,62,524288,11.096,768,0,0,1
metrics_gf_add,16,flock,62,524288,9.958,768,0,0,1
metrics_gf_add,16,shared,62,524288,10.306,768,0,0,1
metrics_gf_add,16,shared,63,524288,10.288,768,0,0,1
metrics_gf_add,16,flock,63,524288,10.159,768,0,0,1
metrics_gf_add,16,f2z,63,524288,10.790,768,0,0,1
metrics_gf_square,16,flock,0,262144,40.152,512,0,0,1
metrics_gf_square,16,shared,0,262144,11.692,512,0,0,1
metrics_gf_square,16,f2z,0,262144,11.747,512,0,0,1
metrics_gf_square,16,shared,1,262144,11.681,512,0,0,1
metrics_gf_square,16,f2z,1,262144,11.732,512,0,0,1
metrics_gf_square,16,flock,1,262144,41.204,512,0,0,1
metrics_gf_square,16,shared,2,262144,13.140,512,0,0,1
metrics_gf_square,16,f2z,2,262144,12.264,512,0,0,1
metrics_gf_square,16,flock,2,262144,40.648,512,0,0,1
metrics_gf_square,16,shared,3,262144,11.976,512,0,0,1
metrics_gf_square,16,flock,3,262144,42.996,512,0,0,1
metrics_gf_square,16,f2z,3,262144,12.432,512,0,0,1
metrics_gf_square,16,f2z,4,262144,12.434,512,0,0,1
metrics_gf_square,16,shared,4,262144,12.732,512,0,0,1
metrics_gf_square,16,flock,4,262144,40.090,512,0,0,1
metrics_gf_square,16,shared,5,262144,12.002,512,0,0,1
metrics_gf_square,16,f2z,5,262144,12.238,512,0,0,1
metrics_gf_square,16,flock,5,262144,39.975,512,0,0,1
metrics_gf_square,16,shared,6,262144,11.692,512,0,0,1
metrics_gf_square,16,f2z,6,262144,21.707,512,0,0,1
metrics_gf_square,16,flock,6,262144,63.097,512,0,0,1
metrics_gf_square,16,flock,7,262144,54.511,512,0,0,1
metrics_gf_square,16,shared,7,262144,13.673,512,0,0,1
metrics_gf_square,16,f2z,7,262144,15.018,512,0,0,1
metrics_gf_square,16,f2z,8,262144,12.696,512,0,0,1
metrics_gf_square,16,flock,8,262144,40.501,512,0,0,1
metrics_gf_square,16,shared,8,262144,11.664,512,0,0,1
metrics_gf_square,16,f2z,9,262144,11.789,512,0,0,1
metrics_gf_square,16,shared,9,262144,12.112,512,0,0,1
metrics_gf_square,16,flock,9,262144,40.893,512,0,0,1
metrics_gf_square,16,flock,10,262144,39.360,512,0,0,1
metrics_gf_square,16,f2z,10,262144,11.663,512,0,0,1
metrics_gf_square,16,shared,10,262144,11.780,512,0,0,1
metrics_gf_square,16,flock,11,262144,41.955,512,0,0,1
metrics_gf_square,16,f2z,11,262144,11.717,512,0,0,1
metrics_gf_square,16,shared,11,262144,12.774,512,0,0,1
metrics_gf_square,16,shared,12,262144,13.258,512,0,0,1
metrics_gf_square,16,f2z,12,262144,12.523,512,0,0,1
metrics_gf_square,16,flock,12,262144,42.725,512,0,0,1
metrics_gf_square,16,f2z,13,262144,11.801,512,0,0,1
metrics_gf_square,16,shared,13,262144,12.054,512,0,0,1
metrics_gf_square,16,flock,13,262144,39.944,512,0,0,1
metrics_gf_square,16,flock,14,262144,39.951,512,0,0,1
metrics_gf_square,16,shared,14,262144,11.852,512,0,0,1
metrics_gf_square,16,f2z,14,262144,11.681,512,0,0,1
metrics_gf_square,16,shared,15,262144,12.015,512,0,0,1
metrics_gf_square,16,flock,15,262144,42.277,512,0,0,1
metrics_gf_square,16,f2z,15,262144,11.681,512,0,0,1
metrics_gf_square,16,flock,16,262144,121.989,512,0,0,1
metrics_gf_square,16,f2z,16,262144,61.041,512,0,0,1
metrics_gf_square,16,shared,16,262144,23.354,512,0,0,1
metrics_gf_square,16,shared,17,262144,28.527,512,0,0,1
metrics_gf_square,16,f2z,17,262144,23.634,512,0,0,1
metrics_gf_square,16,flock,17,262144,41.741,512,0,0,1
metrics_gf_square,16,flock,18,262144,41.937,512,0,0,1
metrics_gf_square,16,f2z,18,262144,12.168,512,0,0,1
metrics_gf_square,16,shared,18,262144,12.558,512,0,0,1
metrics_gf_square,16,f2z,19,262144,12.092,512,0,0,1
metrics_gf_square,16,flock,19,262144,40.801,512,0,0,1
metrics_gf_square,16,shared,19,262144,12.114,512,0,0,1
metrics_gf_square,16,f2z,20,262144,12.204,512,0,0,1
metrics_gf_square,16,shared,20,262144,11.793,512,0,0,1
metrics_gf_square,16,flock,20,262144,39.580,512,0,0,1
metrics_gf_square,16,f2z,21,262144,11.844,512,0,0,1
metrics_gf_square,16,shared,21,262144,11.976,512,0,0,1
metrics_gf_square,16,flock,21,262144,40.315,512,0,0,1
metrics_gf_square,16,shared,22,262144,11.809,512,0,0,1
metrics_gf_square,16,f2z,22,262144,11.993,512,0,0,1
metrics_gf_square,16,flock,22,262144,39.381,512,0,0,1
metrics_gf_square,16,shared,23,262144,11.648,512,0,0,1
metrics_gf_square,16,f2z,23,262144,11.774,512,0,0,1
metrics_gf_square,16,flock,23,262144,39.583,512,0,0,1
metrics_gf_square,16,f2z,24,262144,11.726,512,0,0,1
metrics_gf_square,16,shared,24,262144,11.665,512,0,0,1
metrics_gf_square,16,flock,24,262144,39.824,512,0,0,1
metrics_gf_square,16,flock,25,262144,39.681,512,0,0,1
metrics_gf_square,16,shared,25,262144,11.644,512,0,0,1
metrics_gf_square,16,f2z,25,262144,11.784,512,0,0,1
metrics_gf_square,16,shared,26,262144,11.784,512,0,0,1
metrics_gf_square,16,flock,26,262144,40.001,512,0,0,1
metrics_gf_square,16,f2z,26,262144,11.692,512,0,0,1
metrics_gf_square,16,shared,27,262144,11.755,512,0,0,1
metrics_gf_square,16,flock,27,262144,39.835,512,0,0,1
metrics_gf_square,16,f2z,27,262144,11.919,512,0,0,1
metrics_gf_square,16,f2z,28,262144,11.659,512,0,0,1
metrics_gf_square,16,flock,28,262144,40.035,512,0,0,1
metrics_gf_square,16,shared,28,262144,11.677,512,0,0,1
metrics_gf_square,16,f2z,29,262144,11.659,512,0,0,1
metrics_gf_square,16,shared,29,262144,12.054,512,0,0,1
metrics_gf_square,16,flock,29,262144,39.444,512,0,0,1
metrics_gf_square,16,flock,30,262144,39.091,512,0,0,1
metrics_gf_square,16,f2z,30,262144,11.585,512,0,0,1
metrics_gf_square,16,shared,30,262144,11.901,512,0,0,1
metrics_gf_square,16,f2z,31,262144,11.807,512,0,0,1
metrics_gf_square,16,flock,31,262144,39.672,512,0,0,1
metrics_gf_square,16,shared,31,262144,11.805,512,0,0,1
metrics_gf_square,16,shared,32,262144,11.798,512,0,0,1
metrics_gf_square,16,f2z,32,262144,12.020,512,0,0,1
metrics_gf_square,16,flock,32,262144,40.195,512,0,0,1
metrics_gf_square,16,flock,33,262144,39.830,512,0,0,1
metrics_gf_square,16,shared,33,262144,11.928,512,0,0,1
metrics_gf_square,16,f2z,33,262144,11.907,512,0,0,1
metrics_gf_square,16,flock,34,262144,39.858,512,0,0,1
metrics_gf_square,16,shared,34,262144,11.877,512,0,0,1
metrics_gf_square,16,f2z,34,262144,12.189,512,0,0,1
metrics_gf_square,16,shared,35,262144,12.227,512,0,0,1
metrics_gf_square,16,f2z,35,262144,12.432,512,0,0,1
metrics_gf_square,16,flock,35,262144,40.068,512,0,0,1
metrics_gf_square,16,flock,36,262144,40.296,512,0,0,1
metrics_gf_square,16,f2z,36,262144,11.882,512,0,0,1
metrics_gf_square,16,shared,36,262144,11.907,512,0,0,1
metrics_gf_square,16,f2z,37,262144,11.871,512,0,0,1
metrics_gf_square,16,flock,37,262144,40.179,512,0,0,1
metrics_gf_square,16,shared,37,262144,11.574,512,0,0,1
metrics_gf_square,16,shared,38,262144,11.827,512,0,0,1
metrics_gf_square,16,f2z,38,262144,12.189,512,0,0,1
metrics_gf_square,16,flock,38,262144,40.365,512,0,0,1
metrics_gf_square,16,flock,39,262144,40.426,512,0,0,1
metrics_gf_square,16,shared,39,262144,12.340,512,0,0,1
metrics_gf_square,16,f2z,39,262144,11.894,512,0,0,1
metrics_gf_square,16,shared,40,262144,11.714,512,0,0,1
metrics_gf_square,16,f2z,40,262144,12.051,512,0,0,1
metrics_gf_square,16,flock,40,262144,39.303,512,0,0,1
metrics_gf_square,16,flock,41,262144,39.773,512,0,0,1
metrics_gf_square,16,shared,41,262144,11.816,512,0,0,1
metrics_gf_square,16,f2z,41,262144,11.788,512,0,0,1
metrics_gf_square,16,flock,42,262144,39.967,512,0,0,1
metrics_gf_square,16,f2z,42,262144,11.904,512,0,0,1
metrics_gf_square,16,shared,42,262144,11.657,512,0,0,1
metrics_gf_square,16,flock,43,262144,39.387,512,0,0,1
metrics_gf_square,16,f2z,43,262144,11.657,512,0,0,1
metrics_gf_square,16,shared,43,262144,11.941,512,0,0,1
metrics_gf_square,16,f2z,44,262144,11.817,512,0,0,1
metrics_gf_square,16,flock,44,262144,40.904,512,0,0,1
metrics_gf_square,16,shared,44,262144,11.654,512,0,0,1
metrics_gf_square,16,shared,45,262144,11.971,512,0,0,1
metrics_gf_square,16,f2z,45,262144,11.925,512,0,0,1
metrics_gf_square,16,flock,45,262144,39.717,512,0,0,1
metrics_gf_square,16,f2z,46,262144,11.652,512,0,0,1
metrics_gf_square,16,flock,46,262144,39.118,512,0,0,1
metrics_gf_square,16,shared,46,262144,11.970,512,0,0,1
metrics_gf_square,16,flock,47,262144,39.842,512,0,0,1
metrics_gf_square,16,shared,47,262144,11.885,512,0,0,1
metrics_gf_square,16,f2z,47,262144,11.851,512,0,0,1
metrics_gf_square,16,shared,48,262144,11.916,512,0,0,1
metrics_gf_square,16,f2z,48,262144,12.168,512,0,0,1
metrics_gf_square,16,flock,48,262144,39.665,512,0,0,1
metrics_gf_square,16,f2z,49,262144,11.576,512,0,0,1
metrics_gf_square,16,flock,49,262144,40.267,512,0,0,1
metrics_gf_square,16,shared,49,262144,11.884,512,0,0,1
metrics_gf_square,16,flock,50,262144,39.798,512,0,0,1
metrics_gf_square,16,shared,50,262144,11.923,512,0,0,1
metrics_gf_square,16,f2z,50,262144,11.865,512,0,0,1
metrics_gf_square,16,flock,51,262144,40.125,512,0,0,1
metrics_gf_square,16,shared,51,262144,12.009,512,0,0,1
metrics_gf_square,16,f2z,51,262144,11.847,512,0,0,1
metrics_gf_square,16,flock,52,262144,39.906,512,0,0,1
metrics_gf_square,16,shared,52,262144,12.336,512,0,0,1
metrics_gf_square,16,f2z,52,262144,12.115,512,0,0,1
metrics_gf_square,16,flock,53,262144,40.824,512,0,0,1
metrics_gf_square,16,shared,53,262144,11.721,512,0,0,1
metrics_gf_square,16,f2z,53,262144,11.663,512,0,0,1
metrics_gf_square,16,flock,54,262144,39.922,512,0,0,1
metrics_gf_square,16,shared,54,262144,12.268,512,0,0,1
metrics_gf_square,16,f2z,54,262144,12.116,512,0,0,1
metrics_gf_square,16,f2z,55,262144,11.998,512,0,0,1
metrics_gf_square,16,flock,55,262144,41.293,512,0,0,1
metrics_gf_square,16,shared,55,262144,12.770,512,0,0,1
metrics_gf_square,16,f2z,56,262144,12.745,512,0,0,1
metrics_gf_square,16,flock,56,262144,42.690,512,0,0,1
metrics_gf_square,16,shared,56,262144,12.770,512,0,0,1
metrics_gf_square,16,f2z,57,262144,12.763,512,0,0,1
metrics_gf_square,16,shared,57,262144,12.508,512,0,0,1
metrics_gf_square,16,flock,57,262144,42.174,512,0,0,1
metrics_gf_square,16,flock,58,262144,42.835,512,0,0,1
metrics_gf_square,16,shared,58,262144,12.522,512,0,0,1
metrics_gf_square,16,f2z,58,262144,12.957,512,0,0,1
metrics_gf_square,16,flock,59,262144,41.183,512,0,0,1
metrics_gf_square,16,shared,59,262144,12.405,512,0,0,1
metrics_gf_square,16,f2z,59,262144,12.694,512,0,0,1
metrics_gf_square,16,shared,60,262144,12.365,512,0,0,1
metrics_gf_square,16,flock,60,262144,42.724,512,0,0,1
metrics_gf_square,16,f2z,60,262144,12.977,512,0,0,1
metrics_gf_square,16,flock,61,262144,41.389,512,0,0,1
metrics_gf_square,16,f2z,61,262144,12.255,512,0,0,1
metrics_gf_square,16,shared,61,262144,12.262,512,0,0,1
metrics_gf_square,16,f2z,62,262144,12.601,512,0,0,1
metrics_gf_square,16,flock,62,262144,42.990,512,0,0,1
metrics_gf_square,16,shared,62,262144,12.254,512,0,0,1
metrics_gf_square,16,shared,63,262144,13.045,512,0,0,1
metrics_gf_square,16,flock,63,262144,42.006,512,0,0,1
metrics_gf_square,16,f2z,63,262144,12.304,512,0,0,1
metrics_gf_inverse,16,f2z,0,512,7553.629,512,0,0,1
metrics_gf_inverse,16,flock,0,512,18007.568,512,0,0,1
metrics_gf_inverse,16,shared,0,512,7531.414,512,0,0,1
metrics_gf_inverse,16,flock,1,512,18265.543,512,0,0,1
metrics_gf_inverse,16,shared,1,512,7346.842,512,0,0,1
metrics_gf_inverse,16,f2z,1,512,7400.797,512,0,0,1
metrics_gf_inverse,16,f2z,2,512,7549.967,512,0,0,1
metrics_gf_inverse,16,shared,2,512,7731.934,512,0,0,1
metrics_gf_inverse,16,flock,2,512,18225.912,512,0,0,1
metrics_gf_inverse,16,shared,3,512,7797.607,512,0,0,1
metrics_gf_inverse,16,flock,3,512,18395.020,512,0,0,1
metrics_gf_inverse,16,f2z,3,512,7673.016,512,0,0,1
metrics_gf_inverse,16,shared,4,512,7366.617,512,0,0,1
metrics_gf_inverse,16,f2z,4,512,7506.836,512,0,0,1
metrics_gf_inverse,16,flock,4,512,18369.141,512,0,0,1
metrics_gf_inverse,16,flock,5,512,18746.420,512,0,0,1
metrics_gf_inverse,16,f2z,5,512,7487.549,512,0,0,1
metrics_gf_inverse,16,shared,5,512,7863.199,512,0,0,1
metrics_gf_inverse,16,f2z,6,512,7584.229,512,0,0,1
metrics_gf_inverse,16,flock,6,512,18438.965,512,0,0,1
metrics_gf_inverse,16,shared,6,512,7719.482,512,0,0,1
metrics_gf_inverse,16,flock,7,512,18272.461,512,0,0,1
metrics_gf_inverse,16,shared,7,512,7457.113,512,0,0,1
metrics_gf_inverse,16,f2z,7,512,7666.586,512,0,0,1
metrics_gf_inverse,16,f2z,8,512,7673.584,512,0,0,1
metrics_gf_inverse,16,shared,8,512,7523.844,512,0,0,1
metrics_gf_inverse,16,flock,8,512,18192.139,512,0,0,1
metrics_gf_inverse,16,flock,9,512,18621.744,512,0,0,1
metrics_gf_inverse,16,shared,9,512,7698.242,512,0,0,1
metrics_gf_inverse,16,f2z,9,512,7539.469,512,0,0,1
metrics_gf_inverse,16,f2z,10,512,7643.881,512,0,0,1
metrics_gf_inverse,16,shared,10,512,7509.441,512,0,0,1
metrics_gf_inverse,16,flock,10,512,18518.311,512,0,0,1
metrics_gf_inverse,16,shared,11,512,7732.584,512,0,0,1
metrics_gf_inverse,16,flock,11,512,18384.359,512,0,0,1
metrics_gf_inverse,16,f2z,11,512,7653.320,512,0,0,1
metrics_gf_inverse,16,flock,12,512,18626.301,512,0,0,1
metrics_gf_inverse,16,shared,12,512,8103.107,512,0,0,1
metrics_gf_inverse,16,f2z,12,512,7477.783,512,0,0,1
metrics_gf_inverse,16,flock,13,512,18234.457,512,0,0,1
metrics_gf_inverse,16,f2z,13,512,7606.119,512,0,0,1
metrics_gf_inverse,16,shared,13,512,7669.922,512,0,0,1
metrics_gf_inverse,16,f2z,14,512,8326.334,512,0,0,1
metrics_gf_inverse,16,flock,14,512,18378.092,512,0,0,1
metrics_gf_inverse,16,shared,14,512,7370.199,512,0,0,1
metrics_gf_inverse,16,shared,15,512,7602.783,512,0,0,1
metrics_gf_inverse,16,f2z,15,512,7367.268,512,0,0,1
metrics_gf_inverse,16,flock,15,512,18599.283,512,0,0,1
metrics_gf_inverse,16,shared,16,512,7784.180,512,0,0,1
metrics_gf_inverse,16,f2z,16,512,7493.979,512,0,0,1
metrics_gf_inverse,16,flock,16,512,18843.668,512,0,0,1
metrics_gf_inverse,16,shared,17,512,7449.787,512,0,0,1
metrics_gf_inverse,16,f2z,17,512,7369.141,512,0,0,1
metrics_gf_inverse,16,flock,17,512,17841.309,512,0,0,1
metrics_gf_inverse,16,flock,18,512,18680.664,512,0,0,1
metrics_gf_inverse,16,f2z,18,512,7686.117,512,0,0,1
