family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_inverse,16,shared,18,512,7036.539,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,7077.230,512,0,0,1
metrics_gf_inverse,16,shared,19,512,7171.143,512,0,0,1
metrics_gf_inverse,16,flock,19,512,17176.758,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,7057.373,512,0,0,1
metrics_gf_inverse,16,shared,20,512,7351.725,512,0,0,1
metrics_gf_inverse,16,flock,20,512,16951.742,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,6996.988,512,0,0,1
metrics_gf_inverse,16,shared,21,512,7036.377,512,0,0,1
metrics_gf_inverse,16,flock,21,512,17126.385,512,0,0,1
metrics_gf_inverse,16,flock,22,512,17140.869,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,6928.547,512,0,0,1
metrics_gf_inverse,16,shared,22,512,7100.992,512,0,0,1
metrics_gf_inverse,16,shared,23,512,7166.830,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,7166.910,512,0,0,1
metrics_gf_inverse,16,flock,23,512,17251.465,512,0,0,1
metrics_gf_inverse,16,flock,24,512,17133.545,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,6977.621,512,0,0,1
metrics_gf_inverse,16,shared,24,512,7156.576,512,0,0,1
metrics_gf_inverse,16,flock,25,512,17126.057,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,6968.262,512,0,0,1
metrics_gf_inverse,16,shared,25,512,7090.494,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,7240.479,512,0,0,1
metrics_gf_inverse,16,flock,26,512,16792.807,512,0,0,1
metrics_gf_inverse,16,shared,26,512,7150.229,512,0,0,1
metrics_gf_inverse,16,shared,27,512,7112.305,512,0,0,1
metrics_gf_inverse,16,flock,27,512,17133.869,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,7073.730,512,0,0,1
metrics_gf_inverse,16,flock,28,512,17209.229,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7076.660,512,0,0,1
metrics_gf_inverse,16,shared,28,512,7037.271,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17258.139,512,0,0,1
metrics_gf_inverse,16,shared,29,512,6921.469,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,6990.072,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,7163.818,512,0,0,1
metrics_gf_inverse,16,flock,30,512,17206.543,512,0,0,1
metrics_gf_inverse,16,shared,30,512,7041.424,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17002.197,512,0,0,1
metrics_gf_inverse,16,shared,31,512,7432.049,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7005.535,512,0,0,1
metrics_gf_inverse,16,f2z,32,512,7025.309,512,0,0,1
metrics_gf_inverse,16,flock,32,512,17102.051,512,0,0,1
metrics_gf_inverse,16,shared,32,512,7084.391,512,0,0,1
metrics_gf_inverse,16,f2z,33,512,7081.135,512,0,0,1
metrics_gf_inverse,16,flock,33,512,17200.115,512,0,0,1
metrics_gf_inverse,16,shared,33,512,7047.119,512,0,0,1
metrics_gf_inverse,16,shared,34,512,7057.617,512,0,0,1
metrics_gf_inverse,16,f2z,34,512,7113.037,512,0,0,1
metrics_gf_inverse,16,flock,34,512,17306.070,512,0,0,1
metrics_gf_inverse,16,flock,35,512,17116.699,512,0,0,1
metrics_gf_inverse,16,f2z,35,512,7149.822,512,0,0,1
metrics_gf_inverse,16,shared,35,512,7110.025,512,0,0,1
metrics_gf_inverse,16,shared,36,512,6916.992,512,0,0,1
metrics_gf_inverse,16,f2z,36,512,7103.109,512,0,0,1
metrics_gf_inverse,16,flock,36,512,17158.365,512,0,0,1
metrics_gf_inverse,16,f2z,37,512,7004.883,512,0,0,1
metrics_gf_inverse,16,shared,37,512,6995.443,512,0,0,1
metrics_gf_inverse,16,flock,37,512,17211.914,512,0,0,1
metrics_gf_inverse,16,flock,38,512,17499.188,512,0,0,1
metrics_gf_inverse,16,f2z,38,512,7062.012,512,0,0,1
metrics_gf_inverse,16,shared,38,512,7149.576,512,0,0,1
metrics_gf_inverse,16,shared,39,512,7114.584,512,0,0,1
metrics_gf_inverse,16,flock,39,512,17191.812,512,0,0,1
metrics_gf_inverse,16,f2z,39,512,7155.355,512,0,0,1
metrics_gf_inverse,16,shared,40,512,6986.328,512,0,0,1
metrics_gf_inverse,16,f2z,40,512,7016.195,512,0,0,1
metrics_gf_inverse,16,flock,40,512,17048.016,512,0,0,1
metrics_gf_inverse,16,shared,41,512,7110.840,512,0,0,1
metrics_gf_inverse,16,flock,41,512,17069.742,512,0,0,1
metrics_gf_inverse,16,f2z,41,512,7019.125,512,0,0,1
metrics_gf_inverse,16,shared,42,512,7192.871,512,0,0,1
metrics_gf_inverse,16,flock,42,512,16843.424,512,0,0,1
metrics_gf_inverse,16,f2z,42,512,7033.041,512,0,0,1
metrics_gf_inverse,16,shared,43,512,7249.432,512,0,0,1
metrics_gf_inverse,16,flock,43,512,17194.824,512,0,0,1
metrics_gf_inverse,16,f2z,43,512,7415.445,512,0,0,1
metrics_gf_inverse,16,flock,44,512,18068.848,512,0,0,1
metrics_gf_inverse,16,shared,44,512,7021.240,512,0,0,1
metrics_gf_inverse,16,f2z,44,512,6931.152,512,0,0,1
metrics_gf_inverse,16,f2z,45,512,7158.041,512,0,0,1
metrics_gf_inverse,16,shared,45,512,7018.719,512,0,0,1
metrics_gf_inverse,16,flock,45,512,17379.150,512,0,0,1
metrics_gf_inverse,16,shared,46,512,7339.518,512,0,0,1
metrics_gf_inverse,16,flock,46,512,17079.834,512,0,0,1
metrics_gf_inverse,16,f2z,46,512,6930.094,512,0,0,1
metrics_gf_inverse,16,f2z,47,512,7117.920,512,0,0,1
metrics_gf_inverse,16,shared,47,512,7114.094,512,0,0,1
metrics_gf_inverse,16,flock,47,512,17278.646,512,0,0,1
metrics_gf_inverse,16,flock,48,512,17079.590,512,0,0,1
metrics_gf_inverse,16,f2z,48,512,7121.256,512,0,0,1
metrics_gf_inverse,16,shared,48,512,7040.201,512,0,0,1
metrics_gf_inverse,16,f2z,49,512,7010.010,512,0,0,1
metrics_gf_inverse,16,flock,49,512,17227.051,512,0,0,1
metrics_gf_inverse,16,shared,49,512,6998.453,512,0,0,1
metrics_gf_inverse,16,shared,50,512,6986.816,512,0,0,1
metrics_gf_inverse,16,f2z,50,512,7230.145,512,0,0,1
metrics_gf_inverse,16,flock,50,512,17165.936,512,0,0,1
metrics_gf_inverse,16,shared,51,512,7062.988,512,0,0,1
metrics_gf_inverse,16,flock,51,512,17136.555,512,0,0,1
metrics_gf_inverse,16,f2z,51,512,7102.621,512,0,0,1
metrics_gf_inverse,16,shared,52,512,6966.309,512,0,0,1
metrics_gf_inverse,16,f2z,52,512,7202.393,512,0,0,1
metrics_gf_inverse,16,flock,52,512,17067.789,512,0,0,1
metrics_gf_inverse,16,flock,53,512,17262.777,512,0,0,1
metrics_gf_inverse,16,shared,53,512,6983.969,512,0,0,1
metrics_gf_inverse,16,f2z,53,512,7147.623,512,0,0,1
metrics_gf_inverse,16,shared,54,512,6968.506,512,0,0,1
metrics_gf_inverse,16,f2z,54,512,7099.365,512,0,0,1
metrics_gf_inverse,16,flock,54,512,17153.727,512,0,0,1
metrics_gf_inverse,16,f2z,55,512,7019.531,512,0,0,1
metrics_gf_inverse,16,flock,55,512,17166.748,512,0,0,1
metrics_gf_inverse,16,shared,55,512,7072.428,512,0,0,1
metrics_gf_inverse,16,f2z,56,512,7045.490,512,0,0,1
metrics_gf_inverse,16,flock,56,512,17002.279,512,0,0,1
metrics_gf_inverse,16,shared,56,512,7270.588,512,0,0,1
metrics_gf_inverse,16,flock,57,512,17313.477,512,0,0,1
metrics_gf_inverse,16,f2z,57,512,6938.314,512,0,0,1
metrics_gf_inverse,16,shared,57,512,6918.457,512,0,0,1
metrics_gf_inverse,16,shared,58,512,7133.789,512,0,0,1
metrics_gf_inverse,16,flock,58,512,17295.979,512,0,0,1
metrics_gf_inverse,16,f2z,58,512,6964.518,512,0,0,1
metrics_gf_inverse,16,flock,59,512,17498.291,512,0,0,1
metrics_gf_inverse,16,f2z,59,512,7198.975,512,0,0,1
metrics_gf_inverse,16,shared,59,512,6992.188,512,0,0,1
metrics_gf_inverse,16,flock,60,512,17186.523,512,0,0,1
metrics_gf_inverse,16,f2z,60,512,7233.887,512,0,0,1
metrics_gf_inverse,16,shared,60,512,6974.936,512,0,0,1
metrics_gf_inverse,16,shared,61,512,7145.344,512,0,0,1
metrics_gf_inverse,16,flock,61,512,17456.623,512,0,0,1
metrics_gf_inverse,16,f2z,61,512,6967.854,512,0,0,1
metrics_gf_inverse,16,f2z,62,512,7269.287,512,0,0,1
metrics_gf_inverse,16,flock,62,512,17320.801,512,0,0,1
metrics_gf_inverse,16,shared,62,512,7002.117,512,0,0,1
metrics_gf_inverse,16,shared,63,512,7129.230,512,0,0,1
metrics_gf_inverse,16,f2z,63,512,6940.268,512,0,0,1
metrics_gf_inverse,16,flock,63,512,17020.508,512,0,0,1
metrics_gf_add,1024,shared,0,16384,278.564,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,273.137,49152,0,0,1
metrics_gf_add,1024,f2z,0,16384,279.523,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,274.897,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,279.823,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,275.490,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,279.261,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,282.397,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,269.073,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,274.366,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,273.659,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,271.650,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,276.377,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,271.194,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,275.439,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,274.727,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,280.261,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,271.446,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,275.363,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,272.906,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,271.103,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,278.063,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,280.525,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,281.392,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,271.317,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,274.058,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,290.777,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,277.044,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,278.295,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,280.006,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,272.794,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,276.469,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,277.435,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,283.127,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,272.324,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,272.255,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,275.258,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,273.160,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,274.940,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,276.380,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,276.934,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,276.001,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,275.642,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,274.653,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,276.942,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,270.775,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,276.019,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,275.612,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,282.077,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,275.620,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,277.006,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,275.307,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,283.249,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,277.606,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,274.592,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,283.529,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,275.225,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,276.972,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,274.076,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,279.406,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,273.702,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,276.207,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,274.913,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,277.489,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,276.934,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,274.188,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,283.620,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,273.638,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,277.924,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,273.346,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,277.049,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,271.673,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,279.917,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,275.770,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,277.016,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,275.302,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,274.640,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,280.790,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,274.704,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,281.222,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,275.248,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,277.827,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,272.903,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,278.051,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,280.408,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,275.192,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,276.810,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,277.217,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,278.895,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,271.261,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,276.680,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,274.877,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,281.115,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,274.806,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,276.550,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,276.225,49152,0,0,1
metrics_gf_add,1024,f2z,32,16384,277.710,49152,0,0,1
metrics_gf_add,1024,flock,32,16384,275.998,49152,0,0,1
metrics_gf_add,1024,shared,32,16384,278.196,49152,0,0,1
metrics_gf_add,1024,f2z,33,16384,277.163,49152,0,0,1
metrics_gf_add,1024,flock,33,16384,273.117,49152,0,0,1
metrics_gf_add,1024,shared,33,16384,279.327,49152,0,0,1
metrics_gf_add,1024,f2z,34,16384,275.703,49152,0,0,1
metrics_gf_add,1024,flock,34,16384,277.438,49152,0,0,1
metrics_gf_add,1024,shared,34,16384,272.435,49152,0,0,1
metrics_gf_add,1024,f2z,35,16384,279.432,49152,0,0,1
metrics_gf_add,1024,shared,35,16384,276.477,49152,0,0,1
metrics_gf_add,1024,flock,35,16384,277.718,49152,0,0,1
metrics_gf_add,1024,f2z,36,16384,278.414,49152,0,0,1
metrics_gf_add,1024,shared,36,16384,276.680,49152,0,0,1
metrics_gf_add,1024,flock,36,16384,278.038,49152,0,0,1
metrics_gf_add,1024,flock,37,16384,272.891,49152,0,0,1
metrics_gf_add,1024,shared,37,16384,282.814,49152,0,0,1
metrics_gf_add,1024,f2z,37,16384,276.253,49152,0,0,1
metrics_gf_add,1024,shared,38,16384,278.709,49152,0,0,1
metrics_gf_add,1024,f2z,38,16384,280.149,49152,0,0,1
metrics_gf_add,1024,flock,38,16384,267.764,49152,0,0,1
metrics_gf_add,1024,flock,39,16384,276.072,49152,0,0,1
metrics_gf_add,1024,shared,39,16384,274.694,49152,0,0,1
metrics_gf_add,1024,f2z,39,16384,271.489,49152,0,0,1
metrics_gf_add,1024,shared,40,16384,275.238,49152,0,0,1
metrics_gf_add,1024,f2z,40,16384,276.169,49152,0,0,1
metrics_gf_add,1024,flock,40,16384,273.590,49152,0,0,1
metrics_gf_add,1024,shared,41,16384,277.855,49152,0,0,1
metrics_gf_add,1024,f2z,41,16384,273.982,49152,0,0,1
metrics_gf_add,1024,flock,41,16384,277.682,49152,0,0,1
metrics_gf_add,1024,f2z,42,16384,271.571,49152,0,0,1
metrics_gf_add,1024,flock,42,16384,279.325,49152,0,0,1
metrics_gf_add,1024,shared,42,16384,271.797,49152,0,0,1
metrics_gf_add,1024,flock,43,16384,274.114,49152,0,0,1
metrics_gf_add,1024,f2z,43,16384,276.014,49152,0,0,1
metrics_gf_add,1024,shared,43,16384,276.881,49152,0,0,1
metrics_gf_add,1024,f2z,44,16384,276.871,49152,0,0,1
metrics_gf_add,1024,flock,44,16384,271.177,49152,0,0,1
metrics_gf_add,1024,shared,44,16384,275.642,49152,0,0,1
metrics_gf_add,1024,shared,45,16384,271.563,49152,0,0,1
metrics_gf_add,1024,f2z,45,16384,275.566,49152,0,0,1
metrics_gf_add,1024,flock,45,16384,271.667,49152,0,0,1
metrics_gf_add,1024,shared,46,16384,274.231,49152,0,0,1
metrics_gf_add,1024,flock,46,16384,276.998,49152,0,0,1
metrics_gf_add,1024,f2z,46,16384,281.799,49152,0,0,1
metrics_gf_add,1024,f2z,47,16384,276.505,49152,0,0,1
metrics_gf_add,1024,flock,47,16384,278.163,49152,0,0,1
metrics_gf_add,1024,shared,47,16384,276.952,49152,0,0,1
metrics_gf_add,1024,shared,48,16384,271.695,49152,0,0,1
metrics_gf_add,1024,flock,48,16384,272.558,49152,0,0,1
metrics_gf_add,1024,f2z,48,16384,272.929,49152,0,0,1
metrics_gf_add,1024,flock,49,16384,278.414,49152,0,0,1
metrics_gf_add,1024,f2z,49,16384,273.183,49152,0,0,1
metrics_gf_add,1024,shared,49,16384,276.062,49152,0,0,1
metrics_gf_add,1024,f2z,50,16384,272.578,49152,0,0,1
metrics_gf_add,1024,flock,50,16384,277.667,49152,0,0,1
metrics_gf_add,1024,shared,50,16384,273.219,49152,0,0,1
metrics_gf_add,1024,flock,51,16384,274.475,49152,0,0,1
metrics_gf_add,1024,shared,51,16384,278.575,49152,0,0,1
metrics_gf_add,1024,f2z,51,16384,276.970,49152,0,0,1
metrics_gf_add,1024,flock,52,16384,276.118,49152,0,0,1
metrics_gf_add,1024,f2z,52,16384,273.115,49152,0,0,1
metrics_gf_add,1024,shared,52,16384,283.602,49152,0,0,1
metrics_gf_add,1024,flock,53,16384,274.096,49152,0,0,1
metrics_gf_add,1024,shared,53,16384,277.868,49152,0,0,1
metrics_gf_add,1024,f2z,53,16384,274.028,49152,0,0,1
metrics_gf_add,1024,f2z,54,16384,276.578,49152,0,0,1
metrics_gf_add,1024,shared,54,16384,271.924,49152,0,0,1
metrics_gf_add,1024,flock,54,16384,276.248,49152,0,0,1
metrics_gf_add,1024,f2z,55,16384,278.684,49152,0,0,1
metrics_gf_add,1024,shared,55,16384,276.309,49152,0,0,1
metrics_gf_add,1024,flock,55,16384,277.161,49152,0,0,1
metrics_gf_add,1024,f2z,56,16384,273.646,49152,0,0,1
metrics_gf_add,1024,shared,56,16384,279.238,49152,0,0,1
metrics_gf_add,1024,flock,56,16384,275.800,49152,0,0,1
metrics_gf_add,1024,f2z,57,16384,277.097,49152,0,0,1
metrics_gf_add,1024,shared,57,16384,276.390,49152,0,0,1
metrics_gf_add,1024,flock,57,16384,273.923,49152,0,0,1
metrics_gf_add,1024,f2z,58,16384,278.257,49152,0,0,1
metrics_gf_add,1024,flock,58,16384,275.836,49152,0,0,1
metrics_gf_add,1024,shared,58,16384,280.212,49152,0,0,1
metrics_gf_add,1024,flock,59,16384,271.317,49152,0,0,1
metrics_gf_add,1024,shared,59,16384,274.551,49152,0,0,1
metrics_gf_add,1024,f2z,59,16384,274.508,49152,0,0,1
metrics_gf_add,1024,flock,60,16384,281.797,49152,0,0,1
metrics_gf_add,1024,f2z,60,16384,276.382,49152,0,0,1
metrics_gf_add,1024,shared,60,16384,272.209,49152,0,0,1
metrics_gf_add,1024,shared,61,16384,275.068,49152,0,0,1
metrics_gf_add,1024,f2z,61,16384,278.564,49152,0,0,1
metrics_gf_add,1024,flock,61,16384,274.579,49152,0,0,1
metrics_gf_add,1024,flock,62,16384,274.195,49152,0,0,1
metrics_gf_add,1024,shared,62,16384,281.097,49152,0,0,1
metrics_gf_add,1024,f2z,62,16384,274.376,49152,0,0,1
metrics_gf_add,1024,f2z,63,16384,277.067,49152,0,0,1
metrics_gf_add,1024,flock,63,16384,274.679,49152,0,0,1
metrics_gf_add,1024,shared,63,16384,274.897,49152,0,0,1
metrics_gf_square,1024,flock,0,8192,2464.157,32768,0,0,1
metrics_gf_square,1024,shared,0,8192,655.136,32768,0,0,1
metrics_gf_square,1024,f2z,0,8192,671.158,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,664.241,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,664.307,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2393.331,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,680.298,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,2396.759,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,666.000,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,671.254,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,676.112,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,2417.511,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,674.372,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,2436.834,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,682.027,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2442.759,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,651.271,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,663.355,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,661.662,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,670.268,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2418.213,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,676.320,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,671.056,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2438.009,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,660.848,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,672.806,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2422.429,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,665.283,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2425.837,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,662.165,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2417.048,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,661.758,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,672.099,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,666.433,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,667.394,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2442.378,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2402.288,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,668.503,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,665.792,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,670.542,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,655.904,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2445.348,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,689.799,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2410.894,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,670.253,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2422.022,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,670.380,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,679.825,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,648.351,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,674.515,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,2423.609,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2427.119,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,648.982,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,664.383,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,664.902,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,2432.592,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,654.953,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,2432.475,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,667.114,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,674.454,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,674.540,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,667.501,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2431.692,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,671.707,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,2391.693,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,667.953,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,669.088,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,2434.596,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,653.239,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,675.878,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,686.513,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2403.493,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2395.854,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,666.199,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,669.591,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,656.031,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2428.441,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,665.949,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,676.275,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,670.283,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2433.645,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,672.211,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2388.962,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,1841.756,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,2317.612,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,3302.994,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,691.833,32768,0,0,1
metrics_gf_square,1024,f2z,29,8192,676.575,32768,0,0,1
metrics_gf_square,1024,shared,29,8192,663.066,32768,0,0,1
