family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_inverse,16,flock,18,512,17184.244,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,7200.684,512,0,0,1
metrics_gf_inverse,16,shared,19,512,7260.174,512,0,0,1
metrics_gf_inverse,16,flock,19,512,17172.689,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,6971.924,512,0,0,1
metrics_gf_inverse,16,flock,20,512,17277.182,512,0,0,1
metrics_gf_inverse,16,shared,20,512,7039.633,512,0,0,1
metrics_gf_inverse,16,shared,21,512,7017.254,512,0,0,1
metrics_gf_inverse,16,flock,21,512,17829.510,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,8143.881,512,0,0,1
metrics_gf_inverse,16,shared,22,512,14784.750,512,0,0,1
metrics_gf_inverse,16,flock,22,512,35812.418,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,10190.430,512,0,0,1
metrics_gf_inverse,16,flock,23,512,19333.172,512,0,0,1
metrics_gf_inverse,16,shared,23,512,9159.262,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,7835.693,512,0,0,1
metrics_gf_inverse,16,flock,24,512,17563.150,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,7339.680,512,0,0,1
metrics_gf_inverse,16,shared,24,512,6959.146,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,6947.021,512,0,0,1
metrics_gf_inverse,16,shared,25,512,7027.018,512,0,0,1
metrics_gf_inverse,16,flock,25,512,17029.865,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,7067.547,512,0,0,1
metrics_gf_inverse,16,shared,26,512,7072.266,512,0,0,1
metrics_gf_inverse,16,flock,26,512,17156.168,512,0,0,1
metrics_gf_inverse,16,shared,27,512,6917.074,512,0,0,1
metrics_gf_inverse,16,flock,27,512,17024.252,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,7179.443,512,0,0,1
metrics_gf_inverse,16,flock,28,512,16966.879,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7022.705,512,0,0,1
metrics_gf_inverse,16,shared,28,512,7262.207,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,7029.377,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17258.383,512,0,0,1
metrics_gf_inverse,16,shared,29,512,7184.979,512,0,0,1
metrics_gf_inverse,16,shared,30,512,6934.246,512,0,0,1
metrics_gf_inverse,16,flock,30,512,17458.252,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,7495.279,512,0,0,1
metrics_gf_inverse,16,shared,31,512,7246.258,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7088.461,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17588.217,512,0,0,1
metrics_gf_inverse,16,flock,32,512,17493.246,512,0,0,1
metrics_gf_inverse,16,shared,32,512,6995.441,512,0,0,1
metrics_gf_inverse,16,f2z,32,512,7290.689,512,0,0,1
metrics_gf_inverse,16,flock,33,512,17238.852,512,0,0,1
metrics_gf_inverse,16,shared,33,512,6967.773,512,0,0,1
metrics_gf_inverse,16,f2z,33,512,6972.086,512,0,0,1
metrics_gf_inverse,16,f2z,34,512,7154.053,512,0,0,1
metrics_gf_inverse,16,flock,34,512,17128.988,512,0,0,1
metrics_gf_inverse,16,shared,34,512,6993.000,512,0,0,1
metrics_gf_inverse,16,f2z,35,512,7534.830,512,0,0,1
metrics_gf_inverse,16,flock,35,512,17118.002,512,0,0,1
metrics_gf_inverse,16,shared,35,512,7023.764,512,0,0,1
metrics_gf_inverse,16,f2z,36,512,7218.262,512,0,0,1
metrics_gf_inverse,16,shared,36,512,6943.279,512,0,0,1
metrics_gf_inverse,16,flock,36,512,17042.318,512,0,0,1
metrics_gf_inverse,16,flock,37,512,17119.873,512,0,0,1
metrics_gf_inverse,16,f2z,37,512,6959.473,512,0,0,1
metrics_gf_inverse,16,shared,37,512,7323.324,512,0,0,1
metrics_gf_inverse,16,f2z,38,512,7125.000,512,0,0,1
metrics_gf_inverse,16,shared,38,512,6947.836,512,0,0,1
metrics_gf_inverse,16,flock,38,512,17207.602,512,0,0,1
metrics_gf_inverse,16,f2z,39,512,7142.742,512,0,0,1
metrics_gf_inverse,16,shared,39,512,6966.797,512,0,0,1
metrics_gf_inverse,16,flock,39,512,17144.367,512,0,0,1
metrics_gf_inverse,16,f2z,40,512,6970.541,512,0,0,1
metrics_gf_inverse,16,shared,40,512,7114.420,512,0,0,1
metrics_gf_inverse,16,flock,40,512,17718.832,512,0,0,1
metrics_gf_inverse,16,f2z,41,512,6948.650,512,0,0,1
metrics_gf_inverse,16,flock,41,512,17355.877,512,0,0,1
metrics_gf_inverse,16,shared,41,512,7334.391,512,0,0,1
metrics_gf_inverse,16,flock,42,512,17578.857,512,0,0,1
metrics_gf_inverse,16,shared,42,512,6976.807,512,0,0,1
metrics_gf_inverse,16,f2z,42,512,7392.742,512,0,0,1
metrics_gf_inverse,16,f2z,43,512,7287.516,512,0,0,1
metrics_gf_inverse,16,flock,43,512,17548.340,512,0,0,1
metrics_gf_inverse,16,shared,43,512,7203.125,512,0,0,1
metrics_gf_inverse,16,shared,44,512,6944.660,512,0,0,1
metrics_gf_inverse,16,flock,44,512,17151.285,512,0,0,1
metrics_gf_inverse,16,f2z,44,512,7249.350,512,0,0,1
metrics_gf_inverse,16,f2z,45,512,7028.238,512,0,0,1
metrics_gf_inverse,16,flock,45,512,17181.070,512,0,0,1
metrics_gf_inverse,16,shared,45,512,7131.592,512,0,0,1
metrics_gf_inverse,16,flock,46,512,17153.809,512,0,0,1
metrics_gf_inverse,16,shared,46,512,7093.586,512,0,0,1
metrics_gf_inverse,16,f2z,46,512,7185.465,512,0,0,1
metrics_gf_inverse,16,shared,47,512,6963.787,512,0,0,1
metrics_gf_inverse,16,f2z,47,512,7085.205,512,0,0,1
metrics_gf_inverse,16,flock,47,512,17213.867,512,0,0,1
metrics_gf_inverse,16,flock,48,512,17293.781,512,0,0,1
metrics_gf_inverse,16,shared,48,512,6934.977,512,0,0,1
metrics_gf_inverse,16,f2z,48,512,6950.277,512,0,0,1
metrics_gf_inverse,16,shared,49,512,7020.428,512,0,0,1
metrics_gf_inverse,16,f2z,49,512,6958.740,512,0,0,1
metrics_gf_inverse,16,flock,49,512,17198.648,512,0,0,1
metrics_gf_inverse,16,f2z,50,512,7036.051,512,0,0,1
metrics_gf_inverse,16,shared,50,512,7148.273,512,0,0,1
metrics_gf_inverse,16,flock,50,512,17265.707,512,0,0,1
metrics_gf_inverse,16,flock,51,512,16999.432,512,0,0,1
metrics_gf_inverse,16,f2z,51,512,6980.145,512,0,0,1
metrics_gf_inverse,16,shared,51,512,6953.125,512,0,0,1
metrics_gf_inverse,16,shared,52,512,7060.955,512,0,0,1
metrics_gf_inverse,16,flock,52,512,17341.229,512,0,0,1
metrics_gf_inverse,16,f2z,52,512,7104.492,512,0,0,1
metrics_gf_inverse,16,f2z,53,512,6998.535,512,0,0,1
metrics_gf_inverse,16,shared,53,512,6982.096,512,0,0,1
metrics_gf_inverse,16,flock,53,512,17048.746,512,0,0,1
metrics_gf_inverse,16,f2z,54,512,7191.812,512,0,0,1
metrics_gf_inverse,16,flock,54,512,17180.584,512,0,0,1
metrics_gf_inverse,16,shared,54,512,6975.262,512,0,0,1
metrics_gf_inverse,16,flock,55,512,17094.318,512,0,0,1
metrics_gf_inverse,16,shared,55,512,7244.547,512,0,0,1
metrics_gf_inverse,16,f2z,55,512,7022.543,512,0,0,1
metrics_gf_inverse,16,shared,56,512,7134.684,512,0,0,1
metrics_gf_inverse,16,flock,56,512,17391.521,512,0,0,1
metrics_gf_inverse,16,f2z,56,512,6990.479,512,0,0,1
metrics_gf_inverse,16,f2z,57,512,6935.871,512,0,0,1
metrics_gf_inverse,16,flock,57,512,17455.973,512,0,0,1
metrics_gf_inverse,16,shared,57,512,7055.988,512,0,0,1
metrics_gf_inverse,16,shared,58,512,6988.934,512,0,0,1
metrics_gf_inverse,16,flock,58,512,17186.117,512,0,0,1
metrics_gf_inverse,16,f2z,58,512,7241.535,512,0,0,1
metrics_gf_inverse,16,shared,59,512,6970.867,512,0,0,1
metrics_gf_inverse,16,f2z,59,512,7012.207,512,0,0,1
metrics_gf_inverse,16,flock,59,512,17197.346,512,0,0,1
metrics_gf_inverse,16,flock,60,512,17187.662,512,0,0,1
metrics_gf_inverse,16,f2z,60,512,6996.338,512,0,0,1
metrics_gf_inverse,16,shared,60,512,7246.338,512,0,0,1
metrics_gf_inverse,16,shared,61,512,6929.525,512,0,0,1
metrics_gf_inverse,16,flock,61,512,17121.012,512,0,0,1
metrics_gf_inverse,16,f2z,61,512,7133.057,512,0,0,1
metrics_gf_inverse,16,flock,62,512,17539.062,512,0,0,1
metrics_gf_inverse,16,f2z,62,512,7028.076,512,0,0,1
metrics_gf_inverse,16,shared,62,512,7098.959,512,0,0,1
metrics_gf_inverse,16,flock,63,512,17133.383,512,0,0,1
metrics_gf_inverse,16,f2z,63,512,7080.322,512,0,0,1
metrics_gf_inverse,16,shared,63,512,7211.832,512,0,0,1
metrics_gf_add,1024,shared,0,16384,280.195,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,279.826,49152,0,0,1
metrics_gf_add,1024,f2z,0,16384,279.455,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,270.879,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,276.019,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,277.863,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,276.904,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,274.559,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,286.705,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,276.423,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,275.363,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,279.622,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,288.719,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,275.185,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,278.033,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,279.839,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,274.752,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,273.000,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,274.063,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,276.408,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,271.706,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,276.611,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,281.138,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,284.208,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,275.447,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,278.336,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,281.095,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,282.692,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,278.158,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,284.312,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,281.710,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,273.013,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,277.669,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,285.510,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,275.726,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,281.349,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,282.361,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,278.580,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,277.657,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,280.935,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,275.487,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,279.353,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,276.215,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,280.563,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,275.324,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,280.032,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,273.460,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,279.729,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,284.678,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,271.268,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,279.493,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,274.556,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,275.414,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,274.261,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,278.086,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,275.131,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,279.134,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,273.275,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,280.329,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,275.297,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,274.022,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,279.744,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,276.194,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,282.176,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,272.827,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,276.904,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,274.595,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,285.866,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,279.371,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,279.780,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,278.582,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,275.103,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,278.829,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,278.837,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,287.117,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,273.519,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,276.525,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,276.304,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,276.466,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,280.757,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,276.154,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,285.159,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,272.313,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,281.232,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,275.325,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,274.996,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,281.375,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,275.007,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,279.388,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,274.963,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,280.454,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,275.716,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,277.242,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,272.921,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,275.528,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,275.655,49152,0,0,1
metrics_gf_add,1024,f2z,32,16384,279.264,49152,0,0,1
metrics_gf_add,1024,shared,32,16384,278.132,49152,0,0,1
metrics_gf_add,1024,flock,32,16384,278.636,49152,0,0,1
metrics_gf_add,1024,shared,33,16384,278.544,49152,0,0,1
metrics_gf_add,1024,flock,33,16384,277.112,49152,0,0,1
metrics_gf_add,1024,f2z,33,16384,290.393,49152,0,0,1
metrics_gf_add,1024,shared,34,16384,281.438,49152,0,0,1
metrics_gf_add,1024,f2z,34,16384,281.850,49152,0,0,1
metrics_gf_add,1024,flock,34,16384,281.787,49152,0,0,1
metrics_gf_add,1024,shared,35,16384,273.666,49152,0,0,1
metrics_gf_add,1024,f2z,35,16384,279.566,49152,0,0,1
metrics_gf_add,1024,flock,35,16384,280.245,49152,0,0,1
metrics_gf_add,1024,f2z,36,16384,277.878,49152,0,0,1
metrics_gf_add,1024,shared,36,16384,279.010,49152,0,0,1
metrics_gf_add,1024,flock,36,16384,289.284,49152,0,0,1
metrics_gf_add,1024,f2z,37,16384,271.472,49152,0,0,1
metrics_gf_add,1024,shared,37,16384,274.673,49152,0,0,1
metrics_gf_add,1024,flock,37,16384,275.279,49152,0,0,1
metrics_gf_add,1024,shared,38,16384,285.606,49152,0,0,1
metrics_gf_add,1024,f2z,38,16384,274.930,49152,0,0,1
metrics_gf_add,1024,flock,38,16384,283.030,49152,0,0,1
metrics_gf_add,1024,shared,39,16384,276.067,49152,0,0,1
metrics_gf_add,1024,flock,39,16384,280.584,49152,0,0,1
metrics_gf_add,1024,f2z,39,16384,272.972,49152,0,0,1
metrics_gf_add,1024,f2z,40,16384,279.289,49152,0,0,1
metrics_gf_add,1024,shared,40,16384,282.669,49152,0,0,1
metrics_gf_add,1024,flock,40,16384,277.117,49152,0,0,1
metrics_gf_add,1024,f2z,41,16384,280.734,49152,0,0,1
metrics_gf_add,1024,shared,41,16384,281.492,49152,0,0,1
metrics_gf_add,1024,flock,41,16384,275.586,49152,0,0,1
metrics_gf_add,1024,f2z,42,16384,276.728,49152,0,0,1
metrics_gf_add,1024,shared,42,16384,277.471,49152,0,0,1
metrics_gf_add,1024,flock,42,16384,273.979,49152,0,0,1
metrics_gf_add,1024,f2z,43,16384,278.740,49152,0,0,1
metrics_gf_add,1024,shared,43,16384,274.668,49152,0,0,1
metrics_gf_add,1024,flock,43,16384,281.275,49152,0,0,1
metrics_gf_add,1024,f2z,44,16384,282.272,49152,0,0,1
metrics_gf_add,1024,flock,44,16384,276.746,49152,0,0,1
metrics_gf_add,1024,shared,44,16384,278.275,49152,0,0,1
metrics_gf_add,1024,shared,45,16384,276.962,49152,0,0,1
metrics_gf_add,1024,f2z,45,16384,275.215,49152,0,0,1
metrics_gf_add,1024,flock,45,16384,275.925,49152,0,0,1
metrics_gf_add,1024,shared,46,16384,278.137,49152,0,0,1
metrics_gf_add,1024,f2z,46,16384,285.512,49152,0,0,1
metrics_gf_add,1024,flock,46,16384,271.787,49152,0,0,1
metrics_gf_add,1024,f2z,47,16384,275.462,49152,0,0,1
metrics_gf_add,1024,shared,47,16384,278.244,49152,0,0,1
metrics_gf_add,1024,flock,47,16384,274.465,49152,0,0,1
metrics_gf_add,1024,shared,48,16384,280.996,49152,0,0,1
metrics_gf_add,1024,flock,48,16384,276.337,49152,0,0,1
metrics_gf_add,1024,f2z,48,16384,278.702,49152,0,0,1
metrics_gf_add,1024,f2z,49,16384,278.697,49152,0,0,1
metrics_gf_add,1024,shared,49,16384,278.567,49152,0,0,1
metrics_gf_add,1024,flock,49,16384,279.750,49152,0,0,1
metrics_gf_add,1024,f2z,50,16384,274.460,49152,0,0,1
metrics_gf_add,1024,shared,50,16384,276.932,49152,0,0,1
metrics_gf_add,1024,flock,50,16384,274.592,49152,0,0,1
metrics_gf_add,1024,flock,51,16384,278.419,49152,0,0,1
metrics_gf_add,1024,shared,51,16384,278.849,49152,0,0,1
metrics_gf_add,1024,f2z,51,16384,278.498,49152,0,0,1
metrics_gf_add,1024,shared,52,16384,279.925,49152,0,0,1
metrics_gf_add,1024,flock,52,16384,277.018,49152,0,0,1
metrics_gf_add,1024,f2z,52,16384,282.316,49152,0,0,1
metrics_gf_add,1024,flock,53,16384,276.667,49152,0,0,1
metrics_gf_add,1024,shared,53,16384,274.885,49152,0,0,1
metrics_gf_add,1024,f2z,53,16384,284.045,49152,0,0,1
metrics_gf_add,1024,flock,54,16384,278.414,49152,0,0,1
metrics_gf_add,1024,f2z,54,16384,276.571,49152,0,0,1
metrics_gf_add,1024,shared,54,16384,276.619,49152,0,0,1
metrics_gf_add,1024,flock,55,16384,278.412,49152,0,0,1
metrics_gf_add,1024,shared,55,16384,271.156,49152,0,0,1
metrics_gf_add,1024,f2z,55,16384,283.574,49152,0,0,1
metrics_gf_add,1024,shared,56,16384,290.947,49152,0,0,1
metrics_gf_add,1024,f2z,56,16384,307.472,49152,0,0,1
metrics_gf_add,1024,flock,56,16384,274.882,49152,0,0,1
metrics_gf_add,1024,f2z,57,16384,279.546,49152,0,0,1
metrics_gf_add,1024,flock,57,16384,286.667,49152,0,0,1
metrics_gf_add,1024,shared,57,16384,273.982,49152,0,0,1
metrics_gf_add,1024,flock,58,16384,279.175,49152,0,0,1
metrics_gf_add,1024,shared,58,16384,274.012,49152,0,0,1
metrics_gf_add,1024,f2z,58,16384,281.710,49152,0,0,1
metrics_gf_add,1024,shared,59,16384,277.206,49152,0,0,1
metrics_gf_add,1024,flock,59,16384,277.069,49152,0,0,1
metrics_gf_add,1024,f2z,59,16384,277.074,49152,0,0,1
metrics_gf_add,1024,shared,60,16384,275.564,49152,0,0,1
metrics_gf_add,1024,flock,60,16384,280.370,49152,0,0,1
metrics_gf_add,1024,f2z,60,16384,275.536,49152,0,0,1
metrics_gf_add,1024,shared,61,16384,278.994,49152,0,0,1
metrics_gf_add,1024,f2z,61,16384,275.414,49152,0,0,1
metrics_gf_add,1024,flock,61,16384,281.873,49152,0,0,1
metrics_gf_add,1024,flock,62,16384,274.378,49152,0,0,1
metrics_gf_add,1024,shared,62,16384,280.223,49152,0,0,1
metrics_gf_add,1024,f2z,62,16384,275.653,49152,0,0,1
metrics_gf_add,1024,flock,63,16384,282.351,49152,0,0,1
metrics_gf_add,1024,f2z,63,16384,284.261,49152,0,0,1
metrics_gf_add,1024,shared,63,16384,274.897,49152,0,0,1
metrics_gf_square,1024,f2z,0,8192,684.616,32768,0,0,1
metrics_gf_square,1024,shared,0,8192,678.792,32768,0,0,1
metrics_gf_square,1024,flock,0,8192,2433.838,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,667.369,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2421.432,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,675.115,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,682.281,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,660.884,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,2406.799,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,2402.771,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,667.302,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,667.399,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,2438.512,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,675.974,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,684.199,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2405.009,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,671.249,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,677.719,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2409.144,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,669.510,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,673.655,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,673.050,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,676.585,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2395.370,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,668.289,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2486.003,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,739.080,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,692.123,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2430.186,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,670.451,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,666.372,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2413.976,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,657.781,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,685.771,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2421.722,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,684.662,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,675.924,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2483.109,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,672.287,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,661.789,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2418.798,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,685.221,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,662.013,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,679.642,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2517.797,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,709.346,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2480.179,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,687.312,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,706.228,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,3551.936,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,1430.130,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2937.408,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,668.340,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,688.466,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,669.744,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,2423.025,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,679.896,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,2428.111,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,668.437,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,667.394,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,671.727,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2414.368,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,666.438,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,676.997,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,673.838,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,2429.469,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,686.386,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,675.501,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,2457.784,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,658.778,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,677.643,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2419.154,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2412.074,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,669.469,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,687.820,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,668.391,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2440.277,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,670.588,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,706.309,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,695.628,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2431.981,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2402.812,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,685.404,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,672.394,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,670.609,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,688.502,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,2415.156,32768,0,0,1
metrics_gf_square,1024,f2z,29,8192,678.396,32768,0,0,1
metrics_gf_square,1024,flock,29,8192,2453.410,32768,0,0,1
