family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_inverse,16,flock,18,512,19896.646,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,7254.477,512,0,0,1
metrics_gf_inverse,16,shared,19,512,7364.340,512,0,0,1
metrics_gf_inverse,16,flock,19,512,17477.375,512,0,0,1
metrics_gf_inverse,16,flock,20,512,17542.400,512,0,0,1
metrics_gf_inverse,16,shared,20,512,7383.709,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,7141.439,512,0,0,1
metrics_gf_inverse,16,shared,21,512,7246.746,512,0,0,1
metrics_gf_inverse,16,flock,21,512,18416.422,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,7459.146,512,0,0,1
metrics_gf_inverse,16,shared,22,512,7348.797,512,0,0,1
metrics_gf_inverse,16,flock,22,512,17820.232,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,7149.820,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,7087.811,512,0,0,1
metrics_gf_inverse,16,shared,23,512,7052.002,512,0,0,1
metrics_gf_inverse,16,flock,23,512,17359.295,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,7135.010,512,0,0,1
metrics_gf_inverse,16,flock,24,512,17365.396,512,0,0,1
metrics_gf_inverse,16,shared,24,512,7364.258,512,0,0,1
metrics_gf_inverse,16,flock,25,512,17478.516,512,0,0,1
metrics_gf_inverse,16,shared,25,512,7141.275,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,7064.697,512,0,0,1
metrics_gf_inverse,16,shared,26,512,7156.494,512,0,0,1
metrics_gf_inverse,16,flock,26,512,17728.027,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,7389.322,512,0,0,1
metrics_gf_inverse,16,flock,27,512,17616.537,512,0,0,1
metrics_gf_inverse,16,shared,27,512,7165.527,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,6934.244,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7386.475,512,0,0,1
metrics_gf_inverse,16,flock,28,512,16989.584,512,0,0,1
metrics_gf_inverse,16,shared,28,512,6918.213,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,6931.721,512,0,0,1
metrics_gf_inverse,16,shared,29,512,7406.656,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17086.670,512,0,0,1
metrics_gf_inverse,16,flock,30,512,18117.023,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,7557.537,512,0,0,1
metrics_gf_inverse,16,shared,30,512,7430.664,512,0,0,1
metrics_gf_inverse,16,shared,31,512,7127.848,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7087.484,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17520.996,512,0,0,1
metrics_gf_inverse,16,f2z,32,512,7106.854,512,0,0,1
metrics_gf_inverse,16,shared,32,512,7195.721,512,0,0,1
metrics_gf_inverse,16,flock,32,512,17416.098,512,0,0,1
metrics_gf_inverse,16,f2z,33,512,7065.998,512,0,0,1
metrics_gf_inverse,16,flock,33,512,17254.639,512,0,0,1
metrics_gf_inverse,16,shared,33,512,7373.617,512,0,0,1
metrics_gf_inverse,16,f2z,34,512,7501.301,512,0,0,1
metrics_gf_inverse,16,flock,34,512,18197.834,512,0,0,1
metrics_gf_inverse,16,shared,34,512,7294.516,512,0,0,1
metrics_gf_inverse,16,f2z,35,512,7243.328,512,0,0,1
metrics_gf_inverse,16,shared,35,512,7617.920,512,0,0,1
metrics_gf_inverse,16,flock,35,512,17449.383,512,0,0,1
metrics_gf_inverse,16,flock,36,512,17627.930,512,0,0,1
metrics_gf_inverse,16,shared,36,512,7331.217,512,0,0,1
metrics_gf_inverse,16,f2z,36,512,7112.143,512,0,0,1
metrics_gf_inverse,16,flock,37,512,17812.418,512,0,0,1
metrics_gf_inverse,16,shared,37,512,7176.025,512,0,0,1
metrics_gf_inverse,16,f2z,37,512,7186.361,512,0,0,1
metrics_gf_inverse,16,flock,38,512,17266.113,512,0,0,1
metrics_gf_inverse,16,f2z,38,512,7222.982,512,0,0,1
metrics_gf_inverse,16,shared,38,512,7121.746,512,0,0,1
metrics_gf_inverse,16,shared,39,512,7129.477,512,0,0,1
metrics_gf_inverse,16,flock,39,512,17459.146,512,0,0,1
metrics_gf_inverse,16,f2z,39,512,7494.141,512,0,0,1
metrics_gf_inverse,16,flock,40,512,17475.260,512,0,0,1
metrics_gf_inverse,16,f2z,40,512,7239.582,512,0,0,1
metrics_gf_inverse,16,shared,40,512,7049.234,512,0,0,1
metrics_gf_inverse,16,shared,41,512,7193.115,512,0,0,1
metrics_gf_inverse,16,flock,41,512,17278.158,512,0,0,1
metrics_gf_inverse,16,f2z,41,512,7439.859,512,0,0,1
metrics_gf_inverse,16,shared,42,512,7290.201,512,0,0,1
metrics_gf_inverse,16,flock,42,512,17601.236,512,0,0,1
metrics_gf_inverse,16,f2z,42,512,7187.662,512,0,0,1
metrics_gf_inverse,16,shared,43,512,7439.371,512,0,0,1
metrics_gf_inverse,16,flock,43,512,17456.461,512,0,0,1
metrics_gf_inverse,16,f2z,43,512,7086.832,512,0,0,1
metrics_gf_inverse,16,shared,44,512,7140.137,512,0,0,1
metrics_gf_inverse,16,flock,44,512,17520.834,512,0,0,1
metrics_gf_inverse,16,f2z,44,512,7722.574,512,0,0,1
metrics_gf_inverse,16,f2z,45,512,7552.328,512,0,0,1
metrics_gf_inverse,16,shared,45,512,7392.498,512,0,0,1
metrics_gf_inverse,16,flock,45,512,17872.965,512,0,0,1
metrics_gf_inverse,16,f2z,46,512,8029.053,512,0,0,1
metrics_gf_inverse,16,flock,46,512,18260.254,512,0,0,1
metrics_gf_inverse,16,shared,46,512,7071.289,512,0,0,1
metrics_gf_inverse,16,flock,47,512,17394.043,512,0,0,1
metrics_gf_inverse,16,f2z,47,512,7140.949,512,0,0,1
metrics_gf_inverse,16,shared,47,512,7262.939,512,0,0,1
metrics_gf_inverse,16,flock,48,512,17748.617,512,0,0,1
metrics_gf_inverse,16,f2z,48,512,7368.732,512,0,0,1
metrics_gf_inverse,16,shared,48,512,7085.775,512,0,0,1
metrics_gf_inverse,16,shared,49,512,7322.590,512,0,0,1
metrics_gf_inverse,16,flock,49,512,17260.090,512,0,0,1
metrics_gf_inverse,16,f2z,49,512,7062.176,512,0,0,1
metrics_gf_inverse,16,f2z,50,512,7069.174,512,0,0,1
metrics_gf_inverse,16,flock,50,512,17552.084,512,0,0,1
metrics_gf_inverse,16,shared,50,512,7053.303,512,0,0,1
metrics_gf_inverse,16,shared,51,512,7049.723,512,0,0,1
metrics_gf_inverse,16,f2z,51,512,7235.434,512,0,0,1
metrics_gf_inverse,16,flock,51,512,17522.461,512,0,0,1
metrics_gf_inverse,16,f2z,52,512,7070.477,512,0,0,1
metrics_gf_inverse,16,flock,52,512,17325.684,512,0,0,1
metrics_gf_inverse,16,shared,52,512,7231.689,512,0,0,1
metrics_gf_inverse,16,f2z,53,512,7306.234,512,0,0,1
metrics_gf_inverse,16,flock,53,512,17421.062,512,0,0,1
metrics_gf_inverse,16,shared,53,512,7408.203,512,0,0,1
metrics_gf_inverse,16,f2z,54,512,7132.160,512,0,0,1
metrics_gf_inverse,16,shared,54,512,7328.531,512,0,0,1
metrics_gf_inverse,16,flock,54,512,17861.084,512,0,0,1
metrics_gf_inverse,16,shared,55,512,7257.080,512,0,0,1
metrics_gf_inverse,16,f2z,55,512,7232.340,512,0,0,1
metrics_gf_inverse,16,flock,55,512,17486.572,512,0,0,1
metrics_gf_inverse,16,flock,56,512,17255.453,512,0,0,1
metrics_gf_inverse,16,f2z,56,512,7202.719,512,0,0,1
metrics_gf_inverse,16,shared,56,512,7143.799,512,0,0,1
metrics_gf_inverse,16,shared,57,512,6952.637,512,0,0,1
metrics_gf_inverse,16,f2z,57,512,7104.330,512,0,0,1
metrics_gf_inverse,16,flock,57,512,17008.627,512,0,0,1
metrics_gf_inverse,16,shared,58,512,7410.400,512,0,0,1
metrics_gf_inverse,16,f2z,58,512,7410.971,512,0,0,1
metrics_gf_inverse,16,flock,58,512,17739.584,512,0,0,1
metrics_gf_inverse,16,f2z,59,512,6933.512,512,0,0,1
metrics_gf_inverse,16,shared,59,512,7133.219,512,0,0,1
metrics_gf_inverse,16,flock,59,512,17157.145,512,0,0,1
metrics_gf_inverse,16,flock,60,512,16801.922,512,0,0,1
metrics_gf_inverse,16,shared,60,512,7462.078,512,0,0,1
metrics_gf_inverse,16,f2z,60,512,7234.945,512,0,0,1
metrics_gf_inverse,16,flock,61,512,17551.270,512,0,0,1
metrics_gf_inverse,16,shared,61,512,7210.043,512,0,0,1
metrics_gf_inverse,16,f2z,61,512,7466.064,512,0,0,1
metrics_gf_inverse,16,flock,62,512,17173.828,512,0,0,1
metrics_gf_inverse,16,shared,62,512,6966.879,512,0,0,1
metrics_gf_inverse,16,f2z,62,512,6970.623,512,0,0,1
metrics_gf_inverse,16,flock,63,512,16951.986,512,0,0,1
metrics_gf_inverse,16,shared,63,512,7263.590,512,0,0,1
metrics_gf_inverse,16,f2z,63,512,7500.568,512,0,0,1
metrics_gf_add,1024,f2z,0,16384,283.607,49152,0,0,1
metrics_gf_add,1024,shared,0,16384,286.123,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,272.235,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,276.311,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,285.789,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,298.098,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,285.678,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,286.949,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,349.658,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,301.974,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,345.253,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,454.526,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,305.672,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,293.737,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,315.623,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,299.754,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,302.920,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,316.508,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,331.963,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,291.072,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,294.159,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,316.650,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,293.411,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,290.820,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,314.201,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,297.813,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,289.960,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,332.319,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,297.170,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,293.925,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,296.145,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,315.470,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,294.182,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,308.927,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,312.406,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,292.608,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,291.636,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,303.998,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,300.832,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,333.298,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,626.534,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,506.421,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,420.723,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,367.869,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,326.607,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,357.384,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,303.261,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,332.815,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,334.185,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,304.611,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,297.343,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,323.883,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,293.760,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,314.237,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,360.952,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,327.199,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,296.944,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,336.761,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,329.814,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,290.916,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,294.863,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,308.863,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,293.523,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,294.431,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,316.004,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,306.842,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,315.880,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,305.931,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,298.009,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,289.853,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,289.474,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,315.175,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,293.195,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,296.265,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,306.857,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,287.020,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,298.503,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,295.227,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,334.780,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,287.944,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,291.397,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,306.910,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,298.960,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,291.115,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,302.676,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,301.938,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,300.364,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,291.812,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,308.495,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,308.612,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,289.983,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,320.780,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,285.487,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,312.406,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,290.087,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,297.852,49152,0,0,1
metrics_gf_add,1024,shared,32,16384,302.859,49152,0,0,1
metrics_gf_add,1024,f2z,32,16384,330.709,49152,0,0,1
metrics_gf_add,1024,flock,32,16384,343.508,49152,0,0,1
metrics_gf_add,1024,flock,33,16384,303.843,49152,0,0,1
metrics_gf_add,1024,shared,33,16384,317.657,49152,0,0,1
metrics_gf_add,1024,f2z,33,16384,276.789,49152,0,0,1
metrics_gf_add,1024,flock,34,16384,272.809,49152,0,0,1
metrics_gf_add,1024,shared,34,16384,388.786,49152,0,0,1
metrics_gf_add,1024,f2z,34,16384,1389.900,49152,0,0,1
metrics_gf_add,1024,flock,35,16384,349.538,49152,0,0,1
metrics_gf_add,1024,shared,35,16384,548.218,49152,0,0,1
metrics_gf_add,1024,f2z,35,16384,333.758,49152,0,0,1
metrics_gf_add,1024,flock,36,16384,471.769,49152,0,0,1
metrics_gf_add,1024,shared,36,16384,298.754,49152,0,0,1
metrics_gf_add,1024,f2z,36,16384,299.721,49152,0,0,1
metrics_gf_add,1024,shared,37,16384,289.391,49152,0,0,1
metrics_gf_add,1024,f2z,37,16384,287.188,49152,0,0,1
metrics_gf_add,1024,flock,37,16384,294.927,49152,0,0,1
metrics_gf_add,1024,f2z,38,16384,290.248,49152,0,0,1
metrics_gf_add,1024,flock,38,16384,299.909,49152,0,0,1
metrics_gf_add,1024,shared,38,16384,330.182,49152,0,0,1
metrics_gf_add,1024,flock,39,16384,363.035,49152,0,0,1
metrics_gf_add,1024,f2z,39,16384,300.626,49152,0,0,1
metrics_gf_add,1024,shared,39,16384,288.521,49152,0,0,1
metrics_gf_add,1024,shared,40,16384,312.520,49152,0,0,1
metrics_gf_add,1024,flock,40,16384,302.185,49152,0,0,1
metrics_gf_add,1024,f2z,40,16384,336.444,49152,0,0,1
metrics_gf_add,1024,shared,41,16384,338.888,49152,0,0,1
metrics_gf_add,1024,f2z,41,16384,337.669,49152,0,0,1
metrics_gf_add,1024,flock,41,16384,318.614,49152,0,0,1
metrics_gf_add,1024,f2z,42,16384,350.980,49152,0,0,1
metrics_gf_add,1024,shared,42,16384,297.862,49152,0,0,1
metrics_gf_add,1024,flock,42,16384,298.793,49152,0,0,1
metrics_gf_add,1024,shared,43,16384,300.179,49152,0,0,1
metrics_gf_add,1024,flock,43,16384,289.581,49152,0,0,1
metrics_gf_add,1024,f2z,43,16384,299.380,49152,0,0,1
metrics_gf_add,1024,shared,44,16384,457.059,49152,0,0,1
metrics_gf_add,1024,flock,44,16384,542.781,49152,0,0,1
metrics_gf_add,1024,f2z,44,16384,382.075,49152,0,0,1
metrics_gf_add,1024,f2z,45,16384,363.675,49152,0,0,1
metrics_gf_add,1024,shared,45,16384,471.603,49152,0,0,1
metrics_gf_add,1024,flock,45,16384,384.252,49152,0,0,1
metrics_gf_add,1024,f2z,46,16384,322.342,49152,0,0,1
metrics_gf_add,1024,flock,46,16384,286.697,49152,0,0,1
metrics_gf_add,1024,shared,46,16384,285.339,49152,0,0,1
metrics_gf_add,1024,f2z,47,16384,295.858,49152,0,0,1
metrics_gf_add,1024,flock,47,16384,309.903,49152,0,0,1
metrics_gf_add,1024,shared,47,16384,330.930,49152,0,0,1
metrics_gf_add,1024,flock,48,16384,458.717,49152,0,0,1
metrics_gf_add,1024,shared,48,16384,401.784,49152,0,0,1
metrics_gf_add,1024,f2z,48,16384,454.506,49152,0,0,1
metrics_gf_add,1024,f2z,49,16384,451.022,49152,0,0,1
metrics_gf_add,1024,flock,49,16384,375.086,49152,0,0,1
metrics_gf_add,1024,shared,49,16384,435.555,49152,0,0,1
metrics_gf_add,1024,shared,50,16384,358.025,49152,0,0,1
metrics_gf_add,1024,f2z,50,16384,427.399,49152,0,0,1
metrics_gf_add,1024,flock,50,16384,378.054,49152,0,0,1
metrics_gf_add,1024,f2z,51,16384,377.591,49152,0,0,1
metrics_gf_add,1024,flock,51,16384,331.655,49152,0,0,1
metrics_gf_add,1024,shared,51,16384,367.185,49152,0,0,1
metrics_gf_add,1024,flock,52,16384,374.588,49152,0,0,1
metrics_gf_add,1024,f2z,52,16384,348.152,49152,0,0,1
metrics_gf_add,1024,shared,52,16384,317.673,49152,0,0,1
metrics_gf_add,1024,f2z,53,16384,328.636,49152,0,0,1
metrics_gf_add,1024,flock,53,16384,338.949,49152,0,0,1
metrics_gf_add,1024,shared,53,16384,330.594,49152,0,0,1
metrics_gf_add,1024,shared,54,16384,380.023,49152,0,0,1
metrics_gf_add,1024,flock,54,16384,363.274,49152,0,0,1
metrics_gf_add,1024,f2z,54,16384,334.953,49152,0,0,1
metrics_gf_add,1024,shared,55,16384,427.254,49152,0,0,1
metrics_gf_add,1024,f2z,55,16384,457.898,49152,0,0,1
metrics_gf_add,1024,flock,55,16384,356.206,49152,0,0,1
metrics_gf_add,1024,f2z,56,16384,340.596,49152,0,0,1
metrics_gf_add,1024,flock,56,16384,302.940,49152,0,0,1
metrics_gf_add,1024,shared,56,16384,320.432,49152,0,0,1
metrics_gf_add,1024,shared,57,16384,283.890,49152,0,0,1
metrics_gf_add,1024,flock,57,16384,308.762,49152,0,0,1
metrics_gf_add,1024,f2z,57,16384,298.859,49152,0,0,1
metrics_gf_add,1024,f2z,58,16384,309.016,49152,0,0,1
metrics_gf_add,1024,flock,58,16384,287.608,49152,0,0,1
metrics_gf_add,1024,shared,58,16384,282.267,49152,0,0,1
metrics_gf_add,1024,flock,59,16384,292.974,49152,0,0,1
metrics_gf_add,1024,f2z,59,16384,283.557,49152,0,0,1
metrics_gf_add,1024,shared,59,16384,308.718,49152,0,0,1
metrics_gf_add,1024,flock,60,16384,291.033,49152,0,0,1
metrics_gf_add,1024,f2z,60,16384,301.687,49152,0,0,1
metrics_gf_add,1024,shared,60,16384,275.024,49152,0,0,1
metrics_gf_add,1024,shared,61,16384,272.458,49152,0,0,1
metrics_gf_add,1024,flock,61,16384,276.449,49152,0,0,1
metrics_gf_add,1024,f2z,61,16384,271.756,49152,0,0,1
metrics_gf_add,1024,shared,62,16384,272.901,49152,0,0,1
metrics_gf_add,1024,flock,62,16384,273.972,49152,0,0,1
metrics_gf_add,1024,f2z,62,16384,272.377,49152,0,0,1
metrics_gf_add,1024,f2z,63,16384,272.016,49152,0,0,1
metrics_gf_add,1024,flock,63,16384,273.455,49152,0,0,1
metrics_gf_add,1024,shared,63,16384,273.392,49152,0,0,1
metrics_gf_square,1024,flock,0,8192,2491.496,32768,0,0,1
metrics_gf_square,1024,f2z,0,8192,661.484,32768,0,0,1
metrics_gf_square,1024,shared,0,8192,667.811,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2410.477,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,660.467,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,661.001,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,722.600,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,3699.865,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,849.375,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,9952.754,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,777.323,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,827.474,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,2703.888,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,702.505,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,767.003,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,728.923,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2557.755,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,808.594,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,728.938,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,679.036,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2600.006,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,750.142,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2568.883,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,697.266,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,720.423,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,684.087,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2657.379,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,736.374,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,695.567,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2677.063,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2637.451,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,675.130,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,720.235,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,770.223,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,676.982,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2569.977,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,713.002,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2585.938,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,749.797,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2550.715,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,695.745,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,712.001,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,758.962,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2590.591,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,712.651,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2672.246,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,725.240,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,776.693,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,720.093,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,2651.744,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,708.883,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,732.208,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,722.982,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2864.883,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,3225.306,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,842.412,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,751.867,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,784.475,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,3203.517,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,1013.194,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2887.222,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,956.980,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,1454.356,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,938.950,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,734.899,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,3461.655,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,3039.093,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,1265.004,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,817.505,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2991.104,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,725.337,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,798.955,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,739.410,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2950.628,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,775.803,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2826.253,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,892.883,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,757.014,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,775.457,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,684.891,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2783.930,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,816.966,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2761.607,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,716.899,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,770.523,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,817.739,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,2860.031,32768,0,0,1
metrics_gf_square,1024,flock,29,8192,2850.179,32768,0,0,1
metrics_gf_square,1024,shared,29,8192,795.649,32768,0,0,1
