family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_inverse,16,flock,18,512,16888.266,512,0,0,1
metrics_gf_inverse,16,shared,18,512,7008.951,512,0,0,1
metrics_gf_inverse,16,flock,19,512,17451.334,512,0,0,1
metrics_gf_inverse,16,shared,19,512,7128.662,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,7000.650,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,7242.270,512,0,0,1
metrics_gf_inverse,16,flock,20,512,17183.920,512,0,0,1
metrics_gf_inverse,16,shared,20,512,7082.357,512,0,0,1
metrics_gf_inverse,16,flock,21,512,17359.293,512,0,0,1
metrics_gf_inverse,16,shared,21,512,7086.670,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,7189.941,512,0,0,1
metrics_gf_inverse,16,shared,22,512,7154.297,512,0,0,1
metrics_gf_inverse,16,flock,22,512,17446.615,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,7216.309,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,7151.611,512,0,0,1
metrics_gf_inverse,16,flock,23,512,17178.223,512,0,0,1
metrics_gf_inverse,16,shared,23,512,7133.627,512,0,0,1
metrics_gf_inverse,16,flock,24,512,17043.375,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,7048.990,512,0,0,1
metrics_gf_inverse,16,shared,24,512,7401.855,512,0,0,1
metrics_gf_inverse,16,shared,25,512,7013.264,512,0,0,1
metrics_gf_inverse,16,flock,25,512,17133.463,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,7061.848,512,0,0,1
metrics_gf_inverse,16,flock,26,512,17016.439,512,0,0,1
metrics_gf_inverse,16,shared,26,512,6947.998,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,6950.684,512,0,0,1
metrics_gf_inverse,16,flock,27,512,17034.586,512,0,0,1
metrics_gf_inverse,16,shared,27,512,7010.090,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,7357.910,512,0,0,1
metrics_gf_inverse,16,flock,28,512,17090.820,512,0,0,1
metrics_gf_inverse,16,shared,28,512,6946.289,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7045.248,512,0,0,1
metrics_gf_inverse,16,shared,29,512,6987.141,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,6942.871,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17433.838,512,0,0,1
metrics_gf_inverse,16,flock,30,512,17201.578,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,7091.879,512,0,0,1
metrics_gf_inverse,16,shared,30,512,7088.461,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17202.475,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7305.502,512,0,0,1
metrics_gf_inverse,16,shared,31,512,6940.674,512,0,0,1
metrics_gf_inverse,16,shared,32,512,7136.148,512,0,0,1
metrics_gf_inverse,16,f2z,32,512,7129.639,512,0,0,1
metrics_gf_inverse,16,flock,32,512,17118.326,512,0,0,1
metrics_gf_inverse,16,shared,33,512,7203.857,512,0,0,1
metrics_gf_inverse,16,f2z,33,512,7148.926,512,0,0,1
metrics_gf_inverse,16,flock,33,512,17192.221,512,0,0,1
metrics_gf_inverse,16,shared,34,512,6937.908,512,0,0,1
metrics_gf_inverse,16,f2z,34,512,7171.875,512,0,0,1
metrics_gf_inverse,16,flock,34,512,17315.430,512,0,0,1
metrics_gf_inverse,16,shared,35,512,7195.150,512,0,0,1
metrics_gf_inverse,16,flock,35,512,17609.863,512,0,0,1
metrics_gf_inverse,16,f2z,35,512,7052.570,512,0,0,1
metrics_gf_inverse,16,shared,36,512,7189.859,512,0,0,1
metrics_gf_inverse,16,flock,36,512,17409.018,512,0,0,1
metrics_gf_inverse,16,f2z,36,512,7017.334,512,0,0,1
metrics_gf_inverse,16,shared,37,512,7085.938,512,0,0,1
metrics_gf_inverse,16,flock,37,512,17432.617,512,0,0,1
metrics_gf_inverse,16,f2z,37,512,7056.721,512,0,0,1
metrics_gf_inverse,16,f2z,38,512,6952.230,512,0,0,1
metrics_gf_inverse,16,flock,38,512,17245.932,512,0,0,1
metrics_gf_inverse,16,shared,38,512,7115.316,512,0,0,1
metrics_gf_inverse,16,f2z,39,512,7277.994,512,0,0,1
metrics_gf_inverse,16,shared,39,512,6997.395,512,0,0,1
metrics_gf_inverse,16,flock,39,512,17300.293,512,0,0,1
metrics_gf_inverse,16,shared,40,512,7023.029,512,0,0,1
metrics_gf_inverse,16,flock,40,512,17135.092,512,0,0,1
metrics_gf_inverse,16,f2z,40,512,7324.139,512,0,0,1
metrics_gf_inverse,16,shared,41,512,6937.664,512,0,0,1
metrics_gf_inverse,16,f2z,41,512,6963.215,512,0,0,1
metrics_gf_inverse,16,flock,41,512,17102.621,512,0,0,1
metrics_gf_inverse,16,f2z,42,512,7073.975,512,0,0,1
metrics_gf_inverse,16,shared,42,512,7156.414,512,0,0,1
metrics_gf_inverse,16,flock,42,512,17760.904,512,0,0,1
metrics_gf_inverse,16,f2z,43,512,7122.232,512,0,0,1
metrics_gf_inverse,16,shared,43,512,7045.004,512,0,0,1
metrics_gf_inverse,16,flock,43,512,17383.953,512,0,0,1
metrics_gf_inverse,16,shared,44,512,7088.623,512,0,0,1
metrics_gf_inverse,16,f2z,44,512,7189.941,512,0,0,1
metrics_gf_inverse,16,flock,44,512,17265.707,512,0,0,1
metrics_gf_inverse,16,f2z,45,512,7001.059,512,0,0,1
metrics_gf_inverse,16,flock,45,512,16969.562,512,0,0,1
metrics_gf_inverse,16,shared,45,512,7118.896,512,0,0,1
metrics_gf_inverse,16,flock,46,512,17244.873,512,0,0,1
metrics_gf_inverse,16,shared,46,512,6937.580,512,0,0,1
metrics_gf_inverse,16,f2z,46,512,7147.623,512,0,0,1
metrics_gf_inverse,16,flock,47,512,17579.670,512,0,0,1
metrics_gf_inverse,16,f2z,47,512,7078.289,512,0,0,1
metrics_gf_inverse,16,shared,47,512,7075.684,512,0,0,1
metrics_gf_inverse,16,shared,48,512,7317.547,512,0,0,1
metrics_gf_inverse,16,f2z,48,512,6958.008,512,0,0,1
metrics_gf_inverse,16,flock,48,512,16962.891,512,0,0,1
metrics_gf_inverse,16,flock,49,512,17261.230,512,0,0,1
metrics_gf_inverse,16,shared,49,512,7143.066,512,0,0,1
metrics_gf_inverse,16,f2z,49,512,7053.711,512,0,0,1
metrics_gf_inverse,16,shared,50,512,7214.600,512,0,0,1
metrics_gf_inverse,16,flock,50,512,17054.035,512,0,0,1
metrics_gf_inverse,16,f2z,50,512,7015.219,512,0,0,1
metrics_gf_inverse,16,shared,51,512,7266.277,512,0,0,1
metrics_gf_inverse,16,flock,51,512,17128.744,512,0,0,1
metrics_gf_inverse,16,f2z,51,512,6974.445,512,0,0,1
metrics_gf_inverse,16,shared,52,512,7104.328,512,0,0,1
metrics_gf_inverse,16,flock,52,512,17141.195,512,0,0,1
metrics_gf_inverse,16,f2z,52,512,7151.529,512,0,0,1
metrics_gf_inverse,16,flock,53,512,17081.463,512,0,0,1
metrics_gf_inverse,16,f2z,53,512,7029.297,512,0,0,1
metrics_gf_inverse,16,shared,53,512,7012.695,512,0,0,1
metrics_gf_inverse,16,f2z,54,512,7013.998,512,0,0,1
metrics_gf_inverse,16,flock,54,512,17161.215,512,0,0,1
metrics_gf_inverse,16,shared,54,512,7222.412,512,0,0,1
metrics_gf_inverse,16,shared,55,512,6994.467,512,0,0,1
metrics_gf_inverse,16,f2z,55,512,7178.385,512,0,0,1
metrics_gf_inverse,16,flock,55,512,17178.631,512,0,0,1
metrics_gf_inverse,16,f2z,56,512,7043.783,512,0,0,1
metrics_gf_inverse,16,shared,56,512,7251.547,512,0,0,1
metrics_gf_inverse,16,flock,56,512,16835.531,512,0,0,1
metrics_gf_inverse,16,flock,57,512,17134.115,512,0,0,1
metrics_gf_inverse,16,shared,57,512,6972.900,512,0,0,1
metrics_gf_inverse,16,f2z,57,512,7380.939,512,0,0,1
metrics_gf_inverse,16,shared,58,512,7137.369,512,0,0,1
metrics_gf_inverse,16,flock,58,512,17566.244,512,0,0,1
metrics_gf_inverse,16,f2z,58,512,7140.463,512,0,0,1
metrics_gf_inverse,16,f2z,59,512,7060.627,512,0,0,1
metrics_gf_inverse,16,shared,59,512,7293.865,512,0,0,1
metrics_gf_inverse,16,flock,59,512,16958.496,512,0,0,1
metrics_gf_inverse,16,shared,60,512,7239.664,512,0,0,1
metrics_gf_inverse,16,flock,60,512,17358.643,512,0,0,1
metrics_gf_inverse,16,f2z,60,512,7220.377,512,0,0,1
metrics_gf_inverse,16,flock,61,512,17320.475,512,0,0,1
metrics_gf_inverse,16,shared,61,512,6964.924,512,0,0,1
metrics_gf_inverse,16,f2z,61,512,6940.268,512,0,0,1
metrics_gf_inverse,16,flock,62,512,17028.402,512,0,0,1
metrics_gf_inverse,16,f2z,62,512,7122.639,512,0,0,1
metrics_gf_inverse,16,shared,62,512,7453.125,512,0,0,1
metrics_gf_inverse,16,f2z,63,512,7001.709,512,0,0,1
metrics_gf_inverse,16,shared,63,512,6989.582,512,0,0,1
metrics_gf_inverse,16,flock,63,512,17105.305,512,0,0,1
metrics_gf_add,1024,shared,0,16384,273.384,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,273.969,49152,0,0,1
metrics_gf_add,1024,f2z,0,16384,274.872,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,277.776,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,274.536,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,279.780,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,274.770,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,274.462,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,276.072,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,277.901,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,274.495,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,274.330,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,280.777,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,275.350,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,281.067,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,269.750,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,274.132,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,273.623,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,277.870,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,276.311,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,278.933,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,273.537,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,277.372,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,281.514,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,277.028,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,282.191,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,272.268,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,277.072,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,274.661,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,284.907,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,272.341,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,282.155,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,276.944,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,275.421,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,276.657,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,278.196,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,276.980,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,272.842,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,280.596,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,272.479,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,276.146,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,273.860,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,275.795,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,275.271,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,274.790,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,278.529,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,274.228,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,276.471,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,272.700,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,273.455,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,273.860,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,275.121,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,281.484,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,272.982,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,273.783,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,272.385,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,280.187,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,276.293,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,276.067,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,274.633,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,278.859,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,273.575,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,274.330,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,276.192,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,277.997,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,275.731,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,276.876,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,279.961,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,276.283,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,281.375,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,274.066,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,276.037,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,273.616,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,281.598,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,272.903,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,276.805,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,274.584,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,279.022,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,276.128,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,274.539,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,281.273,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,269.615,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,278.821,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,274.282,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,272.992,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,275.368,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,277.476,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,272.245,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,283.951,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,282.633,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,291.807,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,289.080,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,278.030,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,273.763,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,275.795,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,279.602,49152,0,0,1
metrics_gf_add,1024,f2z,32,16384,275.701,49152,0,0,1
metrics_gf_add,1024,shared,32,16384,277.087,49152,0,0,1
metrics_gf_add,1024,flock,32,16384,276.937,49152,0,0,1
metrics_gf_add,1024,shared,33,16384,277.339,49152,0,0,1
metrics_gf_add,1024,f2z,33,16384,279.149,49152,0,0,1
metrics_gf_add,1024,flock,33,16384,278.529,49152,0,0,1
metrics_gf_add,1024,f2z,34,16384,282.359,49152,0,0,1
metrics_gf_add,1024,shared,34,16384,274.442,49152,0,0,1
metrics_gf_add,1024,flock,34,16384,277.804,49152,0,0,1
metrics_gf_add,1024,f2z,35,16384,273.743,49152,0,0,1
metrics_gf_add,1024,flock,35,16384,280.955,49152,0,0,1
metrics_gf_add,1024,shared,35,16384,277.255,49152,0,0,1
metrics_gf_add,1024,flock,36,16384,278.376,49152,0,0,1
metrics_gf_add,1024,f2z,36,16384,277.120,49152,0,0,1
metrics_gf_add,1024,shared,36,16384,277.318,49152,0,0,1
metrics_gf_add,1024,flock,37,16384,276.825,49152,0,0,1
metrics_gf_add,1024,shared,37,16384,275.459,49152,0,0,1
metrics_gf_add,1024,f2z,37,16384,277.987,49152,0,0,1
metrics_gf_add,1024,flock,38,16384,279.012,49152,0,0,1
metrics_gf_add,1024,shared,38,16384,277.084,49152,0,0,1
metrics_gf_add,1024,f2z,38,16384,275.797,49152,0,0,1
metrics_gf_add,1024,f2z,39,16384,277.494,49152,0,0,1
metrics_gf_add,1024,shared,39,16384,273.562,49152,0,0,1
metrics_gf_add,1024,flock,39,16384,275.024,49152,0,0,1
metrics_gf_add,1024,flock,40,16384,277.100,49152,0,0,1
metrics_gf_add,1024,shared,40,16384,276.304,49152,0,0,1
metrics_gf_add,1024,f2z,40,16384,276.642,49152,0,0,1
metrics_gf_add,1024,shared,41,16384,275.981,49152,0,0,1
metrics_gf_add,1024,f2z,41,16384,278.737,49152,0,0,1
metrics_gf_add,1024,flock,41,16384,275.340,49152,0,0,1
metrics_gf_add,1024,flock,42,16384,276.377,49152,0,0,1
metrics_gf_add,1024,shared,42,16384,273.766,49152,0,0,1
metrics_gf_add,1024,f2z,42,16384,278.013,49152,0,0,1
metrics_gf_add,1024,f2z,43,16384,274.295,49152,0,0,1
metrics_gf_add,1024,shared,43,16384,276.604,49152,0,0,1
metrics_gf_add,1024,flock,43,16384,275.767,49152,0,0,1
metrics_gf_add,1024,shared,44,16384,277.781,49152,0,0,1
metrics_gf_add,1024,flock,44,16384,276.166,49152,0,0,1
metrics_gf_add,1024,f2z,44,16384,274.760,49152,0,0,1
metrics_gf_add,1024,f2z,45,16384,279.877,49152,0,0,1
metrics_gf_add,1024,flock,45,16384,277.153,49152,0,0,1
metrics_gf_add,1024,shared,45,16384,279.607,49152,0,0,1
metrics_gf_add,1024,f2z,46,16384,274.035,49152,0,0,1
metrics_gf_add,1024,shared,46,16384,276.957,49152,0,0,1
metrics_gf_add,1024,flock,46,16384,272.649,49152,0,0,1
metrics_gf_add,1024,shared,47,16384,271.810,49152,0,0,1
metrics_gf_add,1024,f2z,47,16384,280.856,49152,0,0,1
metrics_gf_add,1024,flock,47,16384,275.706,49152,0,0,1
metrics_gf_add,1024,flock,48,16384,272.263,49152,0,0,1
metrics_gf_add,1024,f2z,48,16384,272.006,49152,0,0,1
metrics_gf_add,1024,shared,48,16384,276.253,49152,0,0,1
metrics_gf_add,1024,flock,49,16384,276.855,49152,0,0,1
metrics_gf_add,1024,f2z,49,16384,282.031,49152,0,0,1
metrics_gf_add,1024,shared,49,16384,276.566,49152,0,0,1
metrics_gf_add,1024,shared,50,16384,282.646,49152,0,0,1
metrics_gf_add,1024,flock,50,16384,270.518,49152,0,0,1
metrics_gf_add,1024,f2z,50,16384,273.567,49152,0,0,1
metrics_gf_add,1024,f2z,51,16384,274.094,49152,0,0,1
metrics_gf_add,1024,shared,51,16384,278.302,49152,0,0,1
metrics_gf_add,1024,flock,51,16384,273.544,49152,0,0,1
metrics_gf_add,1024,flock,52,16384,272.453,49152,0,0,1
metrics_gf_add,1024,shared,52,16384,278.862,49152,0,0,1
metrics_gf_add,1024,f2z,52,16384,275.693,49152,0,0,1
metrics_gf_add,1024,flock,53,16384,274.679,49152,0,0,1
metrics_gf_add,1024,f2z,53,16384,273.193,49152,0,0,1
metrics_gf_add,1024,shared,53,16384,277.234,49152,0,0,1
metrics_gf_add,1024,f2z,54,16384,271.609,49152,0,0,1
metrics_gf_add,1024,shared,54,16384,272.878,49152,0,0,1
metrics_gf_add,1024,flock,54,16384,275.246,49152,0,0,1
metrics_gf_add,1024,shared,55,16384,277.929,49152,0,0,1
metrics_gf_add,1024,f2z,55,16384,272.397,49152,0,0,1
metrics_gf_add,1024,flock,55,16384,274.284,49152,0,0,1
metrics_gf_add,1024,f2z,56,16384,273.982,49152,0,0,1
metrics_gf_add,1024,shared,56,16384,272.802,49152,0,0,1
metrics_gf_add,1024,flock,56,16384,277.926,49152,0,0,1
metrics_gf_add,1024,shared,57,16384,273.773,49152,0,0,1
metrics_gf_add,1024,flock,57,16384,280.070,49152,0,0,1
metrics_gf_add,1024,f2z,57,16384,274.381,49152,0,0,1
metrics_gf_add,1024,f2z,58,16384,273.788,49152,0,0,1
metrics_gf_add,1024,shared,58,16384,280.238,49152,0,0,1
metrics_gf_add,1024,flock,58,16384,279.480,49152,0,0,1
metrics_gf_add,1024,flock,59,16384,273.570,49152,0,0,1
metrics_gf_add,1024,shared,59,16384,282.232,49152,0,0,1
metrics_gf_add,1024,f2z,59,16384,281.535,49152,0,0,1
metrics_gf_add,1024,f2z,60,16384,277.064,49152,0,0,1
metrics_gf_add,1024,shared,60,16384,276.868,49152,0,0,1
metrics_gf_add,1024,flock,60,16384,280.474,49152,0,0,1
metrics_gf_add,1024,flock,61,16384,281.413,49152,0,0,1
metrics_gf_add,1024,f2z,61,16384,272.975,49152,0,0,1
metrics_gf_add,1024,shared,61,16384,273.117,49152,0,0,1
metrics_gf_add,1024,f2z,62,16384,276.283,49152,0,0,1
metrics_gf_add,1024,shared,62,16384,282.778,49152,0,0,1
metrics_gf_add,1024,flock,62,16384,276.466,49152,0,0,1
metrics_gf_add,1024,f2z,63,16384,276.306,49152,0,0,1
metrics_gf_add,1024,shared,63,16384,285.774,49152,0,0,1
metrics_gf_add,1024,flock,63,16384,272.776,49152,0,0,1
metrics_gf_square,1024,f2z,0,8192,677.221,32768,0,0,1
metrics_gf_square,1024,flock,0,8192,2413.305,32768,0,0,1
metrics_gf_square,1024,shared,0,8192,663.488,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2459.381,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,660.512,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,661.346,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,2411.977,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,689.641,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,664.078,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,662.903,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,675.919,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,2406.448,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,2397.400,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,658.534,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,676.270,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2412.526,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,658.208,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,673.014,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,665.537,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,663.793,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2403.264,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,660.070,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,666.204,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2414.190,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,665.344,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,681.157,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2401.876,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,667.918,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,679.286,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2392.370,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2386.057,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,671.178,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,658.600,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2401.835,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,663.686,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,687.103,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2414.185,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,659.022,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,678.492,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2405.584,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,660.716,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,663.234,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2426.229,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,659.164,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,666.072,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,674.917,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2392.227,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,659.897,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,2405.757,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,674.983,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,669.647,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,664.968,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2418.783,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,680.781,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,671.244,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,2415.975,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,672.429,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,2402.023,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,661.570,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,666.773,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,672.185,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2390.213,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,664.724,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,2426.758,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,666.077,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,661.560,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,664.647,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,674.184,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,2414.007,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,656.281,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2417.821,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,665.771,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,670.731,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2400.859,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,678.950,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,662.109,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2412.872,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,677.994,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,664.327,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,668.833,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2425.791,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,671.188,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2396.906,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,666.183,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,671.804,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,2403.753,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,661.911,32768,0,0,1
metrics_gf_square,1024,shared,29,8192,660.080,32768,0,0,1
metrics_gf_square,1024,f2z,29,8192,668.121,32768,0,0,1
