family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,production,58,2,2586104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,59,2,2721645.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,59,2,2668396.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,60,2,3156917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,60,2,3026687.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,61,2,2710042.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,61,2,2671958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,62,2,2940958.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,62,2,2565542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,63,2,2639916.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,63,2,2812333.500,50331648,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,11582875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,5174791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5825084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,5977208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,6302042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,6681708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,5636875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,5080958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,5096541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,8429792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,7425416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,7184708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,6786459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,5666834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5964208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,5999042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5770375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5257042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,6877541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,5377125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,5722625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,5392084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,5078000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,6611667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5107458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5927708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,5586000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,5849083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,4849666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,8627459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,6182875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,7895833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,5256667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,4978875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,5663500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5501417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,5488125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,6177000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,7979917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,4920958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,7630750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,9547750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,5871083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5823917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5921000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,4765541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,6977542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,5696791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5369583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,4764042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,5286292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,6729000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,6418000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,6213042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,5648083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,7490875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,5439625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,5873958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,5891292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,6307083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,4864541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5839583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,6682583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,5362250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,32,1,5636333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,32,1,5268083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,5227792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,5340584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,5378916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,34,1,7713250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,6019625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,6276833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,5489250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,6120959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,7514959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,6117542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,5485792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,4847042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,39,1,4994291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,39,1,7124333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,6056917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,5375625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,7463875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,5302750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,42,1,5332708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,5215958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,7067875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,5027375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,44,1,5309792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,5380875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,5538791.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,4539750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,46,1,7170917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,46,1,5606875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,5425000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,6361916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,48,1,5423458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,6043667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,5825083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,5838250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,50,1,4991250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,50,1,5293000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,5903792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,6012958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,5902583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,5693500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,6166416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,5066750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,54,1,6397167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,54,1,5814917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,5782875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,55,1,5799375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,6739667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,5298709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,6078292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,6273084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,58,1,7690667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,5378500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,59,1,5406000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,59,1,6142042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,6265333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,60,1,5919500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,5786167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,5647583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,5880459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,5793333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,63,1,6309833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,5466375.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,22582583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,24575292.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,22964667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,27859208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22469417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,30767458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,23150208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,22968834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,24767291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,23860416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,22801584.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,23433791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,31399500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,24196084.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,7,1,22314084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,23843792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,22833625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,22028167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,26882208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,23921959.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,22829375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,22085375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,22786000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,24056500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,22424750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,23199000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,13,1,24960583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,22986208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,23656500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,22754083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,24379750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,23264667.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,16,1,22991417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,23026792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,23703250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,23731209.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,18,1,23143041.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,23010792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,23536625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,22547167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,23947958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,23489875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,21,1,23596084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,23094458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,23704625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,23790250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,31571375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,25216709.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,23449417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,24620834.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,25,1,23698083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,22927209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,25636625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,26668000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,30683292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,23481000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,22468667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,23543167.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,29,1,25777750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,25368583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,23225666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,23874708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,31,1,23774292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,31,1,23139583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,22975625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,32,1,22548958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,33,1,23395500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,23781208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,34,1,23215791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,23540167.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,35,1,22475334.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,35,1,23574541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,23168792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,36,1,22330292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,23524042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,37,1,26707917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,38,1,23663917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,22817083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,39,1,24242625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,23321791.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,40,1,22743875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,40,1,29269208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,24111792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,22895042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,42,1,22424542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,23787375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,43,1,23766250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,22979334.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,44,1,22640000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,23433625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,45,1,25161125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,45,1,21751125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,26510625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,23666833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,47,1,24065666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,24485209.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,48,1,22581209.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,23121417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,22662500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,49,1,23162667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,24413875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,50,1,23205916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,23585833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,22735209.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,52,1,23595416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,22721666.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,53,1,23310834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,24603834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,54,1,23992708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,23102542.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,55,1,22424167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,55,1,23462584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,24296833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,56,1,22075541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,24144125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,57,1,22249875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,21701333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,58,1,24034334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,23680875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,24846375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,60,1,22821709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,25047917.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,61,1,22565625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,61,1,27270334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,22661083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,62,1,23403250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,63,1,23717084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,22442500.000,402653184,0,0,1
opt_pack,logs18_18,production,0,8,511489.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,0,8,460552.125,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,608739.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,440536.500,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,796859.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,453515.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,445401.125,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,830114.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,441109.375,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,543463.625,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,997255.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,444229.250,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,794213.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,478484.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,442625.000,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,560739.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,487338.625,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,540786.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,446906.250,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,487562.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,445177.125,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,375734.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,450000.000,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,407692.750,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,523375.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,473854.125,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,480442.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,453505.250,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,483765.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,441630.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,480515.625,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,428734.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,447463.500,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,464359.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,545718.750,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,493578.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,470812.500,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,804463.500,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,571057.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,465421.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,458916.625,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,607520.875,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,650099.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,443947.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,462046.875,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,565286.500,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,477755.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,437656.250,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,692171.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,518557.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,506213.625,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,554140.625,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,638447.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,433562.500,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,486203.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,434619.750,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,621177.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,456369.750,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,677427.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,435031.250,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,583880.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,436088.500,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,503447.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,542531.250,8388608,1,8388608,1
opt_pack,logs18_18,production,32,8,474734.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,32,8,438947.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,33,8,440171.875,8388608,1,8388608,1
opt_pack,logs18_18,production,33,8,520916.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,34,8,436687.500,8388608,1,8388608,1
opt_pack,logs18_18,production,34,8,387927.000,8388608,1,8388608,1
opt_pack,logs18_18,production,35,8,400406.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,35,8,432161.500,8388608,1,8388608,1
opt_pack,logs18_18,production,36,8,413723.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,36,8,503921.875,8388608,1,8388608,1
opt_pack,logs18_18,production,37,8,523046.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,37,8,495234.375,8388608,1,8388608,1
opt_pack,logs18_18,production,38,8,514328.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,38,8,440661.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,39,8,528067.750,8388608,1,8388608,1
opt_pack,logs18_18,production,39,8,454458.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,40,8,452578.125,8388608,1,8388608,1
opt_pack,logs18_18,production,40,8,400734.375,8388608,1,8388608,1
opt_pack,logs18_18,production,41,8,518104.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,41,8,438046.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,42,8,432296.875,8388608,1,8388608,1
opt_pack,logs18_18,production,42,8,433885.375,8388608,1,8388608,1
opt_pack,logs18_18,production,43,8,455218.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,43,8,460484.375,8388608,1,8388608,1
opt_pack,logs18_18,production,44,8,445296.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,44,8,450442.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,45,8,448734.375,8388608,1,8388608,1
opt_pack,logs18_18,production,45,8,420286.375,8388608,1,8388608,1
opt_pack,logs18_18,production,46,8,432770.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,46,8,454619.750,8388608,1,8388608,1
opt_pack,logs18_18,production,47,8,449052.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,47,8,442364.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,48,8,464489.625,8388608,1,8388608,1
opt_pack,logs18_18,production,48,8,402312.500,8388608,1,8388608,1
