family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,depth_first,58,1,2954750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,58,1,3328084.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,59,1,2705250.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,59,1,3262542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,60,1,2703041.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,60,1,2635916.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,61,1,2680333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,61,1,2961584.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,62,1,2629583.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,62,1,3018208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,63,1,3897750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,63,1,2700625.000,50331648,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,5469834.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,5146250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,6204750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,5569375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,5907084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,4927833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,5635125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,5560292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,5497792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,5224167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5623083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,5116542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,5215334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,5461459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,8283166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,5381416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,6134541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,5042209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,4679833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,5921000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,5251625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,5552709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,6172833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,5068209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5110958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,7276042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,5943500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,5204375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,5964209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,5273750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,4500125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,6742375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,5388833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,12361708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,5368917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,5260583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,5373042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,5836166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,6059750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,5686916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,5245209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,4822083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,6233334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,5850042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5937916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,5224583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,5598042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,6271334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,5094208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,6320542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,5501375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,5158333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,5027083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,5032083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,5746000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,6588167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,5814667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,5271375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,5631916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,5760834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,5320208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,6038167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,6924125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,5287875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,5573584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,6455166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,6513375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,8228958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,5869667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,5480542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,5219667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,5840083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,5756958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,5384542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,4932959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,5211917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,5543417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,5720833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,5532250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,5975458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,4647125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,5075958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,5988042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,9290250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,5917333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,5003875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,5083541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,5108209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,6115000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,6288459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,5600834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,5170542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,5685458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,4916958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,6324250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,6003333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,5628959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,6130583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,4924208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,5019666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,5006542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,5999167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,5164584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,5441625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,5358792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,5129959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,6173459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,5313917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,4653416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,5187959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,5559583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,5567208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,5888792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,5500791.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,5494583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,5727500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,5227917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,5303958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,5349500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,7129375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,6111375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,5185417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,6586541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,5399375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,5361459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,5510583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,5872542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,4960375.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,21223708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,24132875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,23783500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,22057666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,24427792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,24770959.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,28427084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,23137583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,26068250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,22613208.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,5,1,23929125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,24867041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,24771417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,23452125.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,7,1,23349458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,26353875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,24700917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,25806125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,24421333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,23464958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,28252084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,26825625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,11,1,27974459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,22256208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,24361583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,25464125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,22770750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,21163625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,24310958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,23942041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,22214125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,21184125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23208708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,22644500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,22926541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,22519500.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,18,1,23316000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,22649209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,23358375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,20879709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,23512291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,24702250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,23293500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,22354666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,24114583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,25606875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,21367834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,22204708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,25152000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,23767500.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,25,1,22015292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,25111583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,23037333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,25284125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,22619625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,24924625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,21207916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,21736167.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,29,1,25590541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,26171667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,23045250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,22022917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,26000583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22753625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,32,1,24886458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,32,1,24223084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,33,1,22700167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,23299792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,34,1,22561333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,23186250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,35,1,23174417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,22223583.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,36,1,24278750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,36,1,21481834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,22433875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,37,1,22735500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,24125459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,38,1,21803417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,23301667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,39,1,22250333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,40,1,21364833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,24109500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,21402875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,22631833.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,42,1,22958250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,42,1,23412958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,43,1,21756167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,24045708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,44,1,23694375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,44,1,22782167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,23035416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,45,1,22260000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,23768333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,46,1,22331334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,47,1,23525167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,23705541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,21808000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,23532583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,49,1,25728000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,22866583.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,50,1,22235000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,50,1,22715458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,23282459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,22467209.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,52,1,23618625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,52,1,27971375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,22852458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,53,1,25026000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,54,1,22765250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,23597541.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,55,1,26040042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,55,1,24002542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,56,1,26962958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,22871834.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,57,1,21560458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,57,1,22710583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,58,1,23843708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,24970291.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,59,1,22642459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,59,1,27135875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,22612375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,60,1,22928875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,22963750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,22908208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,62,1,21275500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,24068042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,63,1,26115750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,21691209.000,402653184,0,0,1
opt_pack,logs18_18,production,0,8,419119.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,0,8,457802.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,448635.500,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,464349.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,452968.750,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,483343.750,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,423781.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,445713.500,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,392432.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,468130.250,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,403411.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,457687.500,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,389687.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,452130.125,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,441494.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,454645.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,439666.625,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,523343.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,465015.625,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,404099.000,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,382765.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,445218.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,437677.000,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,446776.125,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,426671.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,430125.000,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,425474.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,457406.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,433885.375,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,438187.500,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,421833.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,444401.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,455739.500,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,433890.625,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,426291.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,443807.250,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,499854.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,458187.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,442968.750,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,405296.875,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,419781.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,451838.625,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,404125.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,454984.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,432203.125,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,448015.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,452458.250,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,408343.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,448041.625,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,417000.000,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,482692.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,448666.625,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,475312.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,446192.625,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,500604.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,464187.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,439614.625,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,405677.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,450864.625,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,370911.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,443114.500,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,500744.750,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,431135.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,446416.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,32,8,487812.500,8388608,1,8388608,1
opt_pack,logs18_18,production,32,8,397802.125,8388608,1,8388608,1
opt_pack,logs18_18,production,33,8,402567.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,33,8,454364.625,8388608,1,8388608,1
opt_pack,logs18_18,production,34,8,402171.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,34,8,442974.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,35,8,459932.375,8388608,1,8388608,1
opt_pack,logs18_18,production,35,8,440442.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,36,8,456468.750,8388608,1,8388608,1
opt_pack,logs18_18,production,36,8,416333.375,8388608,1,8388608,1
opt_pack,logs18_18,production,37,8,445562.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,37,8,456406.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,38,8,448447.875,8388608,1,8388608,1
opt_pack,logs18_18,production,38,8,395125.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,39,8,448161.375,8388608,1,8388608,1
opt_pack,logs18_18,production,39,8,381989.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,40,8,484625.000,8388608,1,8388608,1
opt_pack,logs18_18,production,40,8,453166.625,8388608,1,8388608,1
opt_pack,logs18_18,production,41,8,444682.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,41,8,464286.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,42,8,442713.625,8388608,1,8388608,1
opt_pack,logs18_18,production,42,8,380604.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,43,8,455088.500,8388608,1,8388608,1
opt_pack,logs18_18,production,43,8,420807.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,44,8,457244.750,8388608,1,8388608,1
opt_pack,logs18_18,production,44,8,435015.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,45,8,431442.625,8388608,1,8388608,1
opt_pack,logs18_18,production,45,8,414177.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,46,8,444416.625,8388608,1,8388608,1
opt_pack,logs18_18,production,46,8,425958.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,47,8,445609.375,8388608,1,8388608,1
opt_pack,logs18_18,production,47,8,473791.750,8388608,1,8388608,1
opt_pack,logs18_18,production,48,8,378390.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,48,8,453166.750,8388608,1,8388608,1
opt_pack,logs18_18,production,49,8,395198.000,8388608,1,8388608,1
