family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,production,58,2,2733437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,59,2,2901396.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,59,2,3157125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,60,2,2825916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,60,2,2650270.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,61,2,2624729.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,61,2,2929187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,62,2,2938916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,62,2,2848521.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,63,2,2655500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,63,2,2741333.500,50331648,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,6213292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,6286834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5994500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,4663667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5613000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,5572709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5722042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,7992375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,4880208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,6073416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5349875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,5597792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,6248458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,5447583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,5629875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,6782541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,5949917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,6191166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,5643250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,5421417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,5062959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,5942084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,5778916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5623875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5816083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5753041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,4968833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,5318375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,6152167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,5656542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,9892000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,5210542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,5401916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,5697709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,9848500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,7472792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,5850583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,5967625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,5310333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,5884334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,11517625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,7873500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,5272875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5482458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,6414458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,6313292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,5963292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,5365208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5668959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,5546959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,5180834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5410500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,5106958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,5430834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,5725583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,6184375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,9903334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,4943417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,5217166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5628708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,6691042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,6635250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,5366584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5398792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,5469083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,5666250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,33,1,5648375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,5119084.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,6037750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,5476166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,35,1,5251875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,5555625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,5617083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,5300125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,5328625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,37,1,5473417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,5190083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,5900000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,6812750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,5360292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,40,1,5446833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,4902958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,5760833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,5101417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,42,1,6154875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,5951625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,5496333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,43,1,5323500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,4949667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,5076250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,45,1,6256458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,6073417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,5489916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,5361125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,47,1,4624458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,47,1,5992000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,6181125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,5628834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,49,1,6755083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,4858792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,50,1,5263417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,5029417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,51,1,5977792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,5430125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,5410916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,5447166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,5530875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,6215125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,54,1,5444125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,54,1,5254292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,5478625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,5696541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,56,1,5240417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,56,1,5985583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,5996792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,5387125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,5825625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,5074292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,59,1,4922416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,59,1,5836750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,6484834.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,5748916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,6183667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,5767042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,62,1,5341209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,62,1,5732709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,5406208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,6253917.000,100663296,0,0,1
opt_ntt,log18_lanes32,production,0,1,23863125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,23388875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,1,1,23906166.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,22589208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22384084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,21763292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,23746292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,24203458.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,4,1,22541458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,25991500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,24361750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,22939583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,21807083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,24262959.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,22364417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,23149625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,8,1,23878542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,22828375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,21212417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,22437292.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,24689083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,21213917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,22499667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,23735542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,24362750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,24400084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,24113791.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,21939625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,20914333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,24892208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,23206542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,23264833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,22519833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23281833.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,17,1,23845375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,21310917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,24643541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,22964625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,22329292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,23677584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,24118666.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,23078833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,26080125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,29170708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,23251833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,21419417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,22849625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,22756625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,21175875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22235458.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,25,1,22277375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,23049000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,23136334.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,23426042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,21952416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,22546750.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,28,1,24587125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,22941167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,23884750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,23520708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,24838667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,25002584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,25463583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,24204958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,32,1,23266041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,22368333.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,33,1,22604500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,33,1,23042125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,34,1,21972333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,22252875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,35,1,23225000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,23266875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,36,1,22540500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,24146250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,37,1,21198083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,22566459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,38,1,20993083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,22445000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,39,1,21673834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,26983166.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,40,1,29886625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,22088583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,22362250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,24101000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,42,1,25425458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,23343041.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,43,1,29548500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,24193167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,44,1,23041084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,22896500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,45,1,26513083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,23694833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,46,1,22460750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,22727250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,47,1,24312542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,24823791.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,48,1,24020250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,26936500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,23093875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,26295875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,50,1,23132834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,50,1,22185833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,24847542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,51,1,21950583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,52,1,22497916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,24381834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,53,1,22488709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,22478333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,54,1,23133416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,23525542.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,55,1,22969791.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,55,1,25727833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,56,1,21763750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,22462250.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,57,1,22154958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,57,1,22832000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,58,1,21124417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,22731875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,59,1,23187208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,59,1,21925625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,23055667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,60,1,22100666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,23656750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,22135542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,62,1,23747875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,23433167.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,63,1,22453875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,63,1,22706167.000,402653184,1,1520,1
opt_pack,logs18_18,production,0,8,499395.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,0,8,431974.000,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,478546.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,454281.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,429713.500,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,436281.250,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,389380.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,444838.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,435609.375,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,437468.750,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,380213.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,454562.500,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,483479.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,458916.750,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,421234.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,431796.875,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,452000.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,434057.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,431848.875,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,431906.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,446005.250,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,485010.375,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,455166.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,445359.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,429890.625,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,401130.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,440369.750,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,508333.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,445536.500,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,363609.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,455614.500,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,411942.750,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,384901.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,440088.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,429776.000,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,407005.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,448250.000,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,400656.250,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,424656.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,444859.375,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,472182.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,449224.000,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,389671.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,439713.625,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,373432.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,456171.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,446895.750,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,490484.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,429416.625,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,486781.250,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,495093.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,449552.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,430489.625,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,424604.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,463145.875,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,423901.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,446130.125,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,417156.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,463942.750,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,437984.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,453760.375,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,378890.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,449557.250,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,368411.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,32,8,435333.375,8388608,1,8388608,1
opt_pack,logs18_18,production,32,8,483906.250,8388608,1,8388608,1
opt_pack,logs18_18,production,33,8,372244.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,33,8,466364.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,34,8,440947.875,8388608,1,8388608,1
opt_pack,logs18_18,production,34,8,388291.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,35,8,455947.875,8388608,1,8388608,1
opt_pack,logs18_18,production,35,8,388401.000,8388608,1,8388608,1
opt_pack,logs18_18,production,36,8,396796.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,36,8,454958.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,37,8,431770.875,8388608,1,8388608,1
opt_pack,logs18_18,production,37,8,389500.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,38,8,451364.500,8388608,1,8388608,1
opt_pack,logs18_18,production,38,8,350916.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,39,8,471718.750,8388608,1,8388608,1
opt_pack,logs18_18,production,39,8,392046.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,40,8,455484.375,8388608,1,8388608,1
opt_pack,logs18_18,production,40,8,408364.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,41,8,449239.625,8388608,1,8388608,1
opt_pack,logs18_18,production,41,8,435135.375,8388608,1,8388608,1
opt_pack,logs18_18,production,42,8,410958.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,42,8,450359.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,43,8,443375.000,8388608,1,8388608,1
opt_pack,logs18_18,production,43,8,391479.250,8388608,1,8388608,1
opt_pack,logs18_18,production,44,8,465239.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,44,8,461474.000,8388608,1,8388608,1
opt_pack,logs18_18,production,45,8,381510.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,45,8,458171.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,46,8,439026.000,8388608,1,8388608,1
opt_pack,logs18_18,production,46,8,417744.750,8388608,1,8388608,1
opt_pack,logs18_18,production,47,8,435468.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,47,8,429369.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,48,8,431385.375,8388608,1,8388608,1
opt_pack,logs18_18,production,48,8,439244.750,8388608,1,8388608,1
