family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,depth_first,58,1,2670250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,59,1,2722875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,59,1,2614375.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,60,1,2658667.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,60,1,2728417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,61,1,3606792.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,61,1,2899250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,62,1,2685666.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,62,1,3089125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,63,1,3897250.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,63,1,2738625.000,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,5611417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,6032250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,6001459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,6220208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,5978292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,5285459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,5181750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,6060875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,5709667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,5265791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5488375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,5143042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,5191916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,6374875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,5578375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,5811125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,5941792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,5524625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,5402708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,5545291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,6310292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,5902875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,5388083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,4905125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5484709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,5806750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,5611834.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,5545709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,5571958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,5491084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,5875875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,5998000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,6299583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,5359208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,6329292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,5638584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,6131000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,5965125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,5390583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,5711750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,6161833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,7858125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,5945916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,6197959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5939250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,5880042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,5668958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,5520208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,5602541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,5825208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,5661208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,5529500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,5976750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,6308000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,6637833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,5115667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,6681458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,5390458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,6213500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,5939833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,5886958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,5614833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,5078542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,6021500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,5842834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,5713916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,6365875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,5701083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,5079959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,5555375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,6486333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,6122416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,6406084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,6069542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,6226750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,5512292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,6010083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,5798083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,5714542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,5347541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,5326417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,5232417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,6022250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,7904375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,5699833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,5523292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,5298709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,5591667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,6137333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,5829167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,6955916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,6227667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,5409042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,5333917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,6135417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,5142041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,5079416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,5856375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,6779250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,5290792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,6294167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,5415166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,5116250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,5325625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,5425125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,5428000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,5185250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,5256000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,5540084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,6708042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,6084292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,6579084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,6417875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,5213541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,6450042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,5447500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,5662709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,5541000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,6256125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,5165458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,5550334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,5779083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,5167500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,5740333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,4999250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,5411084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,5559084.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,8878459.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,23352208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,22603500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,23445375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,24435292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,28017166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,25617709.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,22087958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,22980708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,4,1,23443334.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,22903750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,25291375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,23405459.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,6,1,22622666.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,27996792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,28121375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,22130083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,22330792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,23479792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,25413500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,22858541.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,22620375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,26130584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,24285583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,21137417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,22322750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,23130083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,24371500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,21790458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,23456375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,22389250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,23123375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,23257458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,22986417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,22306917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,24411792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,22935792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,21642667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,23364666.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,19,1,24506709.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,23119208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,21029791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,22949083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,28120250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,22375250.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,22,1,22833167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,21143625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,22717292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,21355209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,24330708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,31480125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,22840750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,23312916.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,21387959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,23183125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,22707375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,23036167.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,28,1,23881125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,28062958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,22732958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,23339333.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,30,1,23807458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,24012375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,24700708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,27222000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,32,1,26047000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,26019958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,33,1,27451083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,23406875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,34,1,22235083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,23718333.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,35,1,23887708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,35,1,23892417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,36,1,22532959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,22020042.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,37,1,22822292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,37,1,20756750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,23291875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,38,1,23242834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,23708375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,39,1,24761750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,40,1,29520666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,24390500.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,41,1,22439792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,22607750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,42,1,23009958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,42,1,27982167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,43,1,23864750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,22765459.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,44,1,23227041.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,44,1,22225583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,45,1,24390500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,24146459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,46,1,22671542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,21948584.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,47,1,24027667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,22887958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,26244500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,24611750.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,49,1,24241375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,49,1,21234166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,50,1,22424000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,23553375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,51,1,22297375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,22582583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,52,1,29309167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,25316958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,53,1,31736084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,22761167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,54,1,21736750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,23660750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,55,1,24866375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,24260917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,56,1,22222166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,22105917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,57,1,22820542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,22216916.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,58,1,22556250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,58,1,22766042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,22126375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,59,1,24158083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,60,1,24835500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,23215542.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,61,1,22846541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,61,1,23594208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,62,1,22062583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,22838500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,63,1,22455875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,23880291.000,402653184,0,0,1
opt_pack,logs18_18,single_write,0,8,431635.500,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,468869.750,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,499677.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,464359.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,440349.000,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,504046.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,461567.750,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,391640.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,458880.250,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,378286.500,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,380442.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,442354.250,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,404510.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,438661.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,431109.375,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,441250.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,478708.250,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,383651.000,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,431630.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,451109.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,452026.125,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,368875.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,451776.125,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,460343.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,445750.000,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,461364.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,472890.625,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,482229.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,447619.875,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,431062.500,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,390380.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,452541.625,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,402776.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,454166.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,439322.875,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,445645.875,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,434828.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,444958.375,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,414739.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,436567.750,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,422541.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,458208.375,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,417859.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,448755.125,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,402734.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,460895.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,432724.000,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,429906.250,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,396515.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,439432.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,433869.875,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,428791.625,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,432369.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,446291.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,466109.375,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,414578.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,445026.000,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,378812.500,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,398020.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,452921.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,452328.125,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,440046.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,433828.125,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,451833.375,8388608,1,8388608,1
opt_pack,logs18_18,production,32,8,527963.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,32,8,456010.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,33,8,447473.875,8388608,1,8388608,1
opt_pack,logs18_18,production,33,8,428156.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,34,8,455546.875,8388608,1,8388608,1
opt_pack,logs18_18,production,34,8,430057.250,8388608,1,8388608,1
opt_pack,logs18_18,production,35,8,426052.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,35,8,458864.625,8388608,1,8388608,1
opt_pack,logs18_18,production,36,8,435109.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,36,8,472317.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,37,8,456099.000,8388608,1,8388608,1
opt_pack,logs18_18,production,37,8,424333.250,8388608,1,8388608,1
opt_pack,logs18_18,production,38,8,377692.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,38,8,454406.250,8388608,1,8388608,1
opt_pack,logs18_18,production,39,8,391484.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,39,8,456687.500,8388608,1,8388608,1
opt_pack,logs18_18,production,40,8,383083.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,40,8,456239.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,41,8,432864.625,8388608,1,8388608,1
opt_pack,logs18_18,production,41,8,374192.750,8388608,1,8388608,1
opt_pack,logs18_18,production,42,8,417942.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,42,8,443541.625,8388608,1,8388608,1
opt_pack,logs18_18,production,43,8,419677.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,43,8,449135.375,8388608,1,8388608,1
opt_pack,logs18_18,production,44,8,466942.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,44,8,441901.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,45,8,431848.875,8388608,1,8388608,1
opt_pack,logs18_18,production,45,8,436296.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,46,8,475208.375,8388608,1,8388608,1
opt_pack,logs18_18,production,46,8,400401.000,8388608,1,8388608,1
opt_pack,logs18_18,production,47,8,417828.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,47,8,446520.875,8388608,1,8388608,1
opt_pack,logs18_18,production,48,8,386604.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,48,8,443442.750,8388608,1,8388608,1
opt_pack,logs18_18,production,49,8,458010.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,49,8,467614.500,8388608,1,8388608,1
