family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,depth_first,58,1,3298042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,59,1,4226208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,59,1,6354750.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,60,1,3783625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,60,1,4876458.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,61,1,4562417.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,61,1,3559250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,62,1,4025125.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,62,1,3115542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,63,1,2905500.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,63,1,3447791.000,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,4813792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,5484833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,7005625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,6112542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,5830792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,5347708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,5238542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,5379708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,5369458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,6606167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5718750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,4925166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,5576208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,5326708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,5267625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,5569000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,5680667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,5585583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,5393292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,5916833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,5873042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,15273125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,5393667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,5537292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,5610833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5552375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,5529916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,5707416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,4990708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,5612708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,4708334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,5931208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,6049875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,6095292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,5234125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,5617333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,4669458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,6183041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,6430333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,5949750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,6775959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,5869458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,5902167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,6332750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5255958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,6854958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,9621917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,14452333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,6724917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,5756291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,5661042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,7068166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,6587541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,6461041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,6234375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,5414541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,6754334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,6606125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,5915042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,8333208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,6473208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,5779667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,7611083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,6290375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,5656458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,5887708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,5330584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,6741916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,5981292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,6741250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,5074542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,5429083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,5935959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,6478875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,8654375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,5416667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,6009875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,6260584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,13903416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,4726250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,6877000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,5054833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,6104250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,6311208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,7207666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,5780458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,5566125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,6452292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,11680375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,5520750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,5514667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,5734625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,16738208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,5213958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,5240000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,5889000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,5635041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,5481125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,5308584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,4966500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,4910375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,5618542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,5876708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,6035750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,5845000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,5084916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,5516583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,4564167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,5723625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,5362084.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,5302250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,6199333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,5277917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,5139125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,5107375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,6182667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,5395625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,5112333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,5426083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,5534625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,5356542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,6736583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,5860125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,5197375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,5175708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,4449875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,5629084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,6455750.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,22014625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,22225875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,33565416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,24645042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,27673333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,23388958.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,3,1,22958875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,27611709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,32274625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,23972875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,5,1,23692625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,24430958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,24965084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,34126250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,22824792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,24317792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,23799667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,26896333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,21228292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,24071708.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,23770333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,22983958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,25108625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,21855875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,12,1,23868625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,21665458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,22744042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,23006500.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,14,1,23877750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,25596084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,23902583.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,23847000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,22855875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23385875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,26552167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,22635625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,18,1,21922709.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,18,1,22363542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,24304708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,23146667.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,20,1,23776625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,20730583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,24184084.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,21,1,25864750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,23541958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,22068542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,22480416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,23029584.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,24,1,23324667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,21500292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,24081792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,23560291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,26,1,22694458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,23360541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,24381792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,22749958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,23408542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,23747041.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,29,1,21771625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,22677000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,24778959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,22520000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,31,1,22935375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,31,1,22856875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,32,1,26945791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,22277959.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,33,1,23193333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,33,1,24222000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,34,1,21294125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,34,1,23048458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,35,1,25600875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,21936917.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,36,1,22480083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,36,1,30588000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,23134000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,37,1,22276333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,24327041.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,38,1,31368541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,39,1,32782583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,39,1,22299250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,40,1,24366625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,21342625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,22519084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,23063125.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,42,1,22346250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,42,1,25303250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,23747708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,43,1,21633917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,25619708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,22782416.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,45,1,22713250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,45,1,24535167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,22316208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,23488125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,47,1,20594292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,23674625.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,48,1,22425458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,35525875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,21903250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,49,1,24372125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,50,1,33588667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,24086625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,51,1,21159166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,22919000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,52,1,22533333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,52,1,21463000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,53,1,21370875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,23865250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,54,1,21588458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,22272500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,55,1,23668458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,24399125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,56,1,21076792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,24166417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,57,1,22192000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,23970709.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,58,1,23204250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,58,1,23537584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,22411708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,23089083.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,60,1,23252125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,60,1,21727167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,22067792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,61,1,22796792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,62,1,21989833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,21501000.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,63,1,24119417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,63,1,22977875.000,402653184,1,1520,1
opt_pack,logs18_18,single_write,0,8,439052.125,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,517671.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,1,8,469213.625,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,482265.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,2,8,441562.500,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,426588.625,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,432718.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,3,8,444145.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,4,8,440270.750,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,376963.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,445661.375,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,466119.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,466114.625,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,439817.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,7,8,456734.375,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,464812.500,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,385708.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,8,8,444343.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,9,8,438901.000,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,421317.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,10,8,475937.500,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,396625.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,11,8,446078.125,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,396609.375,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,480906.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,476619.875,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,425526.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,448000.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,14,8,432859.375,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,392192.750,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,381640.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,464494.750,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,426708.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,16,8,457770.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,442171.875,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,382302.125,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,410791.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,18,8,446489.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,19,8,444500.000,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,408671.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,451713.500,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,482208.375,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,442296.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,21,8,434010.375,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,455427.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,22,8,444989.500,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,446786.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,23,8,458859.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,24,8,463453.125,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,433312.500,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,453088.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,25,8,462041.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,26,8,474557.250,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,453354.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,27,8,445880.250,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,433296.875,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,405796.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,28,8,446125.000,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,420640.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,467151.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,438760.375,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,434448.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,31,8,456317.750,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,508328.125,8388608,1,8388608,1
opt_pack,logs18_18,production,32,8,446187.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,32,8,447505.250,8388608,1,8388608,1
opt_pack,logs18_18,production,33,8,415630.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,33,8,432421.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,34,8,431864.500,8388608,1,8388608,1
opt_pack,logs18_18,production,34,8,429468.750,8388608,1,8388608,1
opt_pack,logs18_18,production,35,8,436135.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,35,8,475885.500,8388608,1,8388608,1
opt_pack,logs18_18,production,36,8,423968.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,36,8,444963.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,37,8,442895.750,8388608,1,8388608,1
opt_pack,logs18_18,production,37,8,396468.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,38,8,460651.000,8388608,1,8388608,1
opt_pack,logs18_18,production,38,8,426849.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,39,8,459052.125,8388608,1,8388608,1
opt_pack,logs18_18,production,39,8,414255.250,8388608,1,8388608,1
opt_pack,logs18_18,production,40,8,432708.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,40,8,446755.250,8388608,1,8388608,1
opt_pack,logs18_18,production,41,8,453588.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,41,8,437739.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,42,8,432526.000,8388608,1,8388608,1
opt_pack,logs18_18,production,42,8,428526.000,8388608,1,8388608,1
opt_pack,logs18_18,production,43,8,471510.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,43,8,454765.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,44,8,436046.875,8388608,1,8388608,1
opt_pack,logs18_18,production,44,8,434916.750,8388608,1,8388608,1
opt_pack,logs18_18,production,45,8,455494.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,45,8,447244.750,8388608,1,8388608,1
opt_pack,logs18_18,production,46,8,418973.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,46,8,439963.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,47,8,431515.625,8388608,1,8388608,1
opt_pack,logs18_18,production,47,8,447817.625,8388608,1,8388608,1
opt_pack,logs18_18,production,48,8,414849.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,48,8,469666.625,8388608,1,8388608,1
opt_pack,logs18_18,production,49,8,403229.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,49,8,449432.250,8388608,1,8388608,1
