family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n1024,specialized,26,4096,1157.613,65536,0,0,1
butterfly,half_n1024,prepared,26,4096,1102.224,65536,0,0,1
butterfly,half_n1024,shared,26,4096,1155.670,65536,0,0,1
butterfly,half_n1024,flock,26,4096,1157.359,65536,0,0,1
butterfly,half_n1024,scalar_lanes,26,4096,1158.396,65536,0,0,1
butterfly,half_n1024,flock,27,4096,1163.249,65536,0,0,1
butterfly,half_n1024,scalar_lanes,27,4096,1159.241,65536,0,0,1
butterfly,half_n1024,prepared,27,4096,1101.827,65536,0,0,1
butterfly,half_n1024,shared,27,4096,1158.773,65536,0,0,1
butterfly,half_n1024,specialized,27,4096,1165.761,65536,0,0,1
butterfly,half_n1024,shared,28,4096,1158.315,65536,0,0,1
butterfly,half_n1024,scalar_lanes,28,4096,1156.474,65536,0,0,1
butterfly,half_n1024,specialized,28,4096,1157.603,65536,0,0,1
butterfly,half_n1024,prepared,28,4096,1104.330,65536,0,0,1
butterfly,half_n1024,flock,28,4096,1155.782,65536,0,0,1
butterfly,half_n1024,scalar_lanes,29,4096,1168.111,65536,0,0,1
butterfly,half_n1024,shared,29,4096,1161.062,65536,0,0,1
butterfly,half_n1024,prepared,29,4096,1111.460,65536,0,0,1
butterfly,half_n1024,specialized,29,4096,1163.574,65536,0,0,1
butterfly,half_n1024,flock,29,4096,1157.816,65536,0,0,1
butterfly,half_n1024,flock,30,4096,1155.111,65536,0,0,1
butterfly,half_n1024,specialized,30,4096,1165.507,65536,0,0,1
butterfly,half_n1024,shared,30,4096,1163.981,65536,0,0,1
butterfly,half_n1024,prepared,30,4096,1103.821,65536,0,0,1
butterfly,half_n1024,scalar_lanes,30,4096,1160.960,65536,0,0,1
butterfly,half_n1024,specialized,31,4096,1173.299,65536,0,0,1
butterfly,half_n1024,flock,31,4096,1156.820,65536,0,0,1
butterfly,half_n1024,scalar_lanes,31,4096,1160.960,65536,0,0,1
butterfly,half_n1024,prepared,31,4096,1106.069,65536,0,0,1
butterfly,half_n1024,shared,31,4096,1163.533,65536,0,0,1
fixed,half_n65536,shared,0,64,54552.094,2097152,0,0,1
fixed,half_n65536,flock,0,64,53393.234,2097152,0,0,1
fixed,half_n65536,scalar_lanes,0,64,53695.312,2097152,0,0,1
fixed,half_n65536,prepared,0,64,48050.141,2097152,0,0,1
fixed,half_n65536,specialized,0,64,55572.266,2097152,0,0,1
fixed,half_n65536,flock,1,64,52791.656,2097152,0,0,1
fixed,half_n65536,prepared,1,64,48065.094,2097152,0,0,1
fixed,half_n65536,specialized,1,64,55113.938,2097152,0,0,1
fixed,half_n65536,shared,1,64,54214.203,2097152,0,0,1
fixed,half_n65536,scalar_lanes,1,64,53112.641,2097152,0,0,1
fixed,half_n65536,flock,2,64,53246.750,2097152,0,0,1
fixed,half_n65536,prepared,2,64,47338.547,2097152,0,0,1
fixed,half_n65536,scalar_lanes,2,64,53658.844,2097152,0,0,1
fixed,half_n65536,shared,2,64,54350.922,2097152,0,0,1
fixed,half_n65536,specialized,2,64,55964.844,2097152,0,0,1
fixed,half_n65536,flock,3,64,53343.109,2097152,0,0,1
fixed,half_n65536,specialized,3,64,57095.062,2097152,0,0,1
fixed,half_n65536,prepared,3,64,48517.578,2097152,0,0,1
fixed,half_n65536,scalar_lanes,3,64,52673.172,2097152,0,0,1
fixed,half_n65536,shared,3,64,54211.578,2097152,0,0,1
fixed,half_n65536,specialized,4,64,55642.578,2097152,0,0,1
fixed,half_n65536,flock,4,64,52722.000,2097152,0,0,1
fixed,half_n65536,prepared,4,64,47415.375,2097152,0,0,1
fixed,half_n65536,shared,4,64,54093.750,2097152,0,0,1
fixed,half_n65536,scalar_lanes,4,64,52878.906,2097152,0,0,1
fixed,half_n65536,specialized,5,64,56632.812,2097152,0,0,1
fixed,half_n65536,scalar_lanes,5,64,52572.922,2097152,0,0,1
fixed,half_n65536,flock,5,64,52518.234,2097152,0,0,1
fixed,half_n65536,shared,5,64,54634.766,2097152,0,0,1
fixed,half_n65536,prepared,5,64,47310.547,2097152,0,0,1
fixed,half_n65536,shared,6,64,54587.891,2097152,0,0,1
fixed,half_n65536,prepared,6,64,46996.094,2097152,0,0,1
fixed,half_n65536,scalar_lanes,6,64,52572.922,2097152,0,0,1
fixed,half_n65536,specialized,6,64,56887.375,2097152,0,0,1
fixed,half_n65536,flock,6,64,53214.203,2097152,0,0,1
fixed,half_n65536,prepared,7,64,48174.469,2097152,0,0,1
fixed,half_n65536,scalar_lanes,7,64,53202.469,2097152,0,0,1
fixed,half_n65536,specialized,7,64,57816.406,2097152,0,0,1
fixed,half_n65536,flock,7,64,52637.359,2097152,0,0,1
fixed,half_n65536,shared,7,64,54100.250,2097152,0,0,1
fixed,half_n65536,specialized,8,64,56134.125,2097152,0,0,1
fixed,half_n65536,prepared,8,64,48070.312,2097152,0,0,1
fixed,half_n65536,scalar_lanes,8,64,52610.016,2097152,0,0,1
fixed,half_n65536,flock,8,64,52904.297,2097152,0,0,1
fixed,half_n65536,shared,8,64,54690.109,2097152,0,0,1
fixed,half_n65536,shared,9,64,54608.062,2097152,0,0,1
fixed,half_n65536,specialized,9,64,57979.156,2097152,0,0,1
fixed,half_n65536,prepared,9,64,47705.078,2097152,0,0,1
fixed,half_n65536,scalar_lanes,9,64,52605.469,2097152,0,0,1
fixed,half_n65536,flock,9,64,52609.375,2097152,0,0,1
fixed,half_n65536,scalar_lanes,10,64,52404.297,2097152,0,0,1
fixed,half_n65536,specialized,10,64,58031.906,2097152,0,0,1
fixed,half_n65536,flock,10,64,52582.688,2097152,0,0,1
fixed,half_n65536,prepared,10,64,47514.328,2097152,0,0,1
fixed,half_n65536,shared,10,64,54156.891,2097152,0,0,1
fixed,half_n65536,specialized,11,64,56790.359,2097152,0,0,1
fixed,half_n65536,prepared,11,64,47610.016,2097152,0,0,1
fixed,half_n65536,shared,11,64,54322.266,2097152,0,0,1
fixed,half_n65536,flock,11,64,52505.859,2097152,0,0,1
fixed,half_n65536,scalar_lanes,11,64,52659.500,2097152,0,0,1
fixed,half_n65536,scalar_lanes,12,64,52898.438,2097152,0,0,1
fixed,half_n65536,flock,12,64,53243.484,2097152,0,0,1
fixed,half_n65536,prepared,12,64,48565.109,2097152,0,0,1
fixed,half_n65536,specialized,12,64,56763.672,2097152,0,0,1
fixed,half_n65536,shared,12,64,54141.938,2097152,0,0,1
fixed,half_n65536,specialized,13,64,56835.297,2097152,0,0,1
fixed,half_n65536,shared,13,64,54221.344,2097152,0,0,1
fixed,half_n65536,flock,13,64,53000.000,2097152,0,0,1
fixed,half_n65536,scalar_lanes,13,64,52770.172,2097152,0,0,1
fixed,half_n65536,prepared,13,64,47471.359,2097152,0,0,1
fixed,half_n65536,flock,14,64,52542.969,2097152,0,0,1
fixed,half_n65536,scalar_lanes,14,64,53557.938,2097152,0,0,1
fixed,half_n65536,prepared,14,64,47753.250,2097152,0,0,1
fixed,half_n65536,specialized,14,64,56797.516,2097152,0,0,1
fixed,half_n65536,shared,14,64,54253.906,2097152,0,0,1
fixed,half_n65536,scalar_lanes,15,64,52761.062,2097152,0,0,1
fixed,half_n65536,shared,15,64,54639.984,2097152,0,0,1
fixed,half_n65536,specialized,15,64,57057.297,2097152,0,0,1
fixed,half_n65536,prepared,15,64,47139.328,2097152,0,0,1
fixed,half_n65536,flock,15,64,52738.922,2097152,0,0,1
fixed,half_n65536,specialized,16,64,59738.281,2097152,0,0,1
fixed,half_n65536,scalar_lanes,16,64,53455.078,2097152,0,0,1
fixed,half_n65536,prepared,16,64,48170.578,2097152,0,0,1
fixed,half_n65536,shared,16,64,54549.469,2097152,0,0,1
fixed,half_n65536,flock,16,64,52860.672,2097152,0,0,1
fixed,half_n65536,flock,17,64,52717.453,2097152,0,0,1
fixed,half_n65536,shared,17,64,54314.453,2097152,0,0,1
fixed,half_n65536,scalar_lanes,17,64,52563.797,2097152,0,0,1
fixed,half_n65536,specialized,17,64,56206.391,2097152,0,0,1
fixed,half_n65536,prepared,17,64,47750.000,2097152,0,0,1
fixed,half_n65536,scalar_lanes,18,64,52429.688,2097152,0,0,1
fixed,half_n65536,shared,18,64,54588.531,2097152,0,0,1
fixed,half_n65536,specialized,18,64,57987.625,2097152,0,0,1
fixed,half_n65536,flock,18,64,53317.047,2097152,0,0,1
fixed,half_n65536,prepared,18,64,47349.609,2097152,0,0,1
fixed,half_n65536,prepared,19,64,47029.297,2097152,0,0,1
fixed,half_n65536,shared,19,64,54378.250,2097152,0,0,1
fixed,half_n65536,scalar_lanes,19,64,52649.078,2097152,0,0,1
fixed,half_n65536,specialized,19,64,55958.984,2097152,0,0,1
fixed,half_n65536,flock,19,64,52627.594,2097152,0,0,1
fixed,half_n65536,shared,20,64,54455.078,2097152,0,0,1
fixed,half_n65536,prepared,20,64,47986.328,2097152,0,0,1
fixed,half_n65536,flock,20,64,52520.844,2097152,0,0,1
fixed,half_n65536,specialized,20,64,56283.203,2097152,0,0,1
fixed,half_n65536,scalar_lanes,20,64,52809.891,2097152,0,0,1
fixed,half_n65536,shared,21,64,54694.000,2097152,0,0,1
fixed,half_n65536,flock,21,64,52665.359,2097152,0,0,1
fixed,half_n65536,prepared,21,64,47432.953,2097152,0,0,1
fixed,half_n65536,specialized,21,64,56682.281,2097152,0,0,1
fixed,half_n65536,scalar_lanes,21,64,52500.656,2097152,0,0,1
fixed,half_n65536,flock,22,64,52563.797,2097152,0,0,1
fixed,half_n65536,shared,22,64,54201.828,2097152,0,0,1
fixed,half_n65536,specialized,22,64,58000.000,2097152,0,0,1
fixed,half_n65536,prepared,22,64,47722.656,2097152,0,0,1
fixed,half_n65536,scalar_lanes,22,64,52923.828,2097152,0,0,1
fixed,half_n65536,specialized,23,64,55895.188,2097152,0,0,1
fixed,half_n65536,flock,23,64,52624.359,2097152,0,0,1
fixed,half_n65536,scalar_lanes,23,64,52628.250,2097152,0,0,1
fixed,half_n65536,prepared,23,64,48259.766,2097152,0,0,1
fixed,half_n65536,shared,23,64,54793.609,2097152,0,0,1
fixed,half_n65536,specialized,24,64,57979.172,2097152,0,0,1
fixed,half_n65536,prepared,24,64,47071.625,2097152,0,0,1
fixed,half_n65536,scalar_lanes,24,64,53024.734,2097152,0,0,1
fixed,half_n65536,flock,24,64,55826.172,2097152,0,0,1
fixed,half_n65536,shared,24,64,56581.375,2097152,0,0,1
fixed,half_n65536,scalar_lanes,25,64,65745.438,2097152,0,0,1
fixed,half_n65536,shared,25,64,55263.016,2097152,0,0,1
fixed,half_n65536,prepared,25,64,49433.594,2097152,0,0,1
fixed,half_n65536,specialized,25,64,55505.859,2097152,0,0,1
fixed,half_n65536,flock,25,64,53381.500,2097152,0,0,1
fixed,half_n65536,prepared,26,64,47398.438,2097152,0,0,1
fixed,half_n65536,specialized,26,64,56068.359,2097152,0,0,1
fixed,half_n65536,flock,26,64,53065.766,2097152,0,0,1
fixed,half_n65536,scalar_lanes,26,64,54750.656,2097152,0,0,1
fixed,half_n65536,shared,26,64,53813.812,2097152,0,0,1
fixed,half_n65536,specialized,27,64,54895.828,2097152,0,0,1
fixed,half_n65536,scalar_lanes,27,64,53981.766,2097152,0,0,1
fixed,half_n65536,shared,27,64,54434.906,2097152,0,0,1
fixed,half_n65536,prepared,27,64,48190.766,2097152,0,0,1
fixed,half_n65536,flock,27,64,52764.984,2097152,0,0,1
fixed,half_n65536,shared,28,64,54368.500,2097152,0,0,1
fixed,half_n65536,scalar_lanes,28,64,53288.422,2097152,0,0,1
fixed,half_n65536,flock,28,64,53076.172,2097152,0,0,1
fixed,half_n65536,specialized,28,64,56442.062,2097152,0,0,1
fixed,half_n65536,prepared,28,64,47232.422,2097152,0,0,1
fixed,half_n65536,specialized,29,64,57764.984,2097152,0,0,1
fixed,half_n65536,shared,29,64,54495.453,2097152,0,0,1
fixed,half_n65536,prepared,29,64,47555.344,2097152,0,0,1
fixed,half_n65536,scalar_lanes,29,64,52759.766,2097152,0,0,1
fixed,half_n65536,flock,29,64,53158.203,2097152,0,0,1
fixed,half_n65536,prepared,30,64,48326.172,2097152,0,0,1
fixed,half_n65536,specialized,30,64,58310.547,2097152,0,0,1
fixed,half_n65536,scalar_lanes,30,64,53370.438,2097152,0,0,1
fixed,half_n65536,shared,30,64,56750.656,2097152,0,0,1
fixed,half_n65536,flock,30,64,53416.016,2097152,0,0,1
fixed,half_n65536,flock,31,64,53086.594,2097152,0,0,1
fixed,half_n65536,specialized,31,64,56542.969,2097152,0,0,1
fixed,half_n65536,shared,31,64,54881.500,2097152,0,0,1
fixed,half_n65536,prepared,31,64,48163.422,2097152,0,0,1
fixed,half_n65536,scalar_lanes,31,64,52991.531,2097152,0,0,1
butterfly,half_n65536,shared,0,64,75018.234,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,0,64,74450.531,4194304,0,0,1
butterfly,half_n65536,prepared,0,64,71975.250,4194304,0,0,1
butterfly,half_n65536,flock,0,64,74317.062,4194304,0,0,1
butterfly,half_n65536,specialized,0,64,77159.500,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,1,64,74774.750,4194304,0,0,1
butterfly,half_n65536,prepared,1,64,70697.922,4194304,0,0,1
butterfly,half_n65536,shared,1,64,74970.047,4194304,0,0,1
butterfly,half_n65536,specialized,1,64,77275.391,4194304,0,0,1
butterfly,half_n65536,flock,1,64,75187.500,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,2,64,74654.297,4194304,0,0,1
butterfly,half_n65536,specialized,2,64,77427.734,4194304,0,0,1
butterfly,half_n65536,shared,2,64,74298.172,4194304,0,0,1
butterfly,half_n65536,prepared,2,64,70955.734,4194304,0,0,1
butterfly,half_n65536,flock,2,64,74998.047,4194304,0,0,1
butterfly,half_n65536,shared,3,64,74557.938,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,3,64,75161.469,4194304,0,0,1
butterfly,half_n65536,prepared,3,64,71412.766,4194304,0,0,1
butterfly,half_n65536,specialized,3,64,77684.250,4194304,0,0,1
butterfly,half_n65536,flock,3,64,74608.062,4194304,0,0,1
butterfly,half_n65536,shared,4,64,74659.500,4194304,0,0,1
butterfly,half_n65536,specialized,4,64,77483.719,4194304,0,0,1
butterfly,half_n65536,flock,4,64,74538.406,4194304,0,0,1
butterfly,half_n65536,prepared,4,64,71002.609,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,4,64,74296.875,4194304,0,0,1
butterfly,half_n65536,prepared,5,64,70662.766,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,5,64,74218.109,4194304,0,0,1
butterfly,half_n65536,flock,5,64,74632.812,4194304,0,0,1
butterfly,half_n65536,specialized,5,64,77502.594,4194304,0,0,1
butterfly,half_n65536,shared,5,64,74220.703,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,6,64,74485.688,4194304,0,0,1
butterfly,half_n65536,shared,6,64,75006.516,4194304,0,0,1
butterfly,half_n65536,specialized,6,64,76707.031,4194304,0,0,1
butterfly,half_n65536,prepared,6,64,71258.453,4194304,0,0,1
butterfly,half_n65536,flock,6,64,74965.484,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,7,64,74849.609,4194304,0,0,1
butterfly,half_n65536,specialized,7,64,77234.375,4194304,0,0,1
butterfly,half_n65536,shared,7,64,74972.016,4194304,0,0,1
butterfly,half_n65536,flock,7,64,74858.062,4194304,0,0,1
butterfly,half_n65536,prepared,7,64,71322.266,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,8,64,74647.797,4194304,0,0,1
butterfly,half_n65536,shared,8,64,74796.875,4194304,0,0,1
butterfly,half_n65536,specialized,8,64,76906.891,4194304,0,0,1
butterfly,half_n65536,prepared,8,64,70779.938,4194304,0,0,1
butterfly,half_n65536,flock,8,64,75875.000,4194304,0,0,1
butterfly,half_n65536,shared,9,64,74801.422,4194304,0,0,1
butterfly,half_n65536,flock,9,64,74785.156,4194304,0,0,1
butterfly,half_n65536,prepared,9,64,71075.516,4194304,0,0,1
butterfly,half_n65536,specialized,9,64,76535.156,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,9,64,74209.641,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,10,64,74268.234,4194304,0,0,1
butterfly,half_n65536,specialized,10,64,77130.859,4194304,0,0,1
butterfly,half_n65536,shared,10,64,74867.188,4194304,0,0,1
butterfly,half_n65536,flock,10,64,74779.953,4194304,0,0,1
butterfly,half_n65536,prepared,10,64,70927.734,4194304,0,0,1
butterfly,half_n65536,prepared,11,64,70731.125,4194304,0,0,1
butterfly,half_n65536,specialized,11,64,77192.062,4194304,0,0,1
butterfly,half_n65536,flock,11,64,74621.094,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,11,64,75086.578,4194304,0,0,1
butterfly,half_n65536,shared,11,64,74667.969,4194304,0,0,1
butterfly,half_n65536,prepared,12,64,71030.594,4194304,0,0,1
butterfly,half_n65536,shared,12,64,73964.844,4194304,0,0,1
butterfly,half_n65536,specialized,12,64,78741.531,4194304,0,0,1
butterfly,half_n65536,flock,12,64,74115.891,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,12,64,75070.312,4194304,0,0,1
butterfly,half_n65536,specialized,13,64,77052.734,4194304,0,0,1
butterfly,half_n65536,prepared,13,64,70794.922,4194304,0,0,1
butterfly,half_n65536,shared,13,64,74412.766,4194304,0,0,1
butterfly,half_n65536,flock,13,64,74865.234,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,13,64,74149.734,4194304,0,0,1
butterfly,half_n65536,shared,14,64,74637.375,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,14,64,75216.797,4194304,0,0,1
butterfly,half_n65536,specialized,14,64,77398.438,4194304,0,0,1
butterfly,half_n65536,prepared,14,64,71802.734,4194304,0,0,1
butterfly,half_n65536,flock,14,64,75191.406,4194304,0,0,1
butterfly,half_n65536,shared,15,64,74822.266,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,15,64,74610.031,4194304,0,0,1
butterfly,half_n65536,prepared,15,64,71452.469,4194304,0,0,1
butterfly,half_n65536,flock,15,64,74964.188,4194304,0,0,1
butterfly,half_n65536,specialized,15,64,77413.422,4194304,0,0,1
butterfly,half_n65536,specialized,16,64,77294.922,4194304,0,0,1
butterfly,half_n65536,prepared,16,64,70889.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,16,64,74819.016,4194304,0,0,1
butterfly,half_n65536,flock,16,64,74660.156,4194304,0,0,1
butterfly,half_n65536,shared,16,64,74695.953,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,17,64,75278.641,4194304,0,0,1
butterfly,half_n65536,shared,17,64,75037.766,4194304,0,0,1
butterfly,half_n65536,specialized,17,64,77306.641,4194304,0,0,1
butterfly,half_n65536,prepared,17,64,71307.297,4194304,0,0,1
butterfly,half_n65536,flock,17,64,74911.469,4194304,0,0,1
butterfly,half_n65536,specialized,18,64,77602.219,4194304,0,0,1
butterfly,half_n65536,shared,18,64,75385.406,4194304,0,0,1
butterfly,half_n65536,flock,18,64,74731.781,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,18,64,74957.672,4194304,0,0,1
butterfly,half_n65536,prepared,18,64,71126.297,4194304,0,0,1
butterfly,half_n65536,specialized,19,64,77260.422,4194304,0,0,1
butterfly,half_n65536,shared,19,64,74657.547,4194304,0,0,1
butterfly,half_n65536,flock,19,64,74643.875,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,19,64,75415.359,4194304,0,0,1
butterfly,half_n65536,prepared,19,64,71460.938,4194304,0,0,1
butterfly,half_n65536,shared,20,64,75010.422,4194304,0,0,1
butterfly,half_n65536,specialized,20,64,77279.297,4194304,0,0,1
butterfly,half_n65536,flock,20,64,74423.828,4194304,0,0,1
butterfly,half_n65536,prepared,20,64,71112.625,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,20,64,74636.062,4194304,0,0,1
butterfly,half_n65536,specialized,21,64,77590.500,4194304,0,0,1
butterfly,half_n65536,shared,21,64,74395.828,4194304,0,0,1
butterfly,half_n65536,flock,21,64,74201.172,4194304,0,0,1
butterfly,half_n65536,prepared,21,64,71430.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,21,64,74949.219,4194304,0,0,1
butterfly,half_n65536,prepared,22,64,70514.328,4194304,0,0,1
butterfly,half_n65536,shared,22,64,74139.969,4194304,0,0,1
butterfly,half_n65536,specialized,22,64,76498.703,4194304,0,0,1
butterfly,half_n65536,flock,22,64,74163.406,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,22,64,74324.219,4194304,0,0,1
butterfly,half_n65536,shared,23,64,74542.969,4194304,0,0,1
butterfly,half_n65536,prepared,23,64,70980.469,4194304,0,0,1
butterfly,half_n65536,flock,23,64,74872.391,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,23,64,74445.312,4194304,0,0,1
butterfly,half_n65536,specialized,23,64,77093.750,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,24,64,74500.000,4194304,0,0,1
butterfly,half_n65536,shared,24,64,74613.938,4194304,0,0,1
butterfly,half_n65536,specialized,24,64,76938.797,4194304,0,0,1
butterfly,half_n65536,flock,24,64,74662.766,4194304,0,0,1
butterfly,half_n65536,prepared,24,64,71624.359,4194304,0,0,1
butterfly,half_n65536,flock,25,64,74653.641,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,25,64,74526.047,4194304,0,0,1
butterfly,half_n65536,specialized,25,64,77405.594,4194304,0,0,1
butterfly,half_n65536,shared,25,64,74438.812,4194304,0,0,1
butterfly,half_n65536,prepared,25,64,71193.359,4194304,0,0,1
butterfly,half_n65536,specialized,26,64,77024.734,4194304,0,0,1
butterfly,half_n65536,shared,26,64,74594.406,4194304,0,0,1
butterfly,half_n65536,prepared,26,64,71053.375,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,26,64,74559.906,4194304,0,0,1
butterfly,half_n65536,flock,26,64,74443.359,4194304,0,0,1
butterfly,half_n65536,flock,27,64,74188.797,4194304,0,0,1
butterfly,half_n65536,specialized,27,64,77440.109,4194304,0,0,1
butterfly,half_n65536,prepared,27,64,70429.688,4194304,0,0,1
butterfly,half_n65536,shared,27,64,74862.625,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,27,64,74273.438,4194304,0,0,1
butterfly,half_n65536,specialized,28,64,77133.469,4194304,0,0,1
butterfly,half_n65536,flock,28,64,74878.906,4194304,0,0,1
butterfly,half_n65536,prepared,28,64,70911.453,4194304,0,0,1
butterfly,half_n65536,shared,28,64,74418.625,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,28,64,74307.938,4194304,0,0,1
butterfly,half_n65536,prepared,29,64,71123.703,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,29,64,74541.656,4194304,0,0,1
butterfly,half_n65536,flock,29,64,74622.391,4194304,0,0,1
butterfly,half_n65536,shared,29,64,74740.891,4194304,0,0,1
butterfly,half_n65536,specialized,29,64,77819.656,4194304,0,0,1
butterfly,half_n65536,shared,30,64,74546.219,4194304,0,0,1
butterfly,half_n65536,prepared,30,64,71102.859,4194304,0,0,1
butterfly,half_n65536,specialized,30,64,77034.516,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,30,64,74510.422,4194304,0,0,1
butterfly,half_n65536,flock,30,64,75012.375,4194304,0,0,1
butterfly,half_n65536,prepared,31,64,70927.078,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,31,64,74430.344,4194304,0,0,1
butterfly,half_n65536,flock,31,64,74391.922,4194304,0,0,1
butterfly,half_n65536,specialized,31,64,77226.562,4194304,0,0,1
butterfly,half_n65536,shared,31,64,75291.672,4194304,0,0,1
fixed,half_n1048576,prepared,0,4,777031.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,0,4,855364.500,33554432,0,0,1
fixed,half_n1048576,shared,0,4,850500.000,33554432,0,0,1
fixed,half_n1048576,specialized,0,4,879250.000,33554432,0,0,1
fixed,half_n1048576,flock,0,4,869083.500,33554432,0,0,1
fixed,half_n1048576,prepared,1,4,791677.000,33554432,0,0,1
fixed,half_n1048576,shared,1,4,855791.750,33554432,0,0,1
fixed,half_n1048576,flock,1,4,875802.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,1,4,862635.500,33554432,0,0,1
fixed,half_n1048576,specialized,1,4,870948.000,33554432,0,0,1
fixed,half_n1048576,specialized,2,4,892885.500,33554432,0,0,1
fixed,half_n1048576,flock,2,4,855635.500,33554432,0,0,1
fixed,half_n1048576,shared,2,4,865468.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,2,4,854291.750,33554432,0,0,1
fixed,half_n1048576,prepared,2,4,771823.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,3,4,855823.000,33554432,0,0,1
fixed,half_n1048576,specialized,3,4,864739.500,33554432,0,0,1
fixed,half_n1048576,shared,3,4,857416.500,33554432,0,0,1
fixed,half_n1048576,flock,3,4,855333.500,33554432,0,0,1
fixed,half_n1048576,prepared,3,4,762312.500,33554432,0,0,1
fixed,half_n1048576,specialized,4,4,868656.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,4,4,852791.500,33554432,0,0,1
fixed,half_n1048576,shared,4,4,852739.750,33554432,0,0,1
fixed,half_n1048576,flock,4,4,858541.750,33554432,0,0,1
fixed,half_n1048576,prepared,4,4,4097489.500,33554432,0,0,1
fixed,half_n1048576,shared,5,4,996823.000,33554432,0,0,1
fixed,half_n1048576,flock,5,4,2697135.500,33554432,0,0,1
fixed,half_n1048576,prepared,5,4,771729.250,33554432,0,0,1
fixed,half_n1048576,specialized,5,4,1495520.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,5,4,857614.500,33554432,0,0,1
fixed,half_n1048576,prepared,6,4,762750.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,6,4,854229.250,33554432,0,0,1
fixed,half_n1048576,specialized,6,4,864875.000,33554432,0,0,1
fixed,half_n1048576,shared,6,4,854562.500,33554432,0,0,1
fixed,half_n1048576,flock,6,4,852010.500,33554432,0,0,1
fixed,half_n1048576,specialized,7,4,884010.250,33554432,0,0,1
fixed,half_n1048576,prepared,7,4,766687.500,33554432,0,0,1
fixed,half_n1048576,flock,7,4,854291.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,7,4,852968.750,33554432,0,0,1
fixed,half_n1048576,shared,7,4,856291.750,33554432,0,0,1
fixed,half_n1048576,prepared,8,4,771041.750,33554432,0,0,1
fixed,half_n1048576,flock,8,4,850156.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,8,4,859541.750,33554432,0,0,1
fixed,half_n1048576,specialized,8,4,888572.750,33554432,0,0,1
fixed,half_n1048576,shared,8,4,853375.000,33554432,0,0,1
fixed,half_n1048576,prepared,9,4,769947.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,9,4,851948.000,33554432,0,0,1
fixed,half_n1048576,specialized,9,4,879447.750,33554432,0,0,1
fixed,half_n1048576,shared,9,4,852989.500,33554432,0,0,1
fixed,half_n1048576,flock,9,4,857343.750,33554432,0,0,1
fixed,half_n1048576,shared,10,4,869073.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,10,4,855000.000,33554432,0,0,1
fixed,half_n1048576,prepared,10,4,779968.750,33554432,0,0,1
fixed,half_n1048576,specialized,10,4,868083.500,33554432,0,0,1
fixed,half_n1048576,flock,10,4,862010.500,33554432,0,0,1
fixed,half_n1048576,specialized,11,4,868833.500,33554432,0,0,1
fixed,half_n1048576,flock,11,4,859510.500,33554432,0,0,1
fixed,half_n1048576,prepared,11,4,787333.250,33554432,0,0,1
fixed,half_n1048576,shared,11,4,860791.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,11,4,857593.750,33554432,0,0,1
