family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,65536,shared,1,8,511302.000,1048576,0,0,1
chain,65536,schoolbook,1,8,645328.125,1048576,0,0,1
chain,65536,karatsuba,1,8,564604.250,1048576,0,0,1
chain,65536,scalar_lanes,2,8,510942.750,1048576,0,0,1
chain,65536,flock,2,8,520479.125,1048576,0,0,1
chain,65536,karatsuba,2,8,564630.250,1048576,0,0,1
chain,65536,karatsuba_barrett,2,8,665114.625,1048576,0,0,1
chain,65536,shared,2,8,512645.875,1048576,0,0,1
chain,65536,schoolbook,2,8,680697.875,1048576,0,0,1
chain,65536,schoolbook,3,8,720416.625,1048576,0,0,1
chain,65536,flock,3,8,549583.375,1048576,0,0,1
chain,65536,shared,3,8,513046.875,1048576,0,0,1
chain,65536,karatsuba_barrett,3,8,642265.625,1048576,0,0,1
chain,65536,scalar_lanes,3,8,507390.625,1048576,0,0,1
chain,65536,karatsuba,3,8,567713.625,1048576,0,0,1
chain,65536,shared,4,8,509864.625,1048576,0,0,1
chain,65536,schoolbook,4,8,646463.500,1048576,0,0,1
chain,65536,karatsuba,4,8,565218.750,1048576,0,0,1
chain,65536,scalar_lanes,4,8,512145.875,1048576,0,0,1
chain,65536,flock,4,8,518291.625,1048576,0,0,1
chain,65536,karatsuba_barrett,4,8,641296.875,1048576,0,0,1
chain,65536,flock,5,8,520557.375,1048576,0,0,1
chain,65536,shared,5,8,524052.000,1048576,0,0,1
chain,65536,schoolbook,5,8,644833.375,1048576,0,0,1
chain,65536,karatsuba,5,8,568807.375,1048576,0,0,1
chain,65536,scalar_lanes,5,8,513911.500,1048576,0,0,1
chain,65536,karatsuba_barrett,5,8,637177.000,1048576,0,0,1
chain,65536,karatsuba,6,8,578328.125,1048576,0,0,1
chain,65536,schoolbook,6,8,643822.875,1048576,0,0,1
chain,65536,shared,6,8,525171.875,1048576,0,0,1
chain,65536,karatsuba_barrett,6,8,636432.375,1048576,0,0,1
chain,65536,scalar_lanes,6,8,510156.250,1048576,0,0,1
chain,65536,flock,6,8,516948.000,1048576,0,0,1
chain,65536,scalar_lanes,7,8,509432.250,1048576,0,0,1
chain,65536,karatsuba,7,8,573911.375,1048576,0,0,1
chain,65536,flock,7,8,527130.125,1048576,0,0,1
chain,65536,karatsuba_barrett,7,8,636947.875,1048576,0,0,1
chain,65536,schoolbook,7,8,644213.625,1048576,0,0,1
chain,65536,shared,7,8,509760.375,1048576,0,0,1
chain,65536,schoolbook,8,8,644463.500,1048576,0,0,1
chain,65536,flock,8,8,517750.000,1048576,0,0,1
chain,65536,scalar_lanes,8,8,510031.250,1048576,0,0,1
chain,65536,karatsuba_barrett,8,8,636526.000,1048576,0,0,1
chain,65536,shared,8,8,511416.625,1048576,0,0,1
chain,65536,karatsuba,8,8,565484.375,1048576,0,0,1
chain,65536,karatsuba_barrett,9,8,638145.875,1048576,0,0,1
chain,65536,karatsuba,9,8,564947.875,1048576,0,0,1
chain,65536,scalar_lanes,9,8,513020.750,1048576,0,0,1
chain,65536,shared,9,8,511156.250,1048576,0,0,1
chain,65536,schoolbook,9,8,643880.125,1048576,0,0,1
chain,65536,flock,9,8,516531.250,1048576,0,0,1
chain,65536,karatsuba_barrett,10,8,635619.750,1048576,0,0,1
chain,65536,scalar_lanes,10,8,510958.375,1048576,0,0,1
chain,65536,shared,10,8,508869.875,1048576,0,0,1
chain,65536,karatsuba,10,8,565130.250,1048576,0,0,1
chain,65536,flock,10,8,515453.125,1048576,0,0,1
chain,65536,schoolbook,10,8,645125.000,1048576,0,0,1
chain,65536,karatsuba_barrett,11,8,636041.625,1048576,0,0,1
chain,65536,schoolbook,11,8,644484.375,1048576,0,0,1
chain,65536,karatsuba,11,8,565349.000,1048576,0,0,1
chain,65536,scalar_lanes,11,8,511005.125,1048576,0,0,1
chain,65536,shared,11,8,513609.375,1048576,0,0,1
chain,65536,flock,11,8,516010.375,1048576,0,0,1
chain,65536,karatsuba_barrett,12,8,663088.625,1048576,0,0,1
chain,65536,scalar_lanes,12,8,509369.750,1048576,0,0,1
chain,65536,karatsuba,12,8,580156.250,1048576,0,0,1
chain,65536,shared,12,8,509666.625,1048576,0,0,1
chain,65536,schoolbook,12,8,644640.625,1048576,0,0,1
chain,65536,flock,12,8,518109.375,1048576,0,0,1
chain,65536,flock,13,8,519687.500,1048576,0,0,1
chain,65536,karatsuba,13,8,564671.875,1048576,0,0,1
chain,65536,scalar_lanes,13,8,509390.625,1048576,0,0,1
chain,65536,karatsuba_barrett,13,8,636198.000,1048576,0,0,1
chain,65536,shared,13,8,511046.875,1048576,0,0,1
chain,65536,schoolbook,13,8,643765.625,1048576,0,0,1
chain,65536,karatsuba_barrett,14,8,635203.125,1048576,0,0,1
chain,65536,scalar_lanes,14,8,510484.375,1048576,0,0,1
chain,65536,karatsuba,14,8,564609.375,1048576,0,0,1
chain,65536,flock,14,8,523281.250,1048576,0,0,1
chain,65536,schoolbook,14,8,658515.625,1048576,0,0,1
chain,65536,shared,14,8,509598.875,1048576,0,0,1
chain,65536,schoolbook,15,8,659161.375,1048576,0,0,1
chain,65536,flock,15,8,517828.125,1048576,0,0,1
chain,65536,karatsuba,15,8,567880.125,1048576,0,0,1
chain,65536,karatsuba_barrett,15,8,635739.500,1048576,0,0,1
chain,65536,shared,15,8,511427.125,1048576,0,0,1
chain,65536,scalar_lanes,15,8,508942.750,1048576,0,0,1
chain,65536,schoolbook,16,8,644724.000,1048576,0,0,1
chain,65536,scalar_lanes,16,8,512416.750,1048576,0,0,1
chain,65536,karatsuba,16,8,566557.250,1048576,0,0,1
chain,65536,flock,16,8,517333.375,1048576,0,0,1
chain,65536,karatsuba_barrett,16,8,637114.625,1048576,0,0,1
chain,65536,shared,16,8,509198.000,1048576,0,0,1
chain,65536,schoolbook,17,8,644177.125,1048576,0,0,1
chain,65536,scalar_lanes,17,8,512390.625,1048576,0,0,1
chain,65536,flock,17,8,516578.125,1048576,0,0,1
chain,65536,shared,17,8,511083.250,1048576,0,0,1
chain,65536,karatsuba,17,8,565406.250,1048576,0,0,1
chain,65536,karatsuba_barrett,17,8,636385.500,1048576,0,0,1
chain,65536,schoolbook,18,8,644072.875,1048576,0,0,1
chain,65536,shared,18,8,509937.500,1048576,0,0,1
chain,65536,karatsuba,18,8,565895.875,1048576,0,0,1
chain,65536,scalar_lanes,18,8,511911.375,1048576,0,0,1
chain,65536,flock,18,8,515463.500,1048576,0,0,1
chain,65536,karatsuba_barrett,18,8,636078.125,1048576,0,0,1
chain,65536,shared,19,8,509588.625,1048576,0,0,1
chain,65536,karatsuba,19,8,564593.750,1048576,0,0,1
chain,65536,flock,19,8,516479.125,1048576,0,0,1
chain,65536,karatsuba_barrett,19,8,635677.125,1048576,0,0,1
chain,65536,scalar_lanes,19,8,509562.500,1048576,0,0,1
chain,65536,schoolbook,19,8,643697.875,1048576,0,0,1
chain,65536,karatsuba_barrett,20,8,636099.000,1048576,0,0,1
chain,65536,flock,20,8,516562.500,1048576,0,0,1
chain,65536,scalar_lanes,20,8,510750.000,1048576,0,0,1
chain,65536,schoolbook,20,8,644984.375,1048576,0,0,1
chain,65536,karatsuba,20,8,566145.750,1048576,0,0,1
chain,65536,shared,20,8,509411.500,1048576,0,0,1
chain,65536,karatsuba_barrett,21,8,636119.750,1048576,0,0,1
chain,65536,schoolbook,21,8,644703.125,1048576,0,0,1
chain,65536,shared,21,8,530317.750,1048576,0,0,1
chain,65536,scalar_lanes,21,8,513416.625,1048576,0,0,1
chain,65536,flock,21,8,533604.125,1048576,0,0,1
chain,65536,karatsuba,21,8,565208.375,1048576,0,0,1
chain,65536,karatsuba,22,8,577375.000,1048576,0,0,1
chain,65536,schoolbook,22,8,643328.125,1048576,0,0,1
chain,65536,flock,22,8,517416.625,1048576,0,0,1
chain,65536,karatsuba_barrett,22,8,635531.250,1048576,0,0,1
chain,65536,scalar_lanes,22,8,509421.875,1048576,0,0,1
chain,65536,shared,22,8,508817.750,1048576,0,0,1
chain,65536,karatsuba_barrett,23,8,635656.250,1048576,0,0,1
chain,65536,karatsuba,23,8,564557.375,1048576,0,0,1
chain,65536,schoolbook,23,8,644411.375,1048576,0,0,1
chain,65536,scalar_lanes,23,8,510489.625,1048576,0,0,1
chain,65536,flock,23,8,517760.500,1048576,0,0,1
chain,65536,shared,23,8,511078.125,1048576,0,0,1
chain,65536,karatsuba_barrett,24,8,635432.375,1048576,0,0,1
chain,65536,flock,24,8,522156.250,1048576,0,0,1
chain,65536,karatsuba,24,8,564588.500,1048576,0,0,1
chain,65536,shared,24,8,508354.125,1048576,0,0,1
chain,65536,schoolbook,24,8,643937.500,1048576,0,0,1
chain,65536,scalar_lanes,24,8,509880.125,1048576,0,0,1
chain,65536,shared,25,8,507661.500,1048576,0,0,1
chain,65536,schoolbook,25,8,644817.750,1048576,0,0,1
chain,65536,scalar_lanes,25,8,508406.250,1048576,0,0,1
chain,65536,flock,25,8,514572.875,1048576,0,0,1
chain,65536,karatsuba,25,8,564906.250,1048576,0,0,1
chain,65536,karatsuba_barrett,25,8,636833.375,1048576,0,0,1
chain,65536,flock,26,8,515406.250,1048576,0,0,1
chain,65536,karatsuba_barrett,26,8,635635.375,1048576,0,0,1
chain,65536,scalar_lanes,26,8,512328.125,1048576,0,0,1
chain,65536,schoolbook,26,8,644708.250,1048576,0,0,1
chain,65536,shared,26,8,508911.500,1048576,0,0,1
chain,65536,karatsuba,26,8,565203.125,1048576,0,0,1
chain,65536,schoolbook,27,8,644453.125,1048576,0,0,1
chain,65536,shared,27,8,511677.000,1048576,0,0,1
chain,65536,karatsuba,27,8,564713.625,1048576,0,0,1
chain,65536,scalar_lanes,27,8,510041.625,1048576,0,0,1
chain,65536,karatsuba_barrett,27,8,635588.625,1048576,0,0,1
chain,65536,flock,27,8,517698.000,1048576,0,0,1
chain,65536,shared,28,8,510739.500,1048576,0,0,1
chain,65536,schoolbook,28,8,643442.625,1048576,0,0,1
chain,65536,karatsuba,28,8,565890.625,1048576,0,0,1
chain,65536,scalar_lanes,28,8,509776.125,1048576,0,0,1
chain,65536,flock,28,8,515687.500,1048576,0,0,1
chain,65536,karatsuba_barrett,28,8,635187.500,1048576,0,0,1
chain,65536,scalar_lanes,29,8,510453.125,1048576,0,0,1
chain,65536,schoolbook,29,8,644343.750,1048576,0,0,1
chain,65536,shared,29,8,511750.000,1048576,0,0,1
chain,65536,karatsuba,29,8,564625.000,1048576,0,0,1
chain,65536,flock,29,8,515776.125,1048576,0,0,1
chain,65536,karatsuba_barrett,29,8,636239.625,1048576,0,0,1
chain,65536,flock,30,8,515994.875,1048576,0,0,1
chain,65536,shared,30,8,509239.500,1048576,0,0,1
chain,65536,karatsuba,30,8,564718.750,1048576,0,0,1
chain,65536,karatsuba_barrett,30,8,636218.750,1048576,0,0,1
chain,65536,schoolbook,30,8,644317.750,1048576,0,0,1
chain,65536,scalar_lanes,30,8,509359.375,1048576,0,0,1
chain,65536,karatsuba,31,8,564510.375,1048576,0,0,1
chain,65536,schoolbook,31,8,644286.375,1048576,0,0,1
chain,65536,scalar_lanes,31,8,507734.375,1048576,0,0,1
chain,65536,karatsuba_barrett,31,8,636906.250,1048576,0,0,1
chain,65536,shared,31,8,511062.500,1048576,0,0,1
chain,65536,flock,31,8,517276.000,1048576,0,0,1
chain,1048576,scalar_lanes,0,1,8120375.000,16777216,0,0,1
chain,1048576,flock,0,1,8245333.000,16777216,0,0,1
chain,1048576,karatsuba,0,1,9046375.000,16777216,0,0,1
chain,1048576,shared,0,1,8156041.000,16777216,0,0,1
chain,1048576,schoolbook,0,1,10304166.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,0,1,10176292.000,16777216,0,0,1
chain,1048576,flock,1,1,8251875.000,16777216,0,0,1
chain,1048576,shared,1,1,8159084.000,16777216,0,0,1
chain,1048576,schoolbook,1,1,10293875.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,1,1,10174375.000,16777216,0,0,1
chain,1048576,scalar_lanes,1,1,8153916.000,16777216,0,0,1
chain,1048576,karatsuba,1,1,9038250.000,16777216,0,0,1
chain,1048576,flock,2,1,8260709.000,16777216,0,0,1
chain,1048576,shared,2,1,8317625.000,16777216,0,0,1
chain,1048576,scalar_lanes,2,1,8148000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,2,1,10338209.000,16777216,0,0,1
chain,1048576,schoolbook,2,1,10348375.000,16777216,0,0,1
chain,1048576,karatsuba,2,1,9201291.000,16777216,0,0,1
chain,1048576,shared,3,1,8356917.000,16777216,0,0,1
chain,1048576,scalar_lanes,3,1,8147542.000,16777216,0,0,1
chain,1048576,schoolbook,3,1,10298958.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,3,1,10175208.000,16777216,0,0,1
chain,1048576,flock,3,1,8255000.000,16777216,0,0,1
chain,1048576,karatsuba,3,1,9045958.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,4,1,10182208.000,16777216,0,0,1
chain,1048576,flock,4,1,8264542.000,16777216,0,0,1
chain,1048576,shared,4,1,8131708.000,16777216,0,0,1
chain,1048576,schoolbook,4,1,10318666.000,16777216,0,0,1
chain,1048576,karatsuba,4,1,9045083.000,16777216,0,0,1
chain,1048576,scalar_lanes,4,1,8178000.000,16777216,0,0,1
chain,1048576,flock,5,1,8262125.000,16777216,0,0,1
chain,1048576,schoolbook,5,1,10293542.000,16777216,0,0,1
chain,1048576,karatsuba,5,1,9041916.000,16777216,0,0,1
chain,1048576,shared,5,1,8152208.000,16777216,0,0,1
chain,1048576,scalar_lanes,5,1,8135209.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,5,1,10183083.000,16777216,0,0,1
chain,1048576,shared,6,1,8208166.000,16777216,0,0,1
chain,1048576,scalar_lanes,6,1,8127791.000,16777216,0,0,1
chain,1048576,karatsuba,6,1,9107500.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,6,1,10211125.000,16777216,0,0,1
chain,1048576,flock,6,1,8249125.000,16777216,0,0,1
chain,1048576,schoolbook,6,1,10324959.000,16777216,0,0,1
chain,1048576,shared,7,1,8185166.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,7,1,10197083.000,16777216,0,0,1
chain,1048576,schoolbook,7,1,10298625.000,16777216,0,0,1
chain,1048576,karatsuba,7,1,9049958.000,16777216,0,0,1
chain,1048576,scalar_lanes,7,1,8112083.000,16777216,0,0,1
chain,1048576,flock,7,1,8243542.000,16777216,0,0,1
chain,1048576,scalar_lanes,8,1,8145958.000,16777216,0,0,1
chain,1048576,schoolbook,8,1,10307209.000,16777216,0,0,1
chain,1048576,shared,8,1,8162375.000,16777216,0,0,1
chain,1048576,karatsuba,8,1,9042000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,8,1,10313125.000,16777216,0,0,1
chain,1048576,flock,8,1,8259000.000,16777216,0,0,1
chain,1048576,scalar_lanes,9,1,8142667.000,16777216,0,0,1
chain,1048576,flock,9,1,8240334.000,16777216,0,0,1
chain,1048576,schoolbook,9,1,10476667.000,16777216,0,0,1
chain,1048576,karatsuba,9,1,9210666.000,16777216,0,0,1
chain,1048576,shared,9,1,8203708.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,9,1,10178250.000,16777216,0,0,1
chain,1048576,schoolbook,10,1,10292917.000,16777216,0,0,1
chain,1048576,scalar_lanes,10,1,8144959.000,16777216,0,0,1
chain,1048576,karatsuba,10,1,9043000.000,16777216,0,0,1
chain,1048576,flock,10,1,8306875.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,10,1,10171375.000,16777216,0,0,1
chain,1048576,shared,10,1,8182875.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,11,1,10176333.000,16777216,0,0,1
chain,1048576,flock,11,1,8234500.000,16777216,0,0,1
chain,1048576,schoolbook,11,1,10303666.000,16777216,0,0,1
chain,1048576,karatsuba,11,1,9039167.000,16777216,0,0,1
chain,1048576,scalar_lanes,11,1,8117708.000,16777216,0,0,1
chain,1048576,shared,11,1,8160208.000,16777216,0,0,1
chain,1048576,scalar_lanes,12,1,8152500.000,16777216,0,0,1
chain,1048576,flock,12,1,8261334.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,12,1,10206250.000,16777216,0,0,1
chain,1048576,karatsuba,12,1,9039583.000,16777216,0,0,1
chain,1048576,shared,12,1,8155500.000,16777216,0,0,1
chain,1048576,schoolbook,12,1,10294584.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,13,1,10194166.000,16777216,0,0,1
chain,1048576,karatsuba,13,1,9036291.000,16777216,0,0,1
chain,1048576,shared,13,1,8164125.000,16777216,0,0,1
chain,1048576,flock,13,1,8244875.000,16777216,0,0,1
chain,1048576,schoolbook,13,1,10296250.000,16777216,0,0,1
chain,1048576,scalar_lanes,13,1,8129375.000,16777216,0,0,1
chain,1048576,schoolbook,14,1,10304375.000,16777216,0,0,1
chain,1048576,shared,14,1,8148208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,14,1,10198667.000,16777216,0,0,1
chain,1048576,scalar_lanes,14,1,8160916.000,16777216,0,0,1
chain,1048576,karatsuba,14,1,9069917.000,16777216,0,0,1
chain,1048576,flock,14,1,8259375.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,15,1,10204209.000,16777216,0,0,1
chain,1048576,flock,15,1,8327834.000,16777216,0,0,1
chain,1048576,scalar_lanes,15,1,8252083.000,16777216,0,0,1
chain,1048576,schoolbook,15,1,10490625.000,16777216,0,0,1
chain,1048576,karatsuba,15,1,9491875.000,16777216,0,0,1
chain,1048576,shared,15,1,8187958.000,16777216,0,0,1
chain,1048576,karatsuba,16,1,9217083.000,16777216,0,0,1
chain,1048576,scalar_lanes,16,1,8420125.000,16777216,0,0,1
chain,1048576,shared,16,1,8282875.000,16777216,0,0,1
chain,1048576,schoolbook,16,1,10486500.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,16,1,10368083.000,16777216,0,0,1
chain,1048576,flock,16,1,8457584.000,16777216,0,0,1
chain,1048576,karatsuba,17,1,9177208.000,16777216,0,0,1
chain,1048576,scalar_lanes,17,1,8242667.000,16777216,0,0,1
chain,1048576,shared,17,1,8187625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,17,1,10352958.000,16777216,0,0,1
chain,1048576,flock,17,1,8404791.000,16777216,0,0,1
chain,1048576,schoolbook,17,1,10553125.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,18,1,10308291.000,16777216,0,0,1
chain,1048576,scalar_lanes,18,1,8364750.000,16777216,0,0,1
chain,1048576,schoolbook,18,1,10936834.000,16777216,0,0,1
chain,1048576,flock,18,1,9077792.000,16777216,0,0,1
chain,1048576,shared,18,1,8472875.000,16777216,0,0,1
chain,1048576,karatsuba,18,1,9304500.000,16777216,0,0,1
chain,1048576,scalar_lanes,19,1,8266625.000,16777216,0,0,1
chain,1048576,karatsuba,19,1,9206291.000,16777216,0,0,1
chain,1048576,flock,19,1,8364750.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,19,1,10409500.000,16777216,0,0,1
chain,1048576,shared,19,1,8285208.000,16777216,0,0,1
chain,1048576,schoolbook,19,1,10338375.000,16777216,0,0,1
chain,1048576,flock,20,1,8426667.000,16777216,0,0,1
chain,1048576,karatsuba,20,1,9204458.000,16777216,0,0,1
chain,1048576,shared,20,1,8346125.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,20,1,10598125.000,16777216,0,0,1
chain,1048576,schoolbook,20,1,10413958.000,16777216,0,0,1
chain,1048576,scalar_lanes,20,1,8354833.000,16777216,0,0,1
chain,1048576,flock,21,1,8310959.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,21,1,10344583.000,16777216,0,0,1
chain,1048576,schoolbook,21,1,10332166.000,16777216,0,0,1
chain,1048576,shared,21,1,8243041.000,16777216,0,0,1
chain,1048576,karatsuba,21,1,9039250.000,16777216,0,0,1
chain,1048576,scalar_lanes,21,1,8167000.000,16777216,0,0,1
chain,1048576,schoolbook,22,1,10296500.000,16777216,0,0,1
chain,1048576,flock,22,1,8475625.000,16777216,0,0,1
chain,1048576,scalar_lanes,22,1,8198667.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,22,1,10386167.000,16777216,0,0,1
chain,1048576,karatsuba,22,1,9342083.000,16777216,0,0,1
chain,1048576,shared,22,1,8330125.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,23,1,10333542.000,16777216,0,0,1
chain,1048576,karatsuba,23,1,9172375.000,16777216,0,0,1
chain,1048576,flock,23,1,8664833.000,16777216,0,0,1
chain,1048576,shared,23,1,8562667.000,16777216,0,0,1
chain,1048576,schoolbook,23,1,10606959.000,16777216,0,0,1
chain,1048576,scalar_lanes,23,1,8309250.000,16777216,0,0,1
chain,1048576,schoolbook,24,1,10519667.000,16777216,0,0,1
chain,1048576,shared,24,1,8300667.000,16777216,0,0,1
chain,1048576,karatsuba,24,1,9187583.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,24,1,10231459.000,16777216,0,0,1
chain,1048576,scalar_lanes,24,1,8174000.000,16777216,0,0,1
chain,1048576,flock,24,1,8268708.000,16777216,0,0,1
chain,1048576,shared,25,1,8160708.000,16777216,0,0,1
chain,1048576,karatsuba,25,1,9049917.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,25,1,10244541.000,16777216,0,0,1
chain,1048576,flock,25,1,8241167.000,16777216,0,0,1
chain,1048576,schoolbook,25,1,10301458.000,16777216,0,0,1
chain,1048576,scalar_lanes,25,1,8146500.000,16777216,0,0,1
chain,1048576,scalar_lanes,26,1,8125375.000,16777216,0,0,1
chain,1048576,schoolbook,26,1,10294584.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,26,1,10197209.000,16777216,0,0,1
chain,1048576,flock,26,1,8251917.000,16777216,0,0,1
chain,1048576,karatsuba,26,1,9040042.000,16777216,0,0,1
chain,1048576,shared,26,1,8150250.000,16777216,0,0,1
chain,1048576,scalar_lanes,27,1,8151500.000,16777216,0,0,1
chain,1048576,shared,27,1,8198292.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,27,1,10183334.000,16777216,0,0,1
chain,1048576,flock,27,1,8248917.000,16777216,0,0,1
chain,1048576,karatsuba,27,1,9043916.000,16777216,0,0,1
chain,1048576,schoolbook,27,1,10293167.000,16777216,0,0,1
chain,1048576,shared,28,1,8165042.000,16777216,0,0,1
chain,1048576,scalar_lanes,28,1,8119042.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,28,1,10182458.000,16777216,0,0,1
chain,1048576,flock,28,1,8244583.000,16777216,0,0,1
chain,1048576,schoolbook,28,1,10303000.000,16777216,0,0,1
chain,1048576,karatsuba,28,1,9050625.000,16777216,0,0,1
chain,1048576,karatsuba,29,1,9071083.000,16777216,0,0,1
chain,1048576,scalar_lanes,29,1,8127959.000,16777216,0,0,1
chain,1048576,schoolbook,29,1,10299208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,29,1,10182708.000,16777216,0,0,1
chain,1048576,flock,29,1,8393916.000,16777216,0,0,1
chain,1048576,shared,29,1,8248291.000,16777216,0,0,1
chain,1048576,karatsuba,30,1,9093541.000,16777216,0,0,1
chain,1048576,flock,30,1,8303916.000,16777216,0,0,1
chain,1048576,schoolbook,30,1,10339917.000,16777216,0,0,1
chain,1048576,scalar_lanes,30,1,8139584.000,16777216,0,0,1
chain,1048576,shared,30,1,8137458.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,30,1,10210541.000,16777216,0,0,1
chain,1048576,flock,31,1,8269292.000,16777216,0,0,1
chain,1048576,schoolbook,31,1,10324833.000,16777216,0,0,1
chain,1048576,shared,31,1,8169708.000,16777216,0,0,1
chain,1048576,karatsuba,31,1,9052458.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,31,1,10183125.000,16777216,0,0,1
chain,1048576,scalar_lanes,31,1,8146708.000,16777216,0,0,1
square,16,flock,0,131072,39.905,512,0,0,1
square,16,shared,0,131072,12.242,512,0,0,1
square,16,shared,1,131072,12.972,512,0,0,1
square,16,flock,1,131072,40.506,512,0,0,1
square,16,flock,2,131072,40.187,512,0,0,1
square,16,shared,2,131072,13.203,512,0,0,1
square,16,flock,3,131072,39.872,512,0,0,1
square,16,shared,3,131072,12.255,512,0,0,1
square,16,shared,4,131072,12.448,512,0,0,1
square,16,flock,4,131072,40.065,512,0,0,1
square,16,shared,5,131072,12.246,512,0,0,1
square,16,flock,5,131072,39.954,512,0,0,1
square,16,shared,6,131072,12.253,512,0,0,1
square,16,flock,6,131072,39.889,512,0,0,1
square,16,shared,7,131072,12.483,512,0,0,1
square,16,flock,7,131072,40.637,512,0,0,1
square,16,flock,8,131072,40.484,512,0,0,1
square,16,shared,8,131072,12.255,512,0,0,1
square,16,flock,9,131072,39.914,512,0,0,1
square,16,shared,9,131072,12.250,512,0,0,1
square,16,flock,10,131072,39.872,512,0,0,1
square,16,shared,10,131072,12.251,512,0,0,1
square,16,flock,11,131072,39.908,512,0,0,1
square,16,shared,11,131072,12.253,512,0,0,1
square,16,flock,12,131072,40.732,512,0,0,1
square,16,shared,12,131072,12.624,512,0,0,1
square,16,shared,13,131072,13.228,512,0,0,1
square,16,flock,13,131072,39.862,512,0,0,1
square,16,flock,14,131072,40.988,512,0,0,1
square,16,shared,14,131072,12.253,512,0,0,1
square,16,flock,15,131072,40.690,512,0,0,1
square,16,shared,15,131072,12.367,512,0,0,1
square,16,shared,16,131072,12.337,512,0,0,1
square,16,flock,16,131072,40.856,512,0,0,1
square,16,flock,17,131072,42.778,512,0,0,1
square,16,shared,17,131072,12.252,512,0,0,1
square,16,shared,18,131072,12.256,512,0,0,1
square,16,flock,18,131072,40.868,512,0,0,1
square,16,shared,19,131072,12.242,512,0,0,1
square,16,flock,19,131072,40.163,512,0,0,1
square,16,flock,20,131072,40.070,512,0,0,1
square,16,shared,20,131072,12.911,512,0,0,1
square,16,shared,21,131072,12.569,512,0,0,1
square,16,flock,21,131072,40.682,512,0,0,1
square,16,flock,22,131072,40.903,512,0,0,1
square,16,shared,22,131072,12.654,512,0,0,1
square,16,flock,23,131072,40.127,512,0,0,1
square,16,shared,23,131072,12.250,512,0,0,1
square,16,flock,24,131072,39.925,512,0,0,1
square,16,shared,24,131072,12.260,512,0,0,1
square,16,shared,25,131072,12.403,512,0,0,1
square,16,flock,25,131072,40.786,512,0,0,1
square,16,flock,26,131072,39.978,512,0,0,1
square,16,shared,26,131072,12.252,512,0,0,1
square,16,flock,27,131072,39.906,512,0,0,1
square,16,shared,27,131072,13.058,512,0,0,1
square,16,shared,28,131072,12.285,512,0,0,1
square,16,flock,28,131072,39.889,512,0,0,1
square,16,flock,29,131072,39.893,512,0,0,1
square,16,shared,29,131072,12.284,512,0,0,1
square,16,shared,30,131072,12.485,512,0,0,1
square,16,flock,30,131072,40.695,512,0,0,1
square,16,shared,31,131072,12.480,512,0,0,1
square,16,flock,31,131072,40.641,512,0,0,1
square,1024,shared,0,2048,664.815,32768,0,0,1
square,1024,flock,0,2048,2417.013,32768,0,0,1
square,1024,flock,1,2048,2408.325,32768,0,0,1
square,1024,shared,1,2048,663.452,32768,0,0,1
square,1024,flock,2,2048,2410.156,32768,0,0,1
square,1024,shared,2,2048,663.025,32768,0,0,1
square,1024,shared,3,2048,663.412,32768,0,0,1
square,1024,flock,3,2048,2460.510,32768,0,0,1
square,1024,shared,4,2048,651.855,32768,0,0,1
square,1024,flock,4,2048,2363.953,32768,0,0,1
square,1024,flock,5,2048,2411.255,32768,0,0,1
square,1024,shared,5,2048,652.486,32768,0,0,1
square,1024,flock,6,2048,2369.710,32768,0,0,1
square,1024,shared,6,2048,651.713,32768,0,0,1
square,1024,flock,7,2048,2363.200,32768,0,0,1
