family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,65536,flock,7,8,520125.000,1048576,0,0,1
chain,65536,shared,7,8,507343.750,1048576,0,0,1
chain,65536,schoolbook,7,8,643776.000,1048576,0,0,1
chain,65536,karatsuba,7,8,564921.875,1048576,0,0,1
chain,65536,scalar_lanes,7,8,510713.625,1048576,0,0,1
chain,65536,scalar_lanes,8,8,510348.875,1048576,0,0,1
chain,65536,shared,8,8,511385.375,1048576,0,0,1
chain,65536,karatsuba,8,8,565031.250,1048576,0,0,1
chain,65536,karatsuba_barrett,8,8,635885.375,1048576,0,0,1
chain,65536,schoolbook,8,8,644390.625,1048576,0,0,1
chain,65536,flock,8,8,516020.875,1048576,0,0,1
chain,65536,flock,9,8,523901.125,1048576,0,0,1
chain,65536,schoolbook,9,8,646270.875,1048576,0,0,1
chain,65536,shared,9,8,510567.750,1048576,0,0,1
chain,65536,karatsuba,9,8,569807.250,1048576,0,0,1
chain,65536,scalar_lanes,9,8,509020.875,1048576,0,0,1
chain,65536,karatsuba_barrett,9,8,643796.875,1048576,0,0,1
chain,65536,shared,10,8,511416.625,1048576,0,0,1
chain,65536,scalar_lanes,10,8,509791.750,1048576,0,0,1
chain,65536,flock,10,8,521614.500,1048576,0,0,1
chain,65536,karatsuba_barrett,10,8,636130.250,1048576,0,0,1
chain,65536,karatsuba,10,8,569666.625,1048576,0,0,1
chain,65536,schoolbook,10,8,645192.625,1048576,0,0,1
chain,65536,flock,11,8,517796.875,1048576,0,0,1
chain,65536,schoolbook,11,8,644755.125,1048576,0,0,1
chain,65536,scalar_lanes,11,8,513229.125,1048576,0,0,1
chain,65536,karatsuba_barrett,11,8,635484.375,1048576,0,0,1
chain,65536,karatsuba,11,8,564932.250,1048576,0,0,1
chain,65536,shared,11,8,510078.125,1048576,0,0,1
chain,65536,karatsuba,12,8,564880.125,1048576,0,0,1
chain,65536,schoolbook,12,8,644114.625,1048576,0,0,1
chain,65536,karatsuba_barrett,12,8,635994.750,1048576,0,0,1
chain,65536,shared,12,8,515750.000,1048576,0,0,1
chain,65536,scalar_lanes,12,8,509750.000,1048576,0,0,1
chain,65536,flock,12,8,517156.250,1048576,0,0,1
chain,65536,karatsuba_barrett,13,8,637098.875,1048576,0,0,1
chain,65536,flock,13,8,517125.000,1048576,0,0,1
chain,65536,scalar_lanes,13,8,507890.625,1048576,0,0,1
chain,65536,schoolbook,13,8,644244.750,1048576,0,0,1
chain,65536,karatsuba,13,8,564604.125,1048576,0,0,1
chain,65536,shared,13,8,512484.375,1048576,0,0,1
chain,65536,flock,14,8,516036.375,1048576,0,0,1
chain,65536,schoolbook,14,8,643192.750,1048576,0,0,1
chain,65536,scalar_lanes,14,8,512854.250,1048576,0,0,1
chain,65536,karatsuba,14,8,564552.000,1048576,0,0,1
chain,65536,karatsuba_barrett,14,8,636421.875,1048576,0,0,1
chain,65536,shared,14,8,508760.375,1048576,0,0,1
chain,65536,karatsuba_barrett,15,8,636192.750,1048576,0,0,1
chain,65536,karatsuba,15,8,564567.625,1048576,0,0,1
chain,65536,shared,15,8,512942.750,1048576,0,0,1
chain,65536,flock,15,8,517661.375,1048576,0,0,1
chain,65536,schoolbook,15,8,669823.000,1048576,0,0,1
chain,65536,scalar_lanes,15,8,537255.250,1048576,0,0,1
chain,65536,flock,16,8,545364.625,1048576,0,0,1
chain,65536,karatsuba_barrett,16,8,676729.125,1048576,0,0,1
chain,65536,scalar_lanes,16,8,536333.250,1048576,0,0,1
chain,65536,karatsuba,16,8,570520.875,1048576,0,0,1
chain,65536,shared,16,8,515192.750,1048576,0,0,1
chain,65536,schoolbook,16,8,646760.375,1048576,0,0,1
chain,65536,shared,17,8,523614.625,1048576,0,0,1
chain,65536,karatsuba,17,8,565125.000,1048576,0,0,1
chain,65536,scalar_lanes,17,8,519739.625,1048576,0,0,1
chain,65536,schoolbook,17,8,656687.500,1048576,0,0,1
chain,65536,karatsuba_barrett,17,8,641229.125,1048576,0,0,1
chain,65536,flock,17,8,517281.250,1048576,0,0,1
chain,65536,schoolbook,18,8,665510.375,1048576,0,0,1
chain,65536,flock,18,8,518197.875,1048576,0,0,1
chain,65536,karatsuba_barrett,18,8,647567.625,1048576,0,0,1
chain,65536,shared,18,8,516479.125,1048576,0,0,1
chain,65536,scalar_lanes,18,8,512640.625,1048576,0,0,1
chain,65536,karatsuba,18,8,567385.375,1048576,0,0,1
chain,65536,karatsuba,19,8,569468.750,1048576,0,0,1
chain,65536,schoolbook,19,8,646395.750,1048576,0,0,1
chain,65536,shared,19,8,518463.500,1048576,0,0,1
chain,65536,flock,19,8,515677.125,1048576,0,0,1
chain,65536,scalar_lanes,19,8,519588.625,1048576,0,0,1
chain,65536,karatsuba_barrett,19,8,637036.375,1048576,0,0,1
chain,65536,flock,20,8,521687.500,1048576,0,0,1
chain,65536,shared,20,8,533354.125,1048576,0,0,1
chain,65536,karatsuba_barrett,20,8,635484.375,1048576,0,0,1
chain,65536,scalar_lanes,20,8,513468.750,1048576,0,0,1
chain,65536,karatsuba,20,8,567531.250,1048576,0,0,1
chain,65536,schoolbook,20,8,644312.500,1048576,0,0,1
chain,65536,karatsuba_barrett,21,8,636203.125,1048576,0,0,1
chain,65536,flock,21,8,517833.250,1048576,0,0,1
chain,65536,karatsuba,21,8,565078.125,1048576,0,0,1
chain,65536,schoolbook,21,8,644109.375,1048576,0,0,1
chain,65536,scalar_lanes,21,8,512765.625,1048576,0,0,1
chain,65536,shared,21,8,511885.375,1048576,0,0,1
chain,65536,shared,22,8,511416.625,1048576,0,0,1
chain,65536,karatsuba_barrett,22,8,636703.125,1048576,0,0,1
chain,65536,scalar_lanes,22,8,507744.875,1048576,0,0,1
chain,65536,flock,22,8,517546.875,1048576,0,0,1
chain,65536,karatsuba,22,8,565895.875,1048576,0,0,1
chain,65536,schoolbook,22,8,644677.125,1048576,0,0,1
chain,65536,shared,23,8,517192.750,1048576,0,0,1
chain,65536,karatsuba,23,8,565557.375,1048576,0,0,1
chain,65536,schoolbook,23,8,645140.625,1048576,0,0,1
chain,65536,scalar_lanes,23,8,511598.875,1048576,0,0,1
chain,65536,flock,23,8,517323.000,1048576,0,0,1
chain,65536,karatsuba_barrett,23,8,637651.000,1048576,0,0,1
chain,65536,flock,24,8,518552.125,1048576,0,0,1
chain,65536,shared,24,8,511864.625,1048576,0,0,1
chain,65536,karatsuba,24,8,565703.125,1048576,0,0,1
chain,65536,karatsuba_barrett,24,8,637229.125,1048576,0,0,1
chain,65536,schoolbook,24,8,644031.250,1048576,0,0,1
chain,65536,scalar_lanes,24,8,508557.375,1048576,0,0,1
chain,65536,scalar_lanes,25,8,527270.875,1048576,0,0,1
chain,65536,karatsuba_barrett,25,8,635724.000,1048576,0,0,1
chain,65536,shared,25,8,517479.125,1048576,0,0,1
chain,65536,karatsuba,25,8,568338.500,1048576,0,0,1
chain,65536,schoolbook,25,8,647479.250,1048576,0,0,1
chain,65536,flock,25,8,518494.875,1048576,0,0,1
chain,65536,shared,26,8,508963.625,1048576,0,0,1
chain,65536,flock,26,8,515432.250,1048576,0,0,1
chain,65536,scalar_lanes,26,8,508208.375,1048576,0,0,1
chain,65536,karatsuba,26,8,564932.250,1048576,0,0,1
chain,65536,schoolbook,26,8,643838.625,1048576,0,0,1
chain,65536,karatsuba_barrett,26,8,635786.500,1048576,0,0,1
chain,65536,karatsuba,27,8,564578.125,1048576,0,0,1
chain,65536,karatsuba_barrett,27,8,637239.500,1048576,0,0,1
chain,65536,scalar_lanes,27,8,522869.875,1048576,0,0,1
chain,65536,schoolbook,27,8,647755.250,1048576,0,0,1
chain,65536,shared,27,8,511546.875,1048576,0,0,1
chain,65536,flock,27,8,514942.750,1048576,0,0,1
chain,65536,scalar_lanes,28,8,510453.125,1048576,0,0,1
chain,65536,karatsuba_barrett,28,8,637958.375,1048576,0,0,1
chain,65536,flock,28,8,519541.625,1048576,0,0,1
chain,65536,schoolbook,28,8,644932.250,1048576,0,0,1
chain,65536,karatsuba,28,8,565078.125,1048576,0,0,1
chain,65536,shared,28,8,510250.000,1048576,0,0,1
chain,65536,karatsuba,29,8,565276.125,1048576,0,0,1
chain,65536,flock,29,8,518708.375,1048576,0,0,1
chain,65536,schoolbook,29,8,643447.875,1048576,0,0,1
chain,65536,scalar_lanes,29,8,508994.750,1048576,0,0,1
chain,65536,karatsuba_barrett,29,8,635843.750,1048576,0,0,1
chain,65536,shared,29,8,512640.625,1048576,0,0,1
chain,65536,karatsuba_barrett,30,8,635770.875,1048576,0,0,1
chain,65536,schoolbook,30,8,645536.500,1048576,0,0,1
chain,65536,karatsuba,30,8,564698.000,1048576,0,0,1
chain,65536,scalar_lanes,30,8,509239.625,1048576,0,0,1
chain,65536,flock,30,8,515807.250,1048576,0,0,1
chain,65536,shared,30,8,511890.625,1048576,0,0,1
chain,65536,flock,31,8,515750.000,1048576,0,0,1
chain,65536,karatsuba,31,8,564656.250,1048576,0,0,1
chain,65536,scalar_lanes,31,8,510703.125,1048576,0,0,1
chain,65536,shared,31,8,512057.250,1048576,0,0,1
chain,65536,schoolbook,31,8,644302.125,1048576,0,0,1
chain,65536,karatsuba_barrett,31,8,636453.125,1048576,0,0,1
chain,1048576,schoolbook,0,1,10304917.000,16777216,0,0,1
chain,1048576,karatsuba,0,1,9039625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,0,1,10182250.000,16777216,0,0,1
chain,1048576,flock,0,1,8259792.000,16777216,0,0,1
chain,1048576,scalar_lanes,0,1,8126667.000,16777216,0,0,1
chain,1048576,shared,0,1,8124000.000,16777216,0,0,1
chain,1048576,flock,1,1,8256667.000,16777216,0,0,1
chain,1048576,scalar_lanes,1,1,8158500.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,1,1,10177459.000,16777216,0,0,1
chain,1048576,karatsuba,1,1,9052250.000,16777216,0,0,1
chain,1048576,shared,1,1,8130625.000,16777216,0,0,1
chain,1048576,schoolbook,1,1,10320459.000,16777216,0,0,1
chain,1048576,karatsuba,2,1,9036333.000,16777216,0,0,1
chain,1048576,shared,2,1,8136959.000,16777216,0,0,1
chain,1048576,flock,2,1,8272625.000,16777216,0,0,1
chain,1048576,schoolbook,2,1,10294792.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,2,1,10175250.000,16777216,0,0,1
chain,1048576,scalar_lanes,2,1,8115458.000,16777216,0,0,1
chain,1048576,scalar_lanes,3,1,8129875.000,16777216,0,0,1
chain,1048576,flock,3,1,8263750.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,3,1,10181209.000,16777216,0,0,1
chain,1048576,schoolbook,3,1,10305625.000,16777216,0,0,1
chain,1048576,shared,3,1,8168333.000,16777216,0,0,1
chain,1048576,karatsuba,3,1,9040292.000,16777216,0,0,1
chain,1048576,shared,4,1,8160250.000,16777216,0,0,1
chain,1048576,karatsuba,4,1,9040417.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,4,1,10173792.000,16777216,0,0,1
chain,1048576,scalar_lanes,4,1,8126791.000,16777216,0,0,1
chain,1048576,flock,4,1,8230875.000,16777216,0,0,1
chain,1048576,schoolbook,4,1,10293084.000,16777216,0,0,1
chain,1048576,shared,5,1,8179458.000,16777216,0,0,1
chain,1048576,karatsuba,5,1,9044583.000,16777216,0,0,1
chain,1048576,flock,5,1,8437208.000,16777216,0,0,1
chain,1048576,schoolbook,5,1,10462292.000,16777216,0,0,1
chain,1048576,scalar_lanes,5,1,8147792.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,5,1,10200875.000,16777216,0,0,1
chain,1048576,schoolbook,6,1,10294750.000,16777216,0,0,1
chain,1048576,karatsuba,6,1,9041416.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,6,1,10268584.000,16777216,0,0,1
chain,1048576,flock,6,1,8308417.000,16777216,0,0,1
chain,1048576,shared,6,1,8204917.000,16777216,0,0,1
chain,1048576,scalar_lanes,6,1,8141833.000,16777216,0,0,1
chain,1048576,karatsuba,7,1,9056500.000,16777216,0,0,1
chain,1048576,flock,7,1,8248166.000,16777216,0,0,1
chain,1048576,scalar_lanes,7,1,8122250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,7,1,10220750.000,16777216,0,0,1
chain,1048576,shared,7,1,8257000.000,16777216,0,0,1
chain,1048576,schoolbook,7,1,10465791.000,16777216,0,0,1
chain,1048576,karatsuba,8,1,9070417.000,16777216,0,0,1
chain,1048576,shared,8,1,8163042.000,16777216,0,0,1
chain,1048576,schoolbook,8,1,10307458.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,8,1,10182375.000,16777216,0,0,1
chain,1048576,flock,8,1,8260583.000,16777216,0,0,1
chain,1048576,scalar_lanes,8,1,8119958.000,16777216,0,0,1
chain,1048576,shared,9,1,8148459.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,9,1,10187375.000,16777216,0,0,1
chain,1048576,flock,9,1,8231375.000,16777216,0,0,1
chain,1048576,karatsuba,9,1,9074583.000,16777216,0,0,1
chain,1048576,scalar_lanes,9,1,8201500.000,16777216,0,0,1
chain,1048576,schoolbook,9,1,10292167.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,10,1,10176541.000,16777216,0,0,1
chain,1048576,flock,10,1,8260125.000,16777216,0,0,1
chain,1048576,karatsuba,10,1,9084916.000,16777216,0,0,1
chain,1048576,schoolbook,10,1,10301250.000,16777216,0,0,1
chain,1048576,shared,10,1,8159417.000,16777216,0,0,1
chain,1048576,scalar_lanes,10,1,8130792.000,16777216,0,0,1
chain,1048576,flock,11,1,8252625.000,16777216,0,0,1
chain,1048576,shared,11,1,8329542.000,16777216,0,0,1
chain,1048576,schoolbook,11,1,10302084.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,11,1,10175708.000,16777216,0,0,1
chain,1048576,scalar_lanes,11,1,8171167.000,16777216,0,0,1
chain,1048576,karatsuba,11,1,9042875.000,16777216,0,0,1
chain,1048576,schoolbook,12,1,10298333.000,16777216,0,0,1
chain,1048576,karatsuba,12,1,9041750.000,16777216,0,0,1
chain,1048576,shared,12,1,8161708.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,12,1,10183667.000,16777216,0,0,1
chain,1048576,scalar_lanes,12,1,8163292.000,16777216,0,0,1
chain,1048576,flock,12,1,8237000.000,16777216,0,0,1
chain,1048576,karatsuba,13,1,9071541.000,16777216,0,0,1
chain,1048576,flock,13,1,8247000.000,16777216,0,0,1
chain,1048576,schoolbook,13,1,10310084.000,16777216,0,0,1
chain,1048576,scalar_lanes,13,1,8126667.000,16777216,0,0,1
chain,1048576,shared,13,1,8264958.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,13,1,10236291.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,14,1,10256250.000,16777216,0,0,1
chain,1048576,shared,14,1,8159083.000,16777216,0,0,1
chain,1048576,karatsuba,14,1,9148000.000,16777216,0,0,1
chain,1048576,scalar_lanes,14,1,8154750.000,16777216,0,0,1
chain,1048576,flock,14,1,8246209.000,16777216,0,0,1
chain,1048576,schoolbook,14,1,10348416.000,16777216,0,0,1
chain,1048576,schoolbook,15,1,10307917.000,16777216,0,0,1
chain,1048576,shared,15,1,8168875.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,15,1,10182459.000,16777216,0,0,1
chain,1048576,karatsuba,15,1,9059833.000,16777216,0,0,1
chain,1048576,scalar_lanes,15,1,8138416.000,16777216,0,0,1
chain,1048576,flock,15,1,8250209.000,16777216,0,0,1
chain,1048576,flock,16,1,8266416.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,16,1,10179500.000,16777216,0,0,1
chain,1048576,karatsuba,16,1,9052750.000,16777216,0,0,1
chain,1048576,schoolbook,16,1,10307750.000,16777216,0,0,1
chain,1048576,shared,16,1,8159625.000,16777216,0,0,1
chain,1048576,scalar_lanes,16,1,8163334.000,16777216,0,0,1
chain,1048576,flock,17,1,8235167.000,16777216,0,0,1
chain,1048576,scalar_lanes,17,1,8126500.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,17,1,10181875.000,16777216,0,0,1
chain,1048576,karatsuba,17,1,9042834.000,16777216,0,0,1
chain,1048576,schoolbook,17,1,10307250.000,16777216,0,0,1
chain,1048576,shared,17,1,8157000.000,16777216,0,0,1
chain,1048576,scalar_lanes,18,1,8143375.000,16777216,0,0,1
chain,1048576,flock,18,1,8247750.000,16777216,0,0,1
chain,1048576,shared,18,1,8169708.000,16777216,0,0,1
chain,1048576,schoolbook,18,1,10364834.000,16777216,0,0,1
chain,1048576,karatsuba,18,1,9211542.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,18,1,10205042.000,16777216,0,0,1
chain,1048576,flock,19,1,8265125.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,19,1,10189500.000,16777216,0,0,1
chain,1048576,schoolbook,19,1,10333667.000,16777216,0,0,1
chain,1048576,scalar_lanes,19,1,8124541.000,16777216,0,0,1
chain,1048576,shared,19,1,8259500.000,16777216,0,0,1
chain,1048576,karatsuba,19,1,9118125.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,20,1,10183542.000,16777216,0,0,1
chain,1048576,scalar_lanes,20,1,8128000.000,16777216,0,0,1
chain,1048576,schoolbook,20,1,10306333.000,16777216,0,0,1
chain,1048576,karatsuba,20,1,9062666.000,16777216,0,0,1
chain,1048576,flock,20,1,8272958.000,16777216,0,0,1
chain,1048576,shared,20,1,8184667.000,16777216,0,0,1
chain,1048576,karatsuba,21,1,9049667.000,16777216,0,0,1
chain,1048576,scalar_lanes,21,1,8124334.000,16777216,0,0,1
chain,1048576,schoolbook,21,1,10451625.000,16777216,0,0,1
chain,1048576,shared,21,1,8354584.000,16777216,0,0,1
chain,1048576,flock,21,1,8503709.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,21,1,10496250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,22,1,10491375.000,16777216,0,0,1
chain,1048576,schoolbook,22,1,10609500.000,16777216,0,0,1
chain,1048576,scalar_lanes,22,1,8418583.000,16777216,0,0,1
chain,1048576,shared,22,1,8279167.000,16777216,0,0,1
chain,1048576,flock,22,1,8241666.000,16777216,0,0,1
chain,1048576,karatsuba,22,1,9041708.000,16777216,0,0,1
chain,1048576,shared,23,1,8091042.000,16777216,0,0,1
chain,1048576,karatsuba,23,1,9039625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,23,1,10185625.000,16777216,0,0,1
chain,1048576,flock,23,1,8281167.000,16777216,0,0,1
chain,1048576,schoolbook,23,1,10304125.000,16777216,0,0,1
chain,1048576,scalar_lanes,23,1,8174500.000,16777216,0,0,1
chain,1048576,flock,24,1,8301500.000,16777216,0,0,1
chain,1048576,shared,24,1,8178834.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,24,1,10179750.000,16777216,0,0,1
chain,1048576,scalar_lanes,24,1,8121166.000,16777216,0,0,1
chain,1048576,karatsuba,24,1,9045000.000,16777216,0,0,1
chain,1048576,schoolbook,24,1,10553209.000,16777216,0,0,1
chain,1048576,flock,25,1,8931083.000,16777216,0,0,1
chain,1048576,scalar_lanes,25,1,8520834.000,16777216,0,0,1
chain,1048576,schoolbook,25,1,10294500.000,16777216,0,0,1
chain,1048576,shared,25,1,8158167.000,16777216,0,0,1
chain,1048576,karatsuba,25,1,9308208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,25,1,10496208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,26,1,10521333.000,16777216,0,0,1
chain,1048576,karatsuba,26,1,9331084.000,16777216,0,0,1
chain,1048576,schoolbook,26,1,10617833.000,16777216,0,0,1
chain,1048576,scalar_lanes,26,1,8405375.000,16777216,0,0,1
chain,1048576,shared,26,1,8328000.000,16777216,0,0,1
chain,1048576,flock,26,1,8283750.000,16777216,0,0,1
chain,1048576,flock,27,1,8482542.000,16777216,0,0,1
chain,1048576,karatsuba,27,1,9085708.000,16777216,0,0,1
chain,1048576,scalar_lanes,27,1,8179000.000,16777216,0,0,1
chain,1048576,schoolbook,27,1,10323250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,27,1,10204417.000,16777216,0,0,1
chain,1048576,shared,27,1,8223000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,28,1,10317125.000,16777216,0,0,1
chain,1048576,schoolbook,28,1,10588208.000,16777216,0,0,1
chain,1048576,shared,28,1,8399666.000,16777216,0,0,1
chain,1048576,flock,28,1,8473625.000,16777216,0,0,1
chain,1048576,karatsuba,28,1,9265333.000,16777216,0,0,1
chain,1048576,scalar_lanes,28,1,8207375.000,16777216,0,0,1
chain,1048576,flock,29,1,8300250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,29,1,10211750.000,16777216,0,0,1
chain,1048576,scalar_lanes,29,1,8134875.000,16777216,0,0,1
chain,1048576,shared,29,1,8168416.000,16777216,0,0,1
chain,1048576,karatsuba,29,1,9062792.000,16777216,0,0,1
chain,1048576,schoolbook,29,1,10514292.000,16777216,0,0,1
chain,1048576,flock,30,1,8508667.000,16777216,0,0,1
chain,1048576,shared,30,1,8414959.000,16777216,0,0,1
chain,1048576,schoolbook,30,1,10613958.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,30,1,10488583.000,16777216,0,0,1
chain,1048576,karatsuba,30,1,9450375.000,16777216,0,0,1
chain,1048576,scalar_lanes,30,1,8489250.000,16777216,0,0,1
chain,1048576,schoolbook,31,1,10353583.000,16777216,0,0,1
chain,1048576,flock,31,1,8235958.000,16777216,0,0,1
chain,1048576,scalar_lanes,31,1,8130000.000,16777216,0,0,1
chain,1048576,shared,31,1,8190000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,31,1,10178208.000,16777216,0,0,1
chain,1048576,karatsuba,31,1,9049292.000,16777216,0,0,1
square,16,flock,0,131072,39.881,512,0,0,1
square,16,shared,0,131072,12.255,512,0,0,1
square,16,shared,1,131072,12.422,512,0,0,1
square,16,flock,1,131072,40.456,512,0,0,1
square,16,flock,2,131072,39.866,512,0,0,1
square,16,shared,2,131072,12.262,512,0,0,1
square,16,shared,3,131072,12.470,512,0,0,1
square,16,flock,3,131072,41.148,512,0,0,1
square,16,shared,4,131072,12.692,512,0,0,1
square,16,flock,4,131072,41.036,512,0,0,1
square,16,shared,5,131072,12.943,512,0,0,1
square,16,flock,5,131072,41.159,512,0,0,1
square,16,shared,6,131072,12.792,512,0,0,1
square,16,flock,6,131072,40.927,512,0,0,1
square,16,shared,7,131072,12.261,512,0,0,1
square,16,flock,7,131072,40.391,512,0,0,1
square,16,flock,8,131072,39.903,512,0,0,1
square,16,shared,8,131072,12.241,512,0,0,1
square,16,flock,9,131072,40.057,512,0,0,1
square,16,shared,9,131072,12.287,512,0,0,1
square,16,shared,10,131072,12.479,512,0,0,1
square,16,flock,10,131072,40.750,512,0,0,1
square,16,flock,11,131072,40.653,512,0,0,1
square,16,shared,11,131072,12.549,512,0,0,1
square,16,flock,12,131072,41.245,512,0,0,1
square,16,shared,12,131072,12.833,512,0,0,1
square,16,flock,13,131072,41.331,512,0,0,1
square,16,shared,13,131072,12.280,512,0,0,1
square,16,shared,14,131072,12.257,512,0,0,1
square,16,flock,14,131072,40.023,512,0,0,1
square,16,flock,15,131072,40.020,512,0,0,1
square,16,shared,15,131072,12.258,512,0,0,1
square,16,flock,16,131072,39.887,512,0,0,1
square,16,shared,16,131072,12.417,512,0,0,1
square,16,flock,17,131072,39.906,512,0,0,1
square,16,shared,17,131072,12.252,512,0,0,1
square,16,flock,18,131072,40.009,512,0,0,1
square,16,shared,18,131072,12.262,512,0,0,1
square,16,flock,19,131072,39.991,512,0,0,1
square,16,shared,19,131072,12.259,512,0,0,1
square,16,flock,20,131072,40.168,512,0,0,1
square,16,shared,20,131072,12.239,512,0,0,1
square,16,shared,21,131072,12.241,512,0,0,1
square,16,flock,21,131072,40.652,512,0,0,1
square,16,shared,22,131072,12.668,512,0,0,1
square,16,flock,22,131072,40.966,512,0,0,1
square,16,flock,23,131072,40.215,512,0,0,1
square,16,shared,23,131072,12.385,512,0,0,1
square,16,shared,24,131072,12.261,512,0,0,1
square,16,flock,24,131072,39.970,512,0,0,1
square,16,flock,25,131072,40.005,512,0,0,1
square,16,shared,25,131072,12.278,512,0,0,1
square,16,shared,26,131072,12.266,512,0,0,1
square,16,flock,26,131072,40.413,512,0,0,1
square,16,shared,27,131072,13.197,512,0,0,1
square,16,flock,27,131072,40.151,512,0,0,1
square,16,shared,28,131072,12.260,512,0,0,1
square,16,flock,28,131072,39.994,512,0,0,1
square,16,flock,29,131072,39.885,512,0,0,1
square,16,shared,29,131072,12.317,512,0,0,1
square,16,flock,30,131072,39.902,512,0,0,1
square,16,shared,30,131072,12.266,512,0,0,1
square,16,flock,31,131072,39.937,512,0,0,1
square,16,shared,31,131072,12.258,512,0,0,1
square,1024,shared,0,2048,662.231,32768,0,0,1
square,1024,flock,0,2048,2363.363,32768,0,0,1
square,1024,flock,1,2048,2366.455,32768,0,0,1
square,1024,shared,1,2048,654.704,32768,0,0,1
square,1024,shared,2,2048,651.083,32768,0,0,1
square,1024,flock,2,2048,2366.780,32768,0,0,1
square,1024,flock,3,2048,2363.892,32768,0,0,1
square,1024,shared,3,2048,651.550,32768,0,0,1
square,1024,flock,4,2048,2367.106,32768,0,0,1
square,1024,shared,4,2048,651.326,32768,0,0,1
square,1024,flock,5,2048,2371.582,32768,0,0,1
square,1024,shared,5,2048,652.100,32768,0,0,1
square,1024,shared,6,2048,651.408,32768,0,0,1
square,1024,flock,6,2048,2370.504,32768,0,0,1
square,1024,shared,7,2048,650.554,32768,0,0,1
square,1024,flock,7,2048,2363.220,32768,0,0,1
square,1024,flock,8,2048,2369.141,32768,0,0,1
square,1024,shared,8,2048,651.692,32768,0,0,1
square,1024,flock,9,2048,2384.603,32768,0,0,1
square,1024,shared,9,2048,662.231,32768,0,0,1
square,1024,shared,10,2048,662.618,32768,0,0,1
square,1024,flock,10,2048,2361.796,32768,0,0,1
square,1024,flock,11,2048,2374.451,32768,0,0,1
square,1024,shared,11,2048,679.463,32768,0,0,1
square,1024,flock,12,2048,2366.659,32768,0,0,1
square,1024,shared,12,2048,651.652,32768,0,0,1
square,1024,flock,13,2048,2364.461,32768,0,0,1
square,1024,shared,13,2048,652.059,32768,0,0,1
square,1024,shared,14,2048,651.062,32768,0,0,1
square,1024,flock,14,2048,2363.871,32768,0,0,1
square,1024,shared,15,2048,650.737,32768,0,0,1
square,1024,flock,15,2048,2362.244,32768,0,0,1
square,1024,shared,16,2048,650.614,32768,0,0,1
square,1024,flock,16,2048,2361.979,32768,0,0,1
square,1024,flock,17,2048,2364.380,32768,0,0,1
square,1024,shared,17,2048,651.550,32768,0,0,1
square,1024,flock,18,2048,2362.467,32768,0,0,1
square,1024,shared,18,2048,650.736,32768,0,0,1
square,1024,flock,19,2048,2364.095,32768,0,0,1
square,1024,shared,19,2048,651.652,32768,0,0,1
square,1024,shared,20,2048,651.347,32768,0,0,1
square,1024,flock,20,2048,2364.461,32768,0,0,1
square,1024,shared,21,2048,650.391,32768,0,0,1
square,1024,flock,21,2048,2369.629,32768,0,0,1
square,1024,shared,22,2048,656.596,32768,0,0,1
square,1024,flock,22,2048,2366.048,32768,0,0,1
square,1024,flock,23,2048,2362.000,32768,0,0,1
square,1024,shared,23,2048,651.387,32768,0,0,1
square,1024,shared,24,2048,651.957,32768,0,0,1
square,1024,flock,24,2048,2365.010,32768,0,0,1
square,1024,shared,25,2048,651.347,32768,0,0,1
square,1024,flock,25,2048,2365.824,32768,0,0,1
square,1024,shared,26,2048,651.611,32768,0,0,1
square,1024,flock,26,2048,2363.851,32768,0,0,1
square,1024,flock,27,2048,2365.397,32768,0,0,1
