family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,1024,scalar_lanes,23,512,7993.082,16384,0,0,1
chain,1024,flock,23,512,8061.850,16384,0,0,1
chain,1024,schoolbook,23,512,10142.986,16384,0,0,1
chain,1024,karatsuba_barrett,24,512,9868.408,16384,0,0,1
chain,1024,schoolbook,24,512,10121.502,16384,0,0,1
chain,1024,scalar_lanes,24,512,7971.924,16384,0,0,1
chain,1024,karatsuba,24,512,9290.854,16384,0,0,1
chain,1024,shared,24,512,7962.646,16384,0,0,1
chain,1024,flock,24,512,8280.111,16384,0,0,1
chain,1024,shared,25,512,7955.484,16384,0,0,1
chain,1024,karatsuba,25,512,8815.021,16384,0,0,1
chain,1024,scalar_lanes,25,512,7986.246,16384,0,0,1
chain,1024,karatsuba_barrett,25,512,9859.943,16384,0,0,1
chain,1024,flock,25,512,8098.715,16384,0,0,1
chain,1024,schoolbook,25,512,10123.779,16384,0,0,1
chain,1024,scalar_lanes,26,512,7969.320,16384,0,0,1
chain,1024,flock,26,512,8049.234,16384,0,0,1
chain,1024,schoolbook,26,512,10132.975,16384,0,0,1
chain,1024,karatsuba,26,512,8811.035,16384,0,0,1
chain,1024,shared,26,512,7967.938,16384,0,0,1
chain,1024,karatsuba_barrett,26,512,9858.725,16384,0,0,1
chain,1024,karatsuba_barrett,27,512,9870.117,16384,0,0,1
chain,1024,karatsuba,27,512,8805.096,16384,0,0,1
chain,1024,schoolbook,27,512,10139.484,16384,0,0,1
chain,1024,scalar_lanes,27,512,7961.588,16384,0,0,1
chain,1024,shared,27,512,7957.520,16384,0,0,1
chain,1024,flock,27,512,8056.967,16384,0,0,1
chain,1024,karatsuba_barrett,28,512,9899.658,16384,0,0,1
chain,1024,shared,28,512,7963.867,16384,0,0,1
chain,1024,schoolbook,28,512,10117.188,16384,0,0,1
chain,1024,flock,28,512,8058.838,16384,0,0,1
chain,1024,karatsuba,28,512,8810.221,16384,0,0,1
chain,1024,scalar_lanes,28,512,7963.705,16384,0,0,1
chain,1024,schoolbook,29,512,10129.232,16384,0,0,1
chain,1024,shared,29,512,7958.414,16384,0,0,1
chain,1024,karatsuba,29,512,8830.160,16384,0,0,1
chain,1024,scalar_lanes,29,512,7963.461,16384,0,0,1
chain,1024,karatsuba_barrett,29,512,9863.281,16384,0,0,1
chain,1024,flock,29,512,8051.758,16384,0,0,1
chain,1024,scalar_lanes,30,512,7991.943,16384,0,0,1
chain,1024,karatsuba,30,512,9143.311,16384,0,0,1
chain,1024,shared,30,512,8267.742,16384,0,0,1
chain,1024,flock,30,512,8300.211,16384,0,0,1
chain,1024,schoolbook,30,512,10542.154,16384,0,0,1
chain,1024,karatsuba_barrett,30,512,10079.672,16384,0,0,1
chain,1024,schoolbook,31,512,10607.504,16384,0,0,1
chain,1024,karatsuba,31,512,9107.992,16384,0,0,1
chain,1024,karatsuba_barrett,31,512,10030.518,16384,0,0,1
chain,1024,flock,31,512,8050.049,16384,0,0,1
chain,1024,shared,31,512,7982.342,16384,0,0,1
chain,1024,scalar_lanes,31,512,7977.051,16384,0,0,1
chain,65536,karatsuba,0,8,566953.125,1048576,0,0,1
chain,65536,shared,0,8,523057.250,1048576,0,0,1
chain,65536,schoolbook,0,8,644796.875,1048576,0,0,1
chain,65536,scalar_lanes,0,8,516057.250,1048576,0,0,1
chain,65536,flock,0,8,521208.250,1048576,0,0,1
chain,65536,karatsuba_barrett,0,8,662062.500,1048576,0,0,1
chain,65536,flock,1,8,528765.625,1048576,0,0,1
chain,65536,karatsuba,1,8,578453.125,1048576,0,0,1
chain,65536,schoolbook,1,8,655687.500,1048576,0,0,1
chain,65536,shared,1,8,511052.125,1048576,0,0,1
chain,65536,scalar_lanes,1,8,513432.375,1048576,0,0,1
chain,65536,karatsuba_barrett,1,8,636276.125,1048576,0,0,1
chain,65536,scalar_lanes,2,8,521552.125,1048576,0,0,1
chain,65536,schoolbook,2,8,644406.250,1048576,0,0,1
chain,65536,karatsuba_barrett,2,8,639338.500,1048576,0,0,1
chain,65536,karatsuba,2,8,567005.125,1048576,0,0,1
chain,65536,shared,2,8,511791.625,1048576,0,0,1
chain,65536,flock,2,8,515786.500,1048576,0,0,1
chain,65536,schoolbook,3,8,643770.750,1048576,0,0,1
chain,65536,scalar_lanes,3,8,511557.375,1048576,0,0,1
chain,65536,karatsuba_barrett,3,8,635932.250,1048576,0,0,1
chain,65536,karatsuba,3,8,567046.875,1048576,0,0,1
chain,65536,flock,3,8,519932.375,1048576,0,0,1
chain,65536,shared,3,8,510984.375,1048576,0,0,1
chain,65536,schoolbook,4,8,644500.000,1048576,0,0,1
chain,65536,karatsuba,4,8,566489.500,1048576,0,0,1
chain,65536,scalar_lanes,4,8,510458.250,1048576,0,0,1
chain,65536,shared,4,8,511244.750,1048576,0,0,1
chain,65536,flock,4,8,521953.125,1048576,0,0,1
chain,65536,karatsuba_barrett,4,8,656906.250,1048576,0,0,1
chain,65536,shared,5,8,532682.250,1048576,0,0,1
chain,65536,karatsuba,5,8,568312.500,1048576,0,0,1
chain,65536,karatsuba_barrett,5,8,645484.375,1048576,0,0,1
chain,65536,flock,5,8,518807.250,1048576,0,0,1
chain,65536,scalar_lanes,5,8,514265.625,1048576,0,0,1
chain,65536,schoolbook,5,8,647489.625,1048576,0,0,1
chain,65536,karatsuba,6,8,566822.875,1048576,0,0,1
chain,65536,flock,6,8,518776.125,1048576,0,0,1
chain,65536,shared,6,8,511703.125,1048576,0,0,1
chain,65536,schoolbook,6,8,661447.875,1048576,0,0,1
chain,65536,karatsuba_barrett,6,8,665192.750,1048576,0,0,1
chain,65536,scalar_lanes,6,8,514406.250,1048576,0,0,1
chain,65536,flock,7,8,516114.625,1048576,0,0,1
chain,65536,shared,7,8,514135.500,1048576,0,0,1
chain,65536,karatsuba_barrett,7,8,640734.375,1048576,0,0,1
chain,65536,karatsuba,7,8,566161.375,1048576,0,0,1
chain,65536,schoolbook,7,8,644911.500,1048576,0,0,1
chain,65536,scalar_lanes,7,8,509114.625,1048576,0,0,1
chain,65536,flock,8,8,516416.750,1048576,0,0,1
chain,65536,karatsuba,8,8,564723.875,1048576,0,0,1
chain,65536,schoolbook,8,8,645416.625,1048576,0,0,1
chain,65536,karatsuba_barrett,8,8,635916.625,1048576,0,0,1
chain,65536,scalar_lanes,8,8,508229.125,1048576,0,0,1
chain,65536,shared,8,8,509713.500,1048576,0,0,1
chain,65536,scalar_lanes,9,8,510567.750,1048576,0,0,1
chain,65536,flock,9,8,516302.000,1048576,0,0,1
chain,65536,shared,9,8,511333.375,1048576,0,0,1
chain,65536,karatsuba_barrett,9,8,635864.625,1048576,0,0,1
chain,65536,schoolbook,9,8,643984.375,1048576,0,0,1
chain,65536,karatsuba,9,8,566130.250,1048576,0,0,1
chain,65536,shared,10,8,510166.625,1048576,0,0,1
chain,65536,karatsuba_barrett,10,8,636067.750,1048576,0,0,1
chain,65536,scalar_lanes,10,8,510921.875,1048576,0,0,1
chain,65536,schoolbook,10,8,645442.750,1048576,0,0,1
chain,65536,karatsuba,10,8,573328.125,1048576,0,0,1
chain,65536,flock,10,8,518901.000,1048576,0,0,1
chain,65536,karatsuba_barrett,11,8,637432.375,1048576,0,0,1
chain,65536,karatsuba,11,8,567458.375,1048576,0,0,1
chain,65536,schoolbook,11,8,645796.875,1048576,0,0,1
chain,65536,scalar_lanes,11,8,539927.000,1048576,0,0,1
chain,65536,shared,11,8,518156.250,1048576,0,0,1
chain,65536,flock,11,8,518229.125,1048576,0,0,1
chain,65536,shared,12,8,530880.125,1048576,0,0,1
chain,65536,flock,12,8,517760.500,1048576,0,0,1
chain,65536,scalar_lanes,12,8,515703.125,1048576,0,0,1
chain,65536,karatsuba,12,8,564890.625,1048576,0,0,1
chain,65536,schoolbook,12,8,657734.375,1048576,0,0,1
chain,65536,karatsuba_barrett,12,8,650729.125,1048576,0,0,1
chain,65536,karatsuba_barrett,13,8,642109.375,1048576,0,0,1
chain,65536,flock,13,8,518703.125,1048576,0,0,1
chain,65536,scalar_lanes,13,8,512453.125,1048576,0,0,1
chain,65536,shared,13,8,511562.500,1048576,0,0,1
chain,65536,karatsuba,13,8,565703.125,1048576,0,0,1
chain,65536,schoolbook,13,8,645770.875,1048576,0,0,1
chain,65536,shared,14,8,509208.375,1048576,0,0,1
chain,65536,scalar_lanes,14,8,509927.125,1048576,0,0,1
chain,65536,karatsuba,14,8,567864.500,1048576,0,0,1
chain,65536,karatsuba_barrett,14,8,636953.125,1048576,0,0,1
chain,65536,flock,14,8,562416.625,1048576,0,0,1
chain,65536,schoolbook,14,8,648286.500,1048576,0,0,1
chain,65536,karatsuba,15,8,567984.375,1048576,0,0,1
chain,65536,shared,15,8,514843.750,1048576,0,0,1
chain,65536,schoolbook,15,8,650572.875,1048576,0,0,1
chain,65536,scalar_lanes,15,8,533901.000,1048576,0,0,1
chain,65536,flock,15,8,520291.750,1048576,0,0,1
chain,65536,karatsuba_barrett,15,8,642791.625,1048576,0,0,1
chain,65536,scalar_lanes,16,8,510599.000,1048576,0,0,1
chain,65536,flock,16,8,516713.500,1048576,0,0,1
chain,65536,shared,16,8,508843.750,1048576,0,0,1
chain,65536,karatsuba_barrett,16,8,638599.000,1048576,0,0,1
chain,65536,schoolbook,16,8,647817.750,1048576,0,0,1
chain,65536,karatsuba,16,8,566489.625,1048576,0,0,1
chain,65536,schoolbook,17,8,645885.500,1048576,0,0,1
chain,65536,karatsuba_barrett,17,8,636119.750,1048576,0,0,1
chain,65536,scalar_lanes,17,8,509760.375,1048576,0,0,1
chain,65536,flock,17,8,516526.000,1048576,0,0,1
chain,65536,shared,17,8,511099.000,1048576,0,0,1
chain,65536,karatsuba,17,8,565052.125,1048576,0,0,1
chain,65536,karatsuba_barrett,18,8,638390.625,1048576,0,0,1
chain,65536,flock,18,8,517484.375,1048576,0,0,1
chain,65536,schoolbook,18,8,652640.625,1048576,0,0,1
chain,65536,scalar_lanes,18,8,513161.500,1048576,0,0,1
chain,65536,karatsuba,18,8,565573.000,1048576,0,0,1
chain,65536,shared,18,8,508786.500,1048576,0,0,1
chain,65536,scalar_lanes,19,8,510145.875,1048576,0,0,1
chain,65536,flock,19,8,514974.000,1048576,0,0,1
chain,65536,karatsuba,19,8,565125.000,1048576,0,0,1
chain,65536,shared,19,8,512369.750,1048576,0,0,1
chain,65536,karatsuba_barrett,19,8,636343.750,1048576,0,0,1
chain,65536,schoolbook,19,8,644088.500,1048576,0,0,1
chain,65536,karatsuba,20,8,564682.375,1048576,0,0,1
chain,65536,flock,20,8,518036.500,1048576,0,0,1
chain,65536,karatsuba_barrett,20,8,636020.750,1048576,0,0,1
chain,65536,schoolbook,20,8,645593.750,1048576,0,0,1
chain,65536,shared,20,8,513093.750,1048576,0,0,1
chain,65536,scalar_lanes,20,8,510963.500,1048576,0,0,1
chain,65536,karatsuba,21,8,564359.375,1048576,0,0,1
chain,65536,schoolbook,21,8,661187.500,1048576,0,0,1
chain,65536,shared,21,8,531635.375,1048576,0,0,1
chain,65536,scalar_lanes,21,8,508619.750,1048576,0,0,1
chain,65536,flock,21,8,518588.500,1048576,0,0,1
chain,65536,karatsuba_barrett,21,8,635817.750,1048576,0,0,1
chain,65536,shared,22,8,509286.500,1048576,0,0,1
chain,65536,karatsuba_barrett,22,8,635708.250,1048576,0,0,1
chain,65536,schoolbook,22,8,646171.875,1048576,0,0,1
chain,65536,flock,22,8,513911.375,1048576,0,0,1
chain,65536,scalar_lanes,22,8,509755.250,1048576,0,0,1
chain,65536,karatsuba,22,8,587036.375,1048576,0,0,1
chain,65536,karatsuba_barrett,23,8,645088.500,1048576,0,0,1
chain,65536,scalar_lanes,23,8,528010.375,1048576,0,0,1
chain,65536,flock,23,8,516187.500,1048576,0,0,1
chain,65536,karatsuba,23,8,564734.375,1048576,0,0,1
chain,65536,schoolbook,23,8,662447.875,1048576,0,0,1
chain,65536,shared,23,8,510380.250,1048576,0,0,1
chain,65536,shared,24,8,517807.375,1048576,0,0,1
chain,65536,karatsuba_barrett,24,8,637119.750,1048576,0,0,1
chain,65536,schoolbook,24,8,659286.375,1048576,0,0,1
chain,65536,karatsuba,24,8,567182.375,1048576,0,0,1
chain,65536,flock,24,8,528427.125,1048576,0,0,1
chain,65536,scalar_lanes,24,8,511895.875,1048576,0,0,1
chain,65536,karatsuba,25,8,574093.750,1048576,0,0,1
chain,65536,flock,25,8,529041.625,1048576,0,0,1
chain,65536,scalar_lanes,25,8,509177.125,1048576,0,0,1
chain,65536,schoolbook,25,8,650323.000,1048576,0,0,1
chain,65536,karatsuba_barrett,25,8,640604.125,1048576,0,0,1
chain,65536,shared,25,8,529437.500,1048576,0,0,1
chain,65536,schoolbook,26,8,650661.500,1048576,0,0,1
chain,65536,karatsuba,26,8,567161.375,1048576,0,0,1
chain,65536,karatsuba_barrett,26,8,638994.750,1048576,0,0,1
chain,65536,flock,26,8,517005.250,1048576,0,0,1
chain,65536,scalar_lanes,26,8,510197.875,1048576,0,0,1
chain,65536,shared,26,8,511651.125,1048576,0,0,1
chain,65536,schoolbook,27,8,646536.375,1048576,0,0,1
chain,65536,karatsuba,27,8,565380.250,1048576,0,0,1
chain,65536,flock,27,8,521552.125,1048576,0,0,1
chain,65536,karatsuba_barrett,27,8,646875.000,1048576,0,0,1
chain,65536,scalar_lanes,27,8,533974.000,1048576,0,0,1
chain,65536,shared,27,8,510062.500,1048576,0,0,1
chain,65536,karatsuba_barrett,28,8,647750.000,1048576,0,0,1
chain,65536,flock,28,8,516213.625,1048576,0,0,1
chain,65536,schoolbook,28,8,649411.500,1048576,0,0,1
chain,65536,shared,28,8,509734.375,1048576,0,0,1
chain,65536,karatsuba,28,8,570203.125,1048576,0,0,1
chain,65536,scalar_lanes,28,8,532739.625,1048576,0,0,1
chain,65536,scalar_lanes,29,8,531224.000,1048576,0,0,1
chain,65536,flock,29,8,515656.250,1048576,0,0,1
chain,65536,karatsuba_barrett,29,8,642760.375,1048576,0,0,1
chain,65536,shared,29,8,512385.500,1048576,0,0,1
chain,65536,karatsuba,29,8,569114.500,1048576,0,0,1
chain,65536,schoolbook,29,8,646156.250,1048576,0,0,1
chain,65536,karatsuba_barrett,30,8,635802.125,1048576,0,0,1
chain,65536,schoolbook,30,8,646645.875,1048576,0,0,1
chain,65536,karatsuba,30,8,565078.125,1048576,0,0,1
chain,65536,flock,30,8,516442.750,1048576,0,0,1
chain,65536,shared,30,8,506979.125,1048576,0,0,1
chain,65536,scalar_lanes,30,8,510875.000,1048576,0,0,1
chain,65536,flock,31,8,515395.750,1048576,0,0,1
chain,65536,shared,31,8,543645.750,1048576,0,0,1
chain,65536,schoolbook,31,8,715067.750,1048576,0,0,1
chain,65536,karatsuba,31,8,622119.875,1048576,0,0,1
chain,65536,scalar_lanes,31,8,536911.500,1048576,0,0,1
chain,65536,karatsuba_barrett,31,8,648369.750,1048576,0,0,1
chain,1048576,flock,0,1,8357084.000,16777216,0,0,1
chain,1048576,schoolbook,0,1,10322416.000,16777216,0,0,1
chain,1048576,scalar_lanes,0,1,8134792.000,16777216,0,0,1
chain,1048576,shared,0,1,8175334.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,0,1,10192958.000,16777216,0,0,1
chain,1048576,karatsuba,0,1,9249417.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,1,1,10376084.000,16777216,0,0,1
chain,1048576,flock,1,1,8287500.000,16777216,0,0,1
chain,1048576,karatsuba,1,1,9052917.000,16777216,0,0,1
chain,1048576,schoolbook,1,1,10475041.000,16777216,0,0,1
chain,1048576,scalar_lanes,1,1,8160333.000,16777216,0,0,1
chain,1048576,shared,1,1,8175625.000,16777216,0,0,1
chain,1048576,flock,2,1,8264250.000,16777216,0,0,1
chain,1048576,scalar_lanes,2,1,8459417.000,16777216,0,0,1
chain,1048576,karatsuba,2,1,9135208.000,16777216,0,0,1
chain,1048576,shared,2,1,8161791.000,16777216,0,0,1
chain,1048576,schoolbook,2,1,10355500.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,2,1,10328584.000,16777216,0,0,1
chain,1048576,shared,3,1,8157167.000,16777216,0,0,1
chain,1048576,scalar_lanes,3,1,8110500.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,3,1,10238667.000,16777216,0,0,1
chain,1048576,flock,3,1,8274833.000,16777216,0,0,1
chain,1048576,karatsuba,3,1,9049083.000,16777216,0,0,1
chain,1048576,schoolbook,3,1,10327667.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,4,1,10196333.000,16777216,0,0,1
chain,1048576,karatsuba,4,1,9051416.000,16777216,0,0,1
chain,1048576,flock,4,1,8265750.000,16777216,0,0,1
chain,1048576,shared,4,1,8161750.000,16777216,0,0,1
chain,1048576,schoolbook,4,1,10364542.000,16777216,0,0,1
chain,1048576,scalar_lanes,4,1,8394292.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,5,1,10235209.000,16777216,0,0,1
chain,1048576,karatsuba,5,1,9075792.000,16777216,0,0,1
chain,1048576,schoolbook,5,1,10348209.000,16777216,0,0,1
chain,1048576,scalar_lanes,5,1,8173416.000,16777216,0,0,1
chain,1048576,flock,5,1,8267083.000,16777216,0,0,1
chain,1048576,shared,5,1,8144917.000,16777216,0,0,1
chain,1048576,shared,6,1,8162250.000,16777216,0,0,1
chain,1048576,flock,6,1,8241709.000,16777216,0,0,1
chain,1048576,scalar_lanes,6,1,8107791.000,16777216,0,0,1
chain,1048576,schoolbook,6,1,10297000.000,16777216,0,0,1
chain,1048576,karatsuba,6,1,9047333.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,6,1,10363583.000,16777216,0,0,1
chain,1048576,shared,7,1,8329292.000,16777216,0,0,1
chain,1048576,flock,7,1,8265833.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,7,1,10184667.000,16777216,0,0,1
chain,1048576,scalar_lanes,7,1,8155250.000,16777216,0,0,1
chain,1048576,schoolbook,7,1,10307375.000,16777216,0,0,1
chain,1048576,karatsuba,7,1,9051459.000,16777216,0,0,1
chain,1048576,schoolbook,8,1,10293458.000,16777216,0,0,1
chain,1048576,scalar_lanes,8,1,8173292.000,16777216,0,0,1
chain,1048576,flock,8,1,8653041.000,16777216,0,0,1
chain,1048576,karatsuba,8,1,9131000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,8,1,10371292.000,16777216,0,0,1
chain,1048576,shared,8,1,8170958.000,16777216,0,0,1
chain,1048576,shared,9,1,8164667.000,16777216,0,0,1
chain,1048576,karatsuba,9,1,9063417.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,9,1,10209625.000,16777216,0,0,1
chain,1048576,flock,9,1,8257959.000,16777216,0,0,1
chain,1048576,schoolbook,9,1,10330583.000,16777216,0,0,1
chain,1048576,scalar_lanes,9,1,8143458.000,16777216,0,0,1
chain,1048576,flock,10,1,8260458.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,10,1,10191500.000,16777216,0,0,1
chain,1048576,scalar_lanes,10,1,8085000.000,16777216,0,0,1
chain,1048576,shared,10,1,8302167.000,16777216,0,0,1
chain,1048576,schoolbook,10,1,42865875.000,16777216,0,0,1
chain,1048576,karatsuba,10,1,10084959.000,16777216,0,0,1
chain,1048576,schoolbook,11,1,10478000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,11,1,10317042.000,16777216,0,0,1
chain,1048576,flock,11,1,8290500.000,16777216,0,0,1
chain,1048576,karatsuba,11,1,9096375.000,16777216,0,0,1
chain,1048576,scalar_lanes,11,1,8227584.000,16777216,0,0,1
chain,1048576,shared,11,1,8177208.000,16777216,0,0,1
chain,1048576,flock,12,1,8266417.000,16777216,0,0,1
chain,1048576,karatsuba,12,1,9080042.000,16777216,0,0,1
chain,1048576,schoolbook,12,1,10543333.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,12,1,10394084.000,16777216,0,0,1
chain,1048576,scalar_lanes,12,1,8172959.000,16777216,0,0,1
chain,1048576,shared,12,1,8166375.000,16777216,0,0,1
chain,1048576,scalar_lanes,13,1,8132584.000,16777216,0,0,1
chain,1048576,karatsuba,13,1,9047750.000,16777216,0,0,1
chain,1048576,flock,13,1,8269208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,13,1,10186459.000,16777216,0,0,1
chain,1048576,shared,13,1,8201167.000,16777216,0,0,1
chain,1048576,schoolbook,13,1,10304542.000,16777216,0,0,1
chain,1048576,flock,14,1,8248750.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,14,1,10188709.000,16777216,0,0,1
chain,1048576,schoolbook,14,1,10406333.000,16777216,0,0,1
chain,1048576,scalar_lanes,14,1,8148833.000,16777216,0,0,1
chain,1048576,karatsuba,14,1,9040791.000,16777216,0,0,1
chain,1048576,shared,14,1,8153416.000,16777216,0,0,1
chain,1048576,karatsuba,15,1,9039750.000,16777216,0,0,1
chain,1048576,scalar_lanes,15,1,8115625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,15,1,10184792.000,16777216,0,0,1
chain,1048576,schoolbook,15,1,10292750.000,16777216,0,0,1
chain,1048576,shared,15,1,8176833.000,16777216,0,0,1
chain,1048576,flock,15,1,8253666.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,16,1,10180625.000,16777216,0,0,1
chain,1048576,schoolbook,16,1,10380875.000,16777216,0,0,1
chain,1048576,scalar_lanes,16,1,8772833.000,16777216,0,0,1
chain,1048576,shared,16,1,8162125.000,16777216,0,0,1
chain,1048576,flock,16,1,8329333.000,16777216,0,0,1
chain,1048576,karatsuba,16,1,9206541.000,16777216,0,0,1
chain,1048576,scalar_lanes,17,1,8339500.000,16777216,0,0,1
chain,1048576,schoolbook,17,1,10405250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,17,1,10280292.000,16777216,0,0,1
chain,1048576,karatsuba,17,1,9086541.000,16777216,0,0,1
chain,1048576,flock,17,1,8273750.000,16777216,0,0,1
chain,1048576,shared,17,1,8171917.000,16777216,0,0,1
chain,1048576,karatsuba,18,1,9067125.000,16777216,0,0,1
chain,1048576,shared,18,1,8179750.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,18,1,10190500.000,16777216,0,0,1
chain,1048576,flock,18,1,8243250.000,16777216,0,0,1
chain,1048576,scalar_lanes,18,1,8129750.000,16777216,0,0,1
chain,1048576,schoolbook,18,1,10329041.000,16777216,0,0,1
chain,1048576,schoolbook,19,1,10307083.000,16777216,0,0,1
chain,1048576,shared,19,1,8165709.000,16777216,0,0,1
chain,1048576,scalar_lanes,19,1,8115584.000,16777216,0,0,1
chain,1048576,karatsuba,19,1,9046291.000,16777216,0,0,1
chain,1048576,flock,19,1,8257584.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,19,1,10178292.000,16777216,0,0,1
chain,1048576,flock,20,1,8265958.000,16777216,0,0,1
chain,1048576,schoolbook,20,1,10294166.000,16777216,0,0,1
chain,1048576,scalar_lanes,20,1,8110875.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,20,1,10195875.000,16777216,0,0,1
chain,1048576,karatsuba,20,1,9214625.000,16777216,0,0,1
chain,1048576,shared,20,1,8532500.000,16777216,0,0,1
chain,1048576,shared,21,1,8240083.000,16777216,0,0,1
chain,1048576,schoolbook,21,1,10393792.000,16777216,0,0,1
chain,1048576,flock,21,1,8326083.000,16777216,0,0,1
chain,1048576,karatsuba,21,1,9321709.000,16777216,0,0,1
chain,1048576,scalar_lanes,21,1,8382375.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,21,1,10416208.000,16777216,0,0,1
chain,1048576,scalar_lanes,22,1,8308292.000,16777216,0,0,1
chain,1048576,flock,22,1,8469250.000,16777216,0,0,1
chain,1048576,karatsuba,22,1,9299375.000,16777216,0,0,1
chain,1048576,shared,22,1,8398708.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,22,1,10273167.000,16777216,0,0,1
chain,1048576,schoolbook,22,1,10733208.000,16777216,0,0,1
chain,1048576,schoolbook,23,1,10841125.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,23,1,10372458.000,16777216,0,0,1
chain,1048576,karatsuba,23,1,9163875.000,16777216,0,0,1
chain,1048576,scalar_lanes,23,1,8137916.000,16777216,0,0,1
chain,1048576,flock,23,1,8284500.000,16777216,0,0,1
chain,1048576,shared,23,1,8240292.000,16777216,0,0,1
chain,1048576,karatsuba,24,1,9121959.000,16777216,0,0,1
chain,1048576,scalar_lanes,24,1,8142833.000,16777216,0,0,1
chain,1048576,flock,24,1,8283375.000,16777216,0,0,1
chain,1048576,shared,24,1,8121917.000,16777216,0,0,1
chain,1048576,schoolbook,24,1,10336416.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,24,1,10225292.000,16777216,0,0,1
chain,1048576,karatsuba,25,1,9400583.000,16777216,0,0,1
chain,1048576,flock,25,1,8617250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,25,1,10372250.000,16777216,0,0,1
chain,1048576,shared,25,1,8280125.000,16777216,0,0,1
chain,1048576,schoolbook,25,1,10683875.000,16777216,0,0,1
chain,1048576,scalar_lanes,25,1,8173791.000,16777216,0,0,1
chain,1048576,schoolbook,26,1,10679250.000,16777216,0,0,1
chain,1048576,flock,26,1,8464458.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,26,1,10189833.000,16777216,0,0,1
chain,1048576,scalar_lanes,26,1,8277958.000,16777216,0,0,1
chain,1048576,shared,26,1,8446750.000,16777216,0,0,1
chain,1048576,karatsuba,26,1,9368584.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,27,1,10548417.000,16777216,0,0,1
chain,1048576,schoolbook,27,1,10503459.000,16777216,0,0,1
chain,1048576,flock,27,1,8472041.000,16777216,0,0,1
chain,1048576,scalar_lanes,27,1,8426209.000,16777216,0,0,1
chain,1048576,karatsuba,27,1,9354209.000,16777216,0,0,1
chain,1048576,shared,27,1,8209208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,28,1,10537416.000,16777216,0,0,1
chain,1048576,shared,28,1,8708417.000,16777216,0,0,1
chain,1048576,schoolbook,28,1,10842042.000,16777216,0,0,1
chain,1048576,flock,28,1,8280083.000,16777216,0,0,1
chain,1048576,karatsuba,28,1,9057833.000,16777216,0,0,1
chain,1048576,scalar_lanes,28,1,8152167.000,16777216,0,0,1
chain,1048576,scalar_lanes,29,1,8180500.000,16777216,0,0,1
chain,1048576,karatsuba,29,1,9074250.000,16777216,0,0,1
chain,1048576,shared,29,1,8165958.000,16777216,0,0,1
chain,1048576,flock,29,1,8454833.000,16777216,0,0,1
chain,1048576,schoolbook,29,1,10349916.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,29,1,10208084.000,16777216,0,0,1
chain,1048576,schoolbook,30,1,10313083.000,16777216,0,0,1
chain,1048576,karatsuba,30,1,9048042.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,30,1,10204625.000,16777216,0,0,1
chain,1048576,shared,30,1,8216000.000,16777216,0,0,1
chain,1048576,scalar_lanes,30,1,8128500.000,16777216,0,0,1
chain,1048576,flock,30,1,8235083.000,16777216,0,0,1
chain,1048576,schoolbook,31,1,10315875.000,16777216,0,0,1
chain,1048576,flock,31,1,8270000.000,16777216,0,0,1
chain,1048576,scalar_lanes,31,1,8152834.000,16777216,0,0,1
chain,1048576,shared,31,1,8601666.000,16777216,0,0,1
chain,1048576,karatsuba,31,1,9278625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,31,1,10674583.000,16777216,0,0,1
square,16,shared,0,131072,12.369,512,0,0,1
square,16,flock,0,131072,39.931,512,0,0,1
square,16,shared,1,131072,12.361,512,0,0,1
square,16,flock,1,131072,40.085,512,0,0,1
square,16,flock,2,131072,40.213,512,0,0,1
square,16,shared,2,131072,12.315,512,0,0,1
