family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,zero_n65536,shared,14,64,74164.719,4194304,0,0,1
butterfly,zero_n65536,flock,14,64,74063.797,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,14,64,74170.578,4194304,0,0,1
butterfly,zero_n65536,prepared,14,64,70828.125,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,15,64,73959.641,4194304,0,0,1
butterfly,zero_n65536,shared,15,64,73996.094,4194304,0,0,1
butterfly,zero_n65536,flock,15,64,74036.453,4194304,0,0,1
butterfly,zero_n65536,specialized,15,64,44835.938,4194304,0,0,1
butterfly,zero_n65536,prepared,15,64,70641.281,4194304,0,0,1
butterfly,zero_n65536,shared,16,64,74095.703,4194304,0,0,1
butterfly,zero_n65536,specialized,16,64,44763.672,4194304,0,0,1
butterfly,zero_n65536,prepared,16,64,70550.141,4194304,0,0,1
butterfly,zero_n65536,flock,16,64,74148.438,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,16,64,74076.812,4194304,0,0,1
butterfly,zero_n65536,specialized,17,64,44712.891,4194304,0,0,1
butterfly,zero_n65536,shared,17,64,74193.359,4194304,0,0,1
butterfly,zero_n65536,prepared,17,64,70626.953,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,17,64,74013.031,4194304,0,0,1
butterfly,zero_n65536,flock,17,64,74030.594,4194304,0,0,1
butterfly,zero_n65536,prepared,18,64,70449.219,4194304,0,0,1
butterfly,zero_n65536,flock,18,64,74046.875,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,18,64,74324.859,4194304,0,0,1
butterfly,zero_n65536,specialized,18,64,44718.750,4194304,0,0,1
butterfly,zero_n65536,shared,18,64,74067.062,4194304,0,0,1
butterfly,zero_n65536,prepared,19,64,70588.547,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,19,64,74123.703,4194304,0,0,1
butterfly,zero_n65536,specialized,19,64,44888.016,4194304,0,0,1
butterfly,zero_n65536,flock,19,64,73992.844,4194304,0,0,1
butterfly,zero_n65536,shared,19,64,74129.562,4194304,0,0,1
butterfly,zero_n65536,shared,20,64,74107.422,4194304,0,0,1
butterfly,zero_n65536,flock,20,64,74070.969,4194304,0,0,1
butterfly,zero_n65536,specialized,20,64,44713.547,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,20,64,74136.062,4194304,0,0,1
butterfly,zero_n65536,prepared,20,64,70572.266,4194304,0,0,1
butterfly,zero_n65536,specialized,21,64,44766.922,4194304,0,0,1
butterfly,zero_n65536,shared,21,64,74113.281,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,21,64,74029.297,4194304,0,0,1
butterfly,zero_n65536,prepared,21,64,70613.281,4194304,0,0,1
butterfly,zero_n65536,flock,21,64,73839.188,4194304,0,0,1
butterfly,zero_n65536,specialized,22,64,44524.094,4194304,0,0,1
butterfly,zero_n65536,prepared,22,64,71865.875,4194304,0,0,1
butterfly,zero_n65536,shared,22,64,79517.578,4194304,0,0,1
butterfly,zero_n65536,flock,22,64,77637.375,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,22,64,78569.000,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,23,64,75441.406,4194304,0,0,1
butterfly,zero_n65536,prepared,23,64,70820.312,4194304,0,0,1
butterfly,zero_n65536,flock,23,64,74597.656,4194304,0,0,1
butterfly,zero_n65536,specialized,23,64,45578.125,4194304,0,0,1
butterfly,zero_n65536,shared,23,64,74377.594,4194304,0,0,1
butterfly,zero_n65536,prepared,24,64,70457.672,4194304,0,0,1
butterfly,zero_n65536,specialized,24,64,44459.641,4194304,0,0,1
butterfly,zero_n65536,flock,24,64,72814.453,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,24,64,74535.156,4194304,0,0,1
butterfly,zero_n65536,shared,24,64,74130.859,4194304,0,0,1
butterfly,zero_n65536,prepared,25,64,70733.719,4194304,0,0,1
butterfly,zero_n65536,shared,25,64,74518.234,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,25,64,74361.984,4194304,0,0,1
butterfly,zero_n65536,specialized,25,64,45145.188,4194304,0,0,1
butterfly,zero_n65536,flock,25,64,74018.891,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,26,64,74335.938,4194304,0,0,1
butterfly,zero_n65536,specialized,26,64,45019.531,4194304,0,0,1
butterfly,zero_n65536,prepared,26,64,70570.312,4194304,0,0,1
butterfly,zero_n65536,flock,26,64,74006.500,4194304,0,0,1
butterfly,zero_n65536,shared,26,64,74172.531,4194304,0,0,1
butterfly,zero_n65536,flock,27,64,73971.359,4194304,0,0,1
butterfly,zero_n65536,specialized,27,64,44969.406,4194304,0,0,1
butterfly,zero_n65536,shared,27,64,74240.891,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,27,64,77281.906,4194304,0,0,1
butterfly,zero_n65536,prepared,27,64,71142.578,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,28,64,73972.016,4194304,0,0,1
butterfly,zero_n65536,shared,28,64,74236.969,4194304,0,0,1
butterfly,zero_n65536,prepared,28,64,70503.906,4194304,0,0,1
butterfly,zero_n65536,flock,28,64,74090.484,4194304,0,0,1
butterfly,zero_n65536,specialized,28,64,44918.625,4194304,0,0,1
butterfly,zero_n65536,shared,29,64,74122.406,4194304,0,0,1
butterfly,zero_n65536,prepared,29,64,70567.703,4194304,0,0,1
butterfly,zero_n65536,specialized,29,64,45153.000,4194304,0,0,1
butterfly,zero_n65536,flock,29,64,74098.953,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,29,64,74054.047,4194304,0,0,1
butterfly,zero_n65536,flock,30,64,73983.078,4194304,0,0,1
butterfly,zero_n65536,prepared,30,64,70554.047,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,30,64,74080.078,4194304,0,0,1
butterfly,zero_n65536,shared,30,64,74147.141,4194304,0,0,1
butterfly,zero_n65536,specialized,30,64,44942.062,4194304,0,0,1
butterfly,zero_n65536,flock,31,64,73893.234,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,31,64,74088.547,4194304,0,0,1
butterfly,zero_n65536,prepared,31,64,70554.688,4194304,0,0,1
butterfly,zero_n65536,shared,31,64,74561.203,4194304,0,0,1
butterfly,zero_n65536,specialized,31,64,45087.234,4194304,0,0,1
fixed,zero_n1048576,prepared,0,4,769635.500,33554432,0,0,1
fixed,zero_n1048576,flock,0,4,863000.000,33554432,0,0,1
fixed,zero_n1048576,specialized,0,4,150604.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,0,4,854187.500,33554432,0,0,1
fixed,zero_n1048576,shared,0,4,853781.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,1,4,855854.000,33554432,0,0,1
fixed,zero_n1048576,prepared,1,4,767510.250,33554432,0,0,1
fixed,zero_n1048576,flock,1,4,853239.750,33554432,0,0,1
fixed,zero_n1048576,specialized,1,4,150635.500,33554432,0,0,1
fixed,zero_n1048576,shared,1,4,851677.250,33554432,0,0,1
fixed,zero_n1048576,shared,2,4,855656.250,33554432,0,0,1
fixed,zero_n1048576,flock,2,4,858916.750,33554432,0,0,1
fixed,zero_n1048576,specialized,2,4,149916.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,2,4,851875.000,33554432,0,0,1
fixed,zero_n1048576,prepared,2,4,767229.250,33554432,0,0,1
fixed,zero_n1048576,shared,3,4,860093.750,33554432,0,0,1
fixed,zero_n1048576,specialized,3,4,150052.250,33554432,0,0,1
fixed,zero_n1048576,flock,3,4,854218.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,3,4,855250.000,33554432,0,0,1
fixed,zero_n1048576,prepared,3,4,767791.500,33554432,0,0,1
fixed,zero_n1048576,flock,4,4,850958.250,33554432,0,0,1
fixed,zero_n1048576,prepared,4,4,770239.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,4,4,854791.500,33554432,0,0,1
fixed,zero_n1048576,shared,4,4,852104.250,33554432,0,0,1
fixed,zero_n1048576,specialized,4,4,149416.750,33554432,0,0,1
fixed,zero_n1048576,specialized,5,4,149968.750,33554432,0,0,1
fixed,zero_n1048576,shared,5,4,859989.500,33554432,0,0,1
fixed,zero_n1048576,flock,5,4,850416.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,5,4,855885.500,33554432,0,0,1
fixed,zero_n1048576,prepared,5,4,767927.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,6,4,856041.750,33554432,0,0,1
fixed,zero_n1048576,shared,6,4,851937.500,33554432,0,0,1
fixed,zero_n1048576,specialized,6,4,150364.500,33554432,0,0,1
fixed,zero_n1048576,prepared,6,4,768937.500,33554432,0,0,1
fixed,zero_n1048576,flock,6,4,859927.000,33554432,0,0,1
fixed,zero_n1048576,prepared,7,4,768604.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,7,4,857823.000,33554432,0,0,1
fixed,zero_n1048576,specialized,7,4,149896.000,33554432,0,0,1
fixed,zero_n1048576,flock,7,4,852989.500,33554432,0,0,1
fixed,zero_n1048576,shared,7,4,851479.250,33554432,0,0,1
fixed,zero_n1048576,flock,8,4,853875.000,33554432,0,0,1
fixed,zero_n1048576,shared,8,4,851323.000,33554432,0,0,1
fixed,zero_n1048576,prepared,8,4,766489.500,33554432,0,0,1
fixed,zero_n1048576,specialized,8,4,152020.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,8,4,853375.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,9,4,849937.500,33554432,0,0,1
fixed,zero_n1048576,prepared,9,4,769125.000,33554432,0,0,1
fixed,zero_n1048576,shared,9,4,849979.250,33554432,0,0,1
fixed,zero_n1048576,flock,9,4,851312.500,33554432,0,0,1
fixed,zero_n1048576,specialized,9,4,150031.250,33554432,0,0,1
fixed,zero_n1048576,shared,10,4,855614.500,33554432,0,0,1
fixed,zero_n1048576,specialized,10,4,149614.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,10,4,853364.500,33554432,0,0,1
fixed,zero_n1048576,flock,10,4,855250.000,33554432,0,0,1
fixed,zero_n1048576,prepared,10,4,767510.250,33554432,0,0,1
fixed,zero_n1048576,specialized,11,4,150406.250,33554432,0,0,1
fixed,zero_n1048576,flock,11,4,852833.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,11,4,860604.250,33554432,0,0,1
fixed,zero_n1048576,shared,11,4,855833.500,33554432,0,0,1
fixed,zero_n1048576,prepared,11,4,767229.250,33554432,0,0,1
fixed,zero_n1048576,shared,12,4,852708.250,33554432,0,0,1
fixed,zero_n1048576,flock,12,4,852031.250,33554432,0,0,1
fixed,zero_n1048576,specialized,12,4,150781.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,12,4,854968.750,33554432,0,0,1
fixed,zero_n1048576,prepared,12,4,774645.750,33554432,0,0,1
fixed,zero_n1048576,specialized,13,4,151916.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,13,4,851239.750,33554432,0,0,1
fixed,zero_n1048576,prepared,13,4,771687.500,33554432,0,0,1
fixed,zero_n1048576,flock,13,4,853687.500,33554432,0,0,1
fixed,zero_n1048576,shared,13,4,854146.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,14,4,853885.250,33554432,0,0,1
fixed,zero_n1048576,shared,14,4,852947.750,33554432,0,0,1
fixed,zero_n1048576,flock,14,4,855375.000,33554432,0,0,1
fixed,zero_n1048576,prepared,14,4,767906.250,33554432,0,0,1
fixed,zero_n1048576,specialized,14,4,152250.000,33554432,0,0,1
fixed,zero_n1048576,specialized,15,4,149937.500,33554432,0,0,1
fixed,zero_n1048576,prepared,15,4,768927.000,33554432,0,0,1
fixed,zero_n1048576,shared,15,4,853531.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,15,4,853812.500,33554432,0,0,1
fixed,zero_n1048576,flock,15,4,851427.250,33554432,0,0,1
fixed,zero_n1048576,prepared,16,4,767427.000,33554432,0,0,1
fixed,zero_n1048576,flock,16,4,854093.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,16,4,857000.000,33554432,0,0,1
fixed,zero_n1048576,specialized,16,4,149833.500,33554432,0,0,1
fixed,zero_n1048576,shared,16,4,852073.000,33554432,0,0,1
fixed,zero_n1048576,prepared,17,4,781239.750,33554432,0,0,1
fixed,zero_n1048576,specialized,17,4,150864.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,17,4,854312.500,33554432,0,0,1
fixed,zero_n1048576,shared,17,4,853906.250,33554432,0,0,1
fixed,zero_n1048576,flock,17,4,854073.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,18,4,854437.500,33554432,0,0,1
fixed,zero_n1048576,specialized,18,4,150447.750,33554432,0,0,1
fixed,zero_n1048576,flock,18,4,856312.500,33554432,0,0,1
fixed,zero_n1048576,prepared,18,4,786385.500,33554432,0,0,1
fixed,zero_n1048576,shared,18,4,874208.250,33554432,0,0,1
fixed,zero_n1048576,flock,19,4,885572.750,33554432,0,0,1
fixed,zero_n1048576,prepared,19,4,767781.250,33554432,0,0,1
fixed,zero_n1048576,shared,19,4,852343.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,19,4,853989.750,33554432,0,0,1
fixed,zero_n1048576,specialized,19,4,150208.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,20,4,854135.500,33554432,0,0,1
fixed,zero_n1048576,prepared,20,4,767312.500,33554432,0,0,1
fixed,zero_n1048576,flock,20,4,851208.250,33554432,0,0,1
fixed,zero_n1048576,specialized,20,4,149875.000,33554432,0,0,1
fixed,zero_n1048576,shared,20,4,855448.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,21,4,853500.000,33554432,0,0,1
fixed,zero_n1048576,shared,21,4,853698.000,33554432,0,0,1
fixed,zero_n1048576,specialized,21,4,150229.000,33554432,0,0,1
fixed,zero_n1048576,flock,21,4,862312.500,33554432,0,0,1
fixed,zero_n1048576,prepared,21,4,766614.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,22,4,856208.250,33554432,0,0,1
fixed,zero_n1048576,shared,22,4,851593.750,33554432,0,0,1
fixed,zero_n1048576,prepared,22,4,767135.500,33554432,0,0,1
fixed,zero_n1048576,flock,22,4,854041.500,33554432,0,0,1
fixed,zero_n1048576,specialized,22,4,149895.750,33554432,0,0,1
fixed,zero_n1048576,specialized,23,4,149916.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,23,4,854125.000,33554432,0,0,1
fixed,zero_n1048576,shared,23,4,854312.500,33554432,0,0,1
fixed,zero_n1048576,flock,23,4,856500.000,33554432,0,0,1
fixed,zero_n1048576,prepared,23,4,767812.500,33554432,0,0,1
fixed,zero_n1048576,prepared,24,4,768625.000,33554432,0,0,1
fixed,zero_n1048576,flock,24,4,851198.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,24,4,853750.000,33554432,0,0,1
fixed,zero_n1048576,specialized,24,4,149937.500,33554432,0,0,1
fixed,zero_n1048576,shared,24,4,864895.750,33554432,0,0,1
fixed,zero_n1048576,prepared,25,4,766718.750,33554432,0,0,1
fixed,zero_n1048576,flock,25,4,860906.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,25,4,857000.000,33554432,0,0,1
fixed,zero_n1048576,shared,25,4,853771.000,33554432,0,0,1
fixed,zero_n1048576,specialized,25,4,150041.750,33554432,0,0,1
fixed,zero_n1048576,prepared,26,4,767364.500,33554432,0,0,1
fixed,zero_n1048576,shared,26,4,854416.750,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,26,4,853031.250,33554432,0,0,1
fixed,zero_n1048576,flock,26,4,855510.500,33554432,0,0,1
fixed,zero_n1048576,specialized,26,4,150271.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,27,4,854385.500,33554432,0,0,1
fixed,zero_n1048576,specialized,27,4,152854.250,33554432,0,0,1
fixed,zero_n1048576,shared,27,4,854239.750,33554432,0,0,1
fixed,zero_n1048576,flock,27,4,850760.250,33554432,0,0,1
fixed,zero_n1048576,prepared,27,4,768156.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,28,4,856562.500,33554432,0,0,1
fixed,zero_n1048576,prepared,28,4,767010.250,33554432,0,0,1
fixed,zero_n1048576,flock,28,4,852729.250,33554432,0,0,1
fixed,zero_n1048576,shared,28,4,851958.500,33554432,0,0,1
fixed,zero_n1048576,specialized,28,4,150989.500,33554432,0,0,1
fixed,zero_n1048576,shared,29,4,854479.000,33554432,0,0,1
fixed,zero_n1048576,specialized,29,4,149687.500,33554432,0,0,1
fixed,zero_n1048576,flock,29,4,850750.000,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,29,4,853364.750,33554432,0,0,1
fixed,zero_n1048576,prepared,29,4,769302.000,33554432,0,0,1
fixed,zero_n1048576,flock,30,4,851833.500,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,30,4,853885.250,33554432,0,0,1
fixed,zero_n1048576,specialized,30,4,149823.000,33554432,0,0,1
fixed,zero_n1048576,prepared,30,4,767489.500,33554432,0,0,1
fixed,zero_n1048576,shared,30,4,853333.250,33554432,0,0,1
fixed,zero_n1048576,flock,31,4,851458.250,33554432,0,0,1
fixed,zero_n1048576,specialized,31,4,150135.250,33554432,0,0,1
fixed,zero_n1048576,scalar_lanes,31,4,853552.000,33554432,0,0,1
fixed,zero_n1048576,prepared,31,4,769177.000,33554432,0,0,1
fixed,zero_n1048576,shared,31,4,855073.000,33554432,0,0,1
butterfly,zero_n1048576,shared,0,4,1197229.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,0,4,1152531.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,0,4,1226000.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,0,4,1093822.750,67108864,0,0,1
butterfly,zero_n1048576,flock,0,4,1228479.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,1,4,1091354.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,1,4,1149354.250,67108864,0,0,1
butterfly,zero_n1048576,flock,1,4,1197989.500,67108864,0,0,1
butterfly,zero_n1048576,shared,1,4,1192364.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,1,4,1349333.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,2,4,1142541.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,2,4,1211916.500,67108864,0,0,1
butterfly,zero_n1048576,flock,2,4,1187312.500,67108864,0,0,1
butterfly,zero_n1048576,shared,2,4,1175781.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,2,4,1088500.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,3,4,1178698.000,67108864,0,0,1
butterfly,zero_n1048576,flock,3,4,1197906.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,3,4,1142916.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,3,4,1090968.750,67108864,0,0,1
butterfly,zero_n1048576,shared,3,4,1195250.000,67108864,0,0,1
butterfly,zero_n1048576,flock,4,4,1199979.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,4,4,1098093.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,4,4,1198073.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,4,4,1140875.000,67108864,0,0,1
butterfly,zero_n1048576,shared,4,4,1197208.500,67108864,0,0,1
butterfly,zero_n1048576,flock,5,4,1195364.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,5,4,1143979.000,67108864,0,0,1
butterfly,zero_n1048576,shared,5,4,1194697.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,5,4,1207833.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,5,4,1090375.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,6,4,1090156.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,6,4,1142437.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,6,4,1194656.250,67108864,0,0,1
butterfly,zero_n1048576,flock,6,4,1196427.000,67108864,0,0,1
butterfly,zero_n1048576,shared,6,4,1195093.750,67108864,0,0,1
butterfly,zero_n1048576,flock,7,4,1196677.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,7,4,1195375.000,67108864,0,0,1
butterfly,zero_n1048576,shared,7,4,1196260.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,7,4,1093562.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,7,4,1147635.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,8,4,1194083.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,8,4,1143656.250,67108864,0,0,1
butterfly,zero_n1048576,shared,8,4,1194552.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,8,4,1098312.500,67108864,0,0,1
butterfly,zero_n1048576,flock,8,4,1195760.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,9,4,1096385.250,67108864,0,0,1
butterfly,zero_n1048576,flock,9,4,1195458.500,67108864,0,0,1
butterfly,zero_n1048576,shared,9,4,1194458.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,9,4,1142573.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,9,4,1194979.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,10,4,1092718.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,10,4,1194572.750,67108864,0,0,1
butterfly,zero_n1048576,shared,10,4,1196271.000,67108864,0,0,1
butterfly,zero_n1048576,flock,10,4,1196395.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,10,4,1143062.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,11,4,1141906.250,67108864,0,0,1
butterfly,zero_n1048576,shared,11,4,1196656.250,67108864,0,0,1
butterfly,zero_n1048576,flock,11,4,1194989.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,11,4,1091666.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,11,4,1194635.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,12,4,1092208.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,12,4,1144062.500,67108864,0,0,1
butterfly,zero_n1048576,flock,12,4,1195218.750,67108864,0,0,1
butterfly,zero_n1048576,shared,12,4,1197635.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,12,4,1196604.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,13,4,1099739.500,67108864,0,0,1
butterfly,zero_n1048576,shared,13,4,1193885.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,13,4,1145687.500,67108864,0,0,1
butterfly,zero_n1048576,flock,13,4,1195635.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,13,4,1196166.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,14,4,1091104.000,67108864,0,0,1
butterfly,zero_n1048576,shared,14,4,1195385.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,14,4,1194333.500,67108864,0,0,1
butterfly,zero_n1048576,flock,14,4,1197614.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,14,4,1141791.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,15,4,1151771.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,15,4,1092135.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,15,4,1197020.750,67108864,0,0,1
butterfly,zero_n1048576,flock,15,4,1196979.250,67108864,0,0,1
butterfly,zero_n1048576,shared,15,4,1199052.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,16,4,1198062.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,16,4,1098823.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,16,4,1144166.500,67108864,0,0,1
butterfly,zero_n1048576,flock,16,4,1193281.250,67108864,0,0,1
butterfly,zero_n1048576,shared,16,4,1210385.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,17,4,1095271.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,17,4,1147583.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,17,4,1195062.500,67108864,0,0,1
butterfly,zero_n1048576,flock,17,4,1196302.250,67108864,0,0,1
butterfly,zero_n1048576,shared,17,4,1193739.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,18,4,1144135.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,18,4,1091125.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,18,4,1194687.500,67108864,0,0,1
butterfly,zero_n1048576,flock,18,4,1196000.000,67108864,0,0,1
butterfly,zero_n1048576,shared,18,4,1195000.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,19,4,1091041.750,67108864,0,0,1
butterfly,zero_n1048576,flock,19,4,1195677.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,19,4,1143448.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,19,4,1194531.250,67108864,0,0,1
butterfly,zero_n1048576,shared,19,4,1195979.000,67108864,0,0,1
butterfly,zero_n1048576,flock,20,4,1195604.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,20,4,1142489.750,67108864,0,0,1
butterfly,zero_n1048576,shared,20,4,1194791.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,20,4,1091958.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,20,4,1195718.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,21,4,1090239.500,67108864,0,0,1
butterfly,zero_n1048576,shared,21,4,1199791.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,21,4,1141041.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,21,4,1210479.000,67108864,0,0,1
butterfly,zero_n1048576,flock,21,4,1194593.750,67108864,0,0,1
butterfly,zero_n1048576,flock,22,4,1201093.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,22,4,1096937.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,22,4,1145197.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,22,4,1194635.500,67108864,0,0,1
butterfly,zero_n1048576,shared,22,4,1197010.250,67108864,0,0,1
butterfly,zero_n1048576,flock,23,4,1194427.000,67108864,0,0,1
butterfly,zero_n1048576,shared,23,4,1199187.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,23,4,1090156.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,23,4,1195166.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,23,4,1142041.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,24,4,1090947.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,24,4,1140656.250,67108864,0,0,1
butterfly,zero_n1048576,flock,24,4,1194989.500,67108864,0,0,1
butterfly,zero_n1048576,shared,24,4,1196041.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,24,4,1200489.500,67108864,0,0,1
butterfly,zero_n1048576,flock,25,4,1215583.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,25,4,1092989.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,25,4,1149333.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,25,4,1192958.250,67108864,0,0,1
butterfly,zero_n1048576,shared,25,4,1200312.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,26,4,1091885.500,67108864,0,0,1
butterfly,zero_n1048576,flock,26,4,1198156.250,67108864,0,0,1
butterfly,zero_n1048576,shared,26,4,1195354.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,26,4,1196041.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,26,4,1141354.250,67108864,0,0,1
butterfly,zero_n1048576,shared,27,4,1195104.000,67108864,0,0,1
butterfly,zero_n1048576,flock,27,4,1198562.500,67108864,0,0,1
