family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,product2,22,262144,11.868,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.511,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,17.849,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.490,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.630,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.117,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,13.789,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.674,544,0,0,1
two_limb_mac,signed16_n17,seeded2,23,262144,11.476,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,13.285,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.652,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,12.014,544,0,0,1
two_limb_mac,signed16_n17,seeded2,24,262144,11.669,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.588,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,12.024,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,17.846,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.538,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.987,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.066,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.661,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.696,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,13.177,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.365,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,12.047,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,11.712,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.100,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.458,544,0,0,1
two_limb_mac,signed16_n17,seeded2,25,262144,11.675,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.607,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.905,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.687,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,17.636,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,14.381,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.270,544,0,0,1
two_limb_mac,signed16_n17,seeded2,26,262144,11.285,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.077,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,12.129,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,17.861,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.548,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.148,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.617,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.755,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.167,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.162,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.628,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.645,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,17.778,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.619,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,12.089,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.864,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.845,544,0,0,1
two_limb_mac,signed16_n17,seeded2,27,262144,11.701,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.590,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,12.035,544,0,0,1
two_limb_mac,signed16_n17,seeded2,28,262144,11.728,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.485,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.706,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.208,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,13.154,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.990,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,17.988,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.752,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.549,544,0,0,1
two_limb_mac,signed16_n17,seeded2,29,262144,11.546,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,12.277,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.656,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.388,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.670,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.500,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,14.048,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,17.621,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.262,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.557,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.707,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,12.228,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,13.796,544,0,0,1
two_limb_mac,signed16_n17,seeded2,30,262144,11.734,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.487,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.641,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,17.836,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,12.038,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,13.444,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.558,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,17.883,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.094,544,0,0,1
two_limb_mac,signed16_n17,seeded2,31,262144,11.660,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,11.831,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,12.052,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.408,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.563,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.916,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.647,544,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,661.199,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,662.206,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,0,8192,659.449,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1635.590,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,674.464,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,643.550,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,684.280,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,664.459,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,685.877,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,681.798,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,689.463,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1620.021,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,1,8192,660.690,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,683.090,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,660.792,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,662.567,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,653.854,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,683.075,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,663.244,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,656.540,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,659.566,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,659.673,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,2,8192,654.032,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,686.213,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,680.435,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,686.569,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,659.531,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1624.268,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,657.384,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,661.631,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,690.648,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,686.996,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,661.987,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,3,8192,658.407,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,660.762,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,663.035,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1608.963,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,650.767,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,658.956,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,674.469,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1610.591,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,656.092,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,654.617,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,4,8192,660.711,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,671.672,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,654.658,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,687.719,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,651.886,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,655.594,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,694.122,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1604.009,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,649.902,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,686.996,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,678.212,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,661.987,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,661.392,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,653.737,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,5,8192,660.787,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,691.681,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,654.388,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1599.253,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,675.827,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,654.643,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,679.698,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,659.826,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,646.708,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,659.851,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,690.420,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,655.925,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,6,8192,659.526,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1592.728,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,668.655,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,7,8192,651.443,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,655.040,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,660.126,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,658.549,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,656.062,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,660.044,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,687.373,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,687.200,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,659.114,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,692.836,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,680.511,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,662.867,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,678.960,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,653.392,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,659.719,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,659.052,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,8,8192,649.465,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1593.633,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,9,8192,648.605,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,685.664,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,660.985,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1612.920,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,653.417,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,651.001,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,654.027,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,693.187,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,679.362,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,654.185,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,660.802,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,656.835,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1601.323,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,688.721,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,655.050,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,10,8192,659.622,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,660.960,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,673.930,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,660.283,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,687.113,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,686.239,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,659.449,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,662.684,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,11,8192,653.849,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,688.395,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,681.010,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,666.555,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,660.233,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1622.401,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,651.510,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,669.428,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1604.034,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,649.134,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,660.528,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,681.646,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,12,8192,651.586,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,651.642,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,654.444,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,691.905,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,660.299,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1608.597,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,670.334,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,682.790,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,653.793,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,658.157,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,660.934,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,686.259,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,659.002,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,655.487,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,13,8192,654.938,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,650.192,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,652.954,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1620.667,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,673.126,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,656.423,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,14,8192,693.843,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,735.275,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,703.038,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,662.257,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,658.834,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,655.482,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,15,8192,659.805,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1620.921,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,654.780,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,660.283,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,660.909,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,684.987,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,682.297,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,658.554,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,688.070,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,689.275,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,657.628,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,16,8192,658.137,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1628.540,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,659.063,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,691.096,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,681.895,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,657.710,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,657.150,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,659.393,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,655.879,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,663.269,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1620.590,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,651.728,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,688.085,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,660.482,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,655.406,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,680.522,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,17,8192,661.224,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,687.347,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,681.163,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,661.784,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,655.746,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1611.262,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,676.946,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,654.800,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,18,8192,658.859,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,653.793,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,693.436,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,661.352,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,654.673,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,693.695,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,661.280,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,659.246,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1622.986,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,660.243,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,656.504,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,19,8192,658.742,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,680.771,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,680.104,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,678.869,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,660.604,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1602.061,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,657.328,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,655.797,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,685.649,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,665.990,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,688.329,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,20,8192,658.895,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,664.637,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,21,8192,659.470,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,663.193,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,688.802,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1597.555,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,664.179,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,665.329,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,693.731,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,665.426,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,681.803,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,658.422,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,699.463,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,665.248,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,663.661,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,666.921,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,682.409,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,683.736,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,22,8192,665.853,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,665.237,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1614.385,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,661.494,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,646.220,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,674.561,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,665.421,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1611.557,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,656.275,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,665.710,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,679.860,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,23,8192,662.165,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,693.537,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,658.722,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,664.897,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,665.578,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,683.935,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,666.163,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,24,8192,662.806,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,659.230,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,666.799,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,680.837,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1620.331,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,700.536,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1615.468,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,659.612,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,676.748,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,652.629,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,696.223,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,664.775,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,25,8192,658.295,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,664.688,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,664.439,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,675.349,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,684.535,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,660.533,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,655.004,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,663.569,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,693.314,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,26,8192,657.333,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,665.558,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,688.619,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1597.249,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,660.278,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1606.618,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,657.644,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,692.052,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,657.257,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,27,8192,660.517,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,691.152,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,654.861,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,669.383,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,666.010,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,677.434,32768,0,0,1
