family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1,product2,4,1048576,2.508,32,0,0,1
two_limb_mac,signed16_n1,selected,4,1048576,2.283,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,4,1048576,2.605,32,0,0,1
two_limb_mac,signed16_n1,split4,4,1048576,3.315,32,0,0,1
two_limb_mac,signed16_n1,split1,4,1048576,2.625,32,0,0,1
two_limb_mac,signed16_n1,product1,4,1048576,2.535,32,0,0,1
two_limb_mac,signed16_n1,product4,4,1048576,2.880,32,0,0,1
two_limb_mac,signed16_n1,split2,4,1048576,2.882,32,0,0,1
two_limb_mac,signed16_n1,product2,5,1048576,2.534,32,0,0,1
two_limb_mac,signed16_n1,split2,5,1048576,2.899,32,0,0,1
two_limb_mac,signed16_n1,split4,5,1048576,3.306,32,0,0,1
two_limb_mac,signed16_n1,product1,5,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,seeded2,5,1048576,2.292,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,5,1048576,2.649,32,0,0,1
two_limb_mac,signed16_n1,split1,5,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,5,1048576,2.673,32,0,0,1
two_limb_mac,signed16_n1,selected,5,1048576,2.298,32,0,0,1
two_limb_mac,signed16_n1,product4,5,1048576,2.860,32,0,0,1
two_limb_mac,signed16_n1,product1,6,1048576,2.588,32,0,0,1
two_limb_mac,signed16_n1,selected,6,1048576,2.270,32,0,0,1
two_limb_mac,signed16_n1,product2,6,1048576,2.537,32,0,0,1
two_limb_mac,signed16_n1,split4,6,1048576,3.344,32,0,0,1
two_limb_mac,signed16_n1,product4,6,1048576,2.874,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,6,1048576,2.621,32,0,0,1
two_limb_mac,signed16_n1,seeded2,6,1048576,2.354,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,6,1048576,2.640,32,0,0,1
two_limb_mac,signed16_n1,split2,6,1048576,2.864,32,0,0,1
two_limb_mac,signed16_n1,split1,6,1048576,2.648,32,0,0,1
two_limb_mac,signed16_n1,product4,7,1048576,2.859,32,0,0,1
two_limb_mac,signed16_n1,selected,7,1048576,2.301,32,0,0,1
two_limb_mac,signed16_n1,product1,7,1048576,2.572,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,7,1048576,2.603,32,0,0,1
two_limb_mac,signed16_n1,split1,7,1048576,2.579,32,0,0,1
two_limb_mac,signed16_n1,split4,7,1048576,3.329,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,7,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product2,7,1048576,2.540,32,0,0,1
two_limb_mac,signed16_n1,split2,7,1048576,2.910,32,0,0,1
two_limb_mac,signed16_n1,seeded2,7,1048576,2.268,32,0,0,1
two_limb_mac,signed16_n1,product2,8,1048576,2.543,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,8,1048576,2.662,32,0,0,1
two_limb_mac,signed16_n1,product1,8,1048576,2.527,32,0,0,1
two_limb_mac,signed16_n1,split4,8,1048576,3.310,32,0,0,1
two_limb_mac,signed16_n1,split1,8,1048576,2.627,32,0,0,1
two_limb_mac,signed16_n1,split2,8,1048576,2.864,32,0,0,1
two_limb_mac,signed16_n1,seeded2,8,1048576,2.288,32,0,0,1
two_limb_mac,signed16_n1,product4,8,1048576,2.885,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,8,1048576,2.615,32,0,0,1
two_limb_mac,signed16_n1,selected,8,1048576,2.306,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,9,1048576,2.654,32,0,0,1
two_limb_mac,signed16_n1,split2,9,1048576,2.872,32,0,0,1
two_limb_mac,signed16_n1,product2,9,1048576,2.547,32,0,0,1
two_limb_mac,signed16_n1,selected,9,1048576,2.324,32,0,0,1
two_limb_mac,signed16_n1,seeded2,9,1048576,2.265,32,0,0,1
two_limb_mac,signed16_n1,split1,9,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,product1,9,1048576,2.585,32,0,0,1
two_limb_mac,signed16_n1,split4,9,1048576,3.290,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,9,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,product4,9,1048576,2.895,32,0,0,1
two_limb_mac,signed16_n1,split1,10,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product2,10,1048576,2.558,32,0,0,1
two_limb_mac,signed16_n1,split2,10,1048576,2.886,32,0,0,1
two_limb_mac,signed16_n1,seeded2,10,1048576,2.268,32,0,0,1
two_limb_mac,signed16_n1,product1,10,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,product4,10,1048576,2.909,32,0,0,1
two_limb_mac,signed16_n1,split4,10,1048576,3.292,32,0,0,1
two_limb_mac,signed16_n1,selected,10,1048576,2.331,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,10,1048576,2.618,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,10,1048576,2.620,32,0,0,1
two_limb_mac,signed16_n1,split1,11,1048576,2.649,32,0,0,1
two_limb_mac,signed16_n1,split4,11,1048576,3.301,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,11,1048576,2.607,32,0,0,1
two_limb_mac,signed16_n1,product2,11,1048576,2.579,32,0,0,1
two_limb_mac,signed16_n1,product4,11,1048576,2.861,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,11,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,selected,11,1048576,2.350,32,0,0,1
two_limb_mac,signed16_n1,split2,11,1048576,2.863,32,0,0,1
two_limb_mac,signed16_n1,product1,11,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,seeded2,11,1048576,2.302,32,0,0,1
two_limb_mac,signed16_n1,product2,12,1048576,2.513,32,0,0,1
two_limb_mac,signed16_n1,split1,12,1048576,2.559,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,12,1048576,2.647,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,12,1048576,2.620,32,0,0,1
two_limb_mac,signed16_n1,product4,12,1048576,2.862,32,0,0,1
two_limb_mac,signed16_n1,product1,12,1048576,2.562,32,0,0,1
two_limb_mac,signed16_n1,split4,12,1048576,3.307,32,0,0,1
two_limb_mac,signed16_n1,seeded2,12,1048576,2.265,32,0,0,1
two_limb_mac,signed16_n1,selected,12,1048576,2.335,32,0,0,1
two_limb_mac,signed16_n1,split2,12,1048576,2.859,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,13,1048576,2.570,32,0,0,1
two_limb_mac,signed16_n1,split2,13,1048576,2.874,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,13,1048576,2.620,32,0,0,1
two_limb_mac,signed16_n1,split4,13,1048576,3.289,32,0,0,1
two_limb_mac,signed16_n1,product1,13,1048576,2.574,32,0,0,1
two_limb_mac,signed16_n1,product4,13,1048576,2.843,32,0,0,1
two_limb_mac,signed16_n1,split1,13,1048576,2.557,32,0,0,1
two_limb_mac,signed16_n1,product2,13,1048576,2.533,32,0,0,1
two_limb_mac,signed16_n1,selected,13,1048576,2.259,32,0,0,1
two_limb_mac,signed16_n1,seeded2,13,1048576,2.271,32,0,0,1
two_limb_mac,signed16_n1,product2,14,1048576,2.567,32,0,0,1
two_limb_mac,signed16_n1,split4,14,1048576,3.269,32,0,0,1
two_limb_mac,signed16_n1,selected,14,1048576,2.256,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,14,1048576,2.643,32,0,0,1
two_limb_mac,signed16_n1,split2,14,1048576,2.865,32,0,0,1
two_limb_mac,signed16_n1,product4,14,1048576,2.865,32,0,0,1
two_limb_mac,signed16_n1,product1,14,1048576,2.594,32,0,0,1
two_limb_mac,signed16_n1,split1,14,1048576,2.662,32,0,0,1
two_limb_mac,signed16_n1,seeded2,14,1048576,2.269,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,14,1048576,2.670,32,0,0,1
two_limb_mac,signed16_n1,split4,15,1048576,3.304,32,0,0,1
two_limb_mac,signed16_n1,product2,15,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,split2,15,1048576,2.921,32,0,0,1
two_limb_mac,signed16_n1,split1,15,1048576,2.559,32,0,0,1
two_limb_mac,signed16_n1,product1,15,1048576,2.482,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,15,1048576,2.560,32,0,0,1
two_limb_mac,signed16_n1,product4,15,1048576,2.848,32,0,0,1
two_limb_mac,signed16_n1,seeded2,15,1048576,2.226,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,15,1048576,2.655,32,0,0,1
two_limb_mac,signed16_n1,selected,15,1048576,2.334,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,16,1048576,2.613,32,0,0,1
two_limb_mac,signed16_n1,product2,16,1048576,2.593,32,0,0,1
two_limb_mac,signed16_n1,split4,16,1048576,3.324,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,16,1048576,2.606,32,0,0,1
two_limb_mac,signed16_n1,product1,16,1048576,2.597,32,0,0,1
two_limb_mac,signed16_n1,product4,16,1048576,2.862,32,0,0,1
two_limb_mac,signed16_n1,selected,16,1048576,2.298,32,0,0,1
two_limb_mac,signed16_n1,split1,16,1048576,2.646,32,0,0,1
two_limb_mac,signed16_n1,seeded2,16,1048576,2.307,32,0,0,1
two_limb_mac,signed16_n1,split2,16,1048576,2.862,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,17,1048576,2.692,32,0,0,1
two_limb_mac,signed16_n1,split1,17,1048576,2.639,32,0,0,1
two_limb_mac,signed16_n1,product2,17,1048576,2.532,32,0,0,1
two_limb_mac,signed16_n1,split4,17,1048576,3.352,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,17,1048576,2.580,32,0,0,1
two_limb_mac,signed16_n1,seeded2,17,1048576,2.227,32,0,0,1
two_limb_mac,signed16_n1,split2,17,1048576,2.806,32,0,0,1
two_limb_mac,signed16_n1,selected,17,1048576,2.277,32,0,0,1
two_limb_mac,signed16_n1,product1,17,1048576,2.482,32,0,0,1
two_limb_mac,signed16_n1,product4,17,1048576,2.938,32,0,0,1
two_limb_mac,signed16_n1,product2,18,1048576,2.573,32,0,0,1
two_limb_mac,signed16_n1,split2,18,1048576,2.814,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,18,1048576,2.636,32,0,0,1
two_limb_mac,signed16_n1,seeded2,18,1048576,2.250,32,0,0,1
two_limb_mac,signed16_n1,product1,18,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,split1,18,1048576,2.644,32,0,0,1
two_limb_mac,signed16_n1,selected,18,1048576,2.340,32,0,0,1
two_limb_mac,signed16_n1,split4,18,1048576,3.236,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,18,1048576,2.689,32,0,0,1
two_limb_mac,signed16_n1,product4,18,1048576,2.876,32,0,0,1
two_limb_mac,signed16_n1,product2,19,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,product1,19,1048576,2.575,32,0,0,1
two_limb_mac,signed16_n1,selected,19,1048576,2.347,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,19,1048576,2.620,32,0,0,1
two_limb_mac,signed16_n1,split4,19,1048576,3.361,32,0,0,1
two_limb_mac,signed16_n1,split1,19,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,seeded2,19,1048576,2.271,32,0,0,1
two_limb_mac,signed16_n1,product4,19,1048576,2.937,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,19,1048576,2.621,32,0,0,1
two_limb_mac,signed16_n1,split2,19,1048576,2.812,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,20,1048576,2.704,32,0,0,1
two_limb_mac,signed16_n1,split1,20,1048576,2.614,32,0,0,1
two_limb_mac,signed16_n1,selected,20,1048576,2.302,32,0,0,1
two_limb_mac,signed16_n1,seeded2,20,1048576,2.308,32,0,0,1
two_limb_mac,signed16_n1,split4,20,1048576,3.342,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,20,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,product4,20,1048576,2.934,32,0,0,1
two_limb_mac,signed16_n1,split2,20,1048576,2.876,32,0,0,1
two_limb_mac,signed16_n1,product2,20,1048576,2.566,32,0,0,1
two_limb_mac,signed16_n1,product1,20,1048576,2.616,32,0,0,1
two_limb_mac,signed16_n1,product1,21,1048576,2.552,32,0,0,1
two_limb_mac,signed16_n1,split4,21,1048576,3.315,32,0,0,1
two_limb_mac,signed16_n1,product4,21,1048576,2.901,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,21,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split1,21,1048576,2.631,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,21,1048576,2.673,32,0,0,1
two_limb_mac,signed16_n1,selected,21,1048576,2.307,32,0,0,1
two_limb_mac,signed16_n1,split2,21,1048576,2.912,32,0,0,1
two_limb_mac,signed16_n1,product2,21,1048576,2.560,32,0,0,1
two_limb_mac,signed16_n1,seeded2,21,1048576,2.267,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,22,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,product1,22,1048576,2.588,32,0,0,1
two_limb_mac,signed16_n1,selected,22,1048576,2.299,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,22,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split1,22,1048576,2.691,32,0,0,1
two_limb_mac,signed16_n1,split2,22,1048576,2.871,32,0,0,1
two_limb_mac,signed16_n1,product4,22,1048576,2.872,32,0,0,1
two_limb_mac,signed16_n1,split4,22,1048576,3.358,32,0,0,1
two_limb_mac,signed16_n1,seeded2,22,1048576,2.268,32,0,0,1
two_limb_mac,signed16_n1,product2,22,1048576,2.554,32,0,0,1
two_limb_mac,signed16_n1,split2,23,1048576,2.872,32,0,0,1
two_limb_mac,signed16_n1,product4,23,1048576,2.806,32,0,0,1
two_limb_mac,signed16_n1,product1,23,1048576,2.480,32,0,0,1
two_limb_mac,signed16_n1,seeded2,23,1048576,2.269,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,23,1048576,2.559,32,0,0,1
two_limb_mac,signed16_n1,split1,23,1048576,2.607,32,0,0,1
two_limb_mac,signed16_n1,product2,23,1048576,2.590,32,0,0,1
two_limb_mac,signed16_n1,split4,23,1048576,3.302,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,23,1048576,2.657,32,0,0,1
two_limb_mac,signed16_n1,selected,23,1048576,2.320,32,0,0,1
two_limb_mac,signed16_n1,split2,24,1048576,2.865,32,0,0,1
two_limb_mac,signed16_n1,seeded2,24,1048576,2.286,32,0,0,1
two_limb_mac,signed16_n1,split1,24,1048576,2.629,32,0,0,1
two_limb_mac,signed16_n1,product1,24,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,product4,24,1048576,2.890,32,0,0,1
two_limb_mac,signed16_n1,split4,24,1048576,3.311,32,0,0,1
two_limb_mac,signed16_n1,selected,24,1048576,2.299,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,24,1048576,2.642,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,24,1048576,2.617,32,0,0,1
two_limb_mac,signed16_n1,product2,24,1048576,2.506,32,0,0,1
two_limb_mac,signed16_n1,product2,25,1048576,2.526,32,0,0,1
two_limb_mac,signed16_n1,selected,25,1048576,2.264,32,0,0,1
two_limb_mac,signed16_n1,seeded2,25,1048576,2.261,32,0,0,1
two_limb_mac,signed16_n1,split4,25,1048576,3.315,32,0,0,1
two_limb_mac,signed16_n1,product1,25,1048576,2.544,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,25,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,split1,25,1048576,2.632,32,0,0,1
two_limb_mac,signed16_n1,product4,25,1048576,2.850,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,25,1048576,2.569,32,0,0,1
two_limb_mac,signed16_n1,split2,25,1048576,2.902,32,0,0,1
two_limb_mac,signed16_n1,product4,26,1048576,2.872,32,0,0,1
two_limb_mac,signed16_n1,split1,26,1048576,2.607,32,0,0,1
two_limb_mac,signed16_n1,seeded2,26,1048576,2.288,32,0,0,1
two_limb_mac,signed16_n1,split2,26,1048576,2.902,32,0,0,1
two_limb_mac,signed16_n1,product1,26,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,26,1048576,2.631,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,26,1048576,2.639,32,0,0,1
two_limb_mac,signed16_n1,product2,26,1048576,2.515,32,0,0,1
two_limb_mac,signed16_n1,selected,26,1048576,2.290,32,0,0,1
two_limb_mac,signed16_n1,split4,26,1048576,3.327,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,27,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,product4,27,1048576,2.916,32,0,0,1
two_limb_mac,signed16_n1,product2,27,1048576,2.538,32,0,0,1
two_limb_mac,signed16_n1,split1,27,1048576,2.618,32,0,0,1
two_limb_mac,signed16_n1,seeded2,27,1048576,2.288,32,0,0,1
two_limb_mac,signed16_n1,product1,27,1048576,2.571,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,27,1048576,2.583,32,0,0,1
two_limb_mac,signed16_n1,split2,27,1048576,2.856,32,0,0,1
two_limb_mac,signed16_n1,split4,27,1048576,3.282,32,0,0,1
two_limb_mac,signed16_n1,selected,27,1048576,2.297,32,0,0,1
two_limb_mac,signed16_n1,seeded2,28,1048576,2.305,32,0,0,1
two_limb_mac,signed16_n1,product1,28,1048576,2.534,32,0,0,1
two_limb_mac,signed16_n1,selected,28,1048576,2.300,32,0,0,1
two_limb_mac,signed16_n1,split1,28,1048576,2.640,32,0,0,1
two_limb_mac,signed16_n1,product2,28,1048576,2.560,32,0,0,1
two_limb_mac,signed16_n1,split4,28,1048576,3.291,32,0,0,1
two_limb_mac,signed16_n1,split2,28,1048576,2.899,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,28,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,product4,28,1048576,2.855,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,28,1048576,2.653,32,0,0,1
two_limb_mac,signed16_n1,product4,29,1048576,2.859,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,29,1048576,2.607,32,0,0,1
two_limb_mac,signed16_n1,split1,29,1048576,2.647,32,0,0,1
two_limb_mac,signed16_n1,selected,29,1048576,2.300,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,29,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split2,29,1048576,2.907,32,0,0,1
two_limb_mac,signed16_n1,split4,29,1048576,3.284,32,0,0,1
two_limb_mac,signed16_n1,seeded2,29,1048576,2.323,32,0,0,1
two_limb_mac,signed16_n1,product1,29,1048576,2.699,32,0,0,1
two_limb_mac,signed16_n1,product2,29,1048576,2.682,32,0,0,1
two_limb_mac,signed16_n1,selected,30,1048576,2.439,32,0,0,1
two_limb_mac,signed16_n1,product4,30,1048576,3.000,32,0,0,1
two_limb_mac,signed16_n1,product2,30,1048576,2.801,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,30,1048576,2.625,32,0,0,1
two_limb_mac,signed16_n1,split1,30,1048576,2.669,32,0,0,1
two_limb_mac,signed16_n1,split4,30,1048576,3.297,32,0,0,1
two_limb_mac,signed16_n1,split2,30,1048576,2.972,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,30,1048576,2.560,32,0,0,1
two_limb_mac,signed16_n1,seeded2,30,1048576,2.225,32,0,0,1
two_limb_mac,signed16_n1,product1,30,1048576,2.492,32,0,0,1
two_limb_mac,signed16_n1,seeded2,31,1048576,2.275,32,0,0,1
two_limb_mac,signed16_n1,selected,31,1048576,2.255,32,0,0,1
two_limb_mac,signed16_n1,split1,31,1048576,2.596,32,0,0,1
two_limb_mac,signed16_n1,split2,31,1048576,2.908,32,0,0,1
two_limb_mac,signed16_n1,product4,31,1048576,2.871,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,31,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split4,31,1048576,3.344,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,31,1048576,2.619,32,0,0,1
two_limb_mac,signed16_n1,product1,31,1048576,2.540,32,0,0,1
two_limb_mac,signed16_n1,product2,31,1048576,2.569,32,0,0,1
two_limb_mac,signed16_n3,product2,0,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split4,0,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,product4,0,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,split1,0,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,product1,0,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,selected,0,1048576,3.325,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,0,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,seeded2,0,1048576,3.327,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,0,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,split2,0,1048576,4.398,96,0,0,1
two_limb_mac,signed16_n3,product1,1,1048576,3.763,96,0,0,1
two_limb_mac,signed16_n3,product4,1,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,split4,1,1048576,4.253,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,1,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,seeded2,1,1048576,3.295,96,0,0,1
two_limb_mac,signed16_n3,product2,1,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,split2,1,1048576,4.339,96,0,0,1
two_limb_mac,signed16_n3,selected,1,1048576,3.228,96,0,0,1
two_limb_mac,signed16_n3,split1,1,1048576,3.771,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,1,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,2,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,product1,2,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,2,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,product2,2,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,product4,2,1048576,3.775,96,0,0,1
two_limb_mac,signed16_n3,split2,2,1048576,4.334,96,0,0,1
two_limb_mac,signed16_n3,selected,2,1048576,3.342,96,0,0,1
two_limb_mac,signed16_n3,split1,2,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split4,2,1048576,4.233,96,0,0,1
two_limb_mac,signed16_n3,seeded2,2,1048576,3.232,96,0,0,1
two_limb_mac,signed16_n3,product1,3,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,3,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,product4,3,1048576,3.776,96,0,0,1
two_limb_mac,signed16_n3,split1,3,1048576,3.916,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,3,1048576,3.924,96,0,0,1
two_limb_mac,signed16_n3,seeded2,3,1048576,3.363,96,0,0,1
two_limb_mac,signed16_n3,selected,3,1048576,3.430,96,0,0,1
two_limb_mac,signed16_n3,split4,3,1048576,4.211,96,0,0,1
two_limb_mac,signed16_n3,split2,3,1048576,4.384,96,0,0,1
two_limb_mac,signed16_n3,product2,3,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,split4,4,1048576,4.288,96,0,0,1
two_limb_mac,signed16_n3,seeded2,4,1048576,3.222,96,0,0,1
two_limb_mac,signed16_n3,split1,4,1048576,3.809,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,4,1048576,4.119,96,0,0,1
two_limb_mac,signed16_n3,split2,4,1048576,4.308,96,0,0,1
two_limb_mac,signed16_n3,product4,4,1048576,3.653,96,0,0,1
two_limb_mac,signed16_n3,product2,4,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,selected,4,1048576,3.304,96,0,0,1
two_limb_mac,signed16_n3,product1,4,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,4,1048576,3.820,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,5,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,split4,5,1048576,4.209,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,5,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,product4,5,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,product2,5,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,seeded2,5,1048576,3.455,96,0,0,1
two_limb_mac,signed16_n3,split1,5,1048576,3.887,96,0,0,1
