family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1,selected,4,1048576,2.327,32,0,0,1
two_limb_mac,signed16_n1,selected,5,1048576,2.288,32,0,0,1
two_limb_mac,signed16_n1,seeded2,5,1048576,2.267,32,0,0,1
two_limb_mac,signed16_n1,product2,5,1048576,2.576,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,5,1048576,2.615,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,5,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,product4,5,1048576,2.885,32,0,0,1
two_limb_mac,signed16_n1,product1,5,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,split2,5,1048576,2.863,32,0,0,1
two_limb_mac,signed16_n1,split1,5,1048576,2.646,32,0,0,1
two_limb_mac,signed16_n1,split4,5,1048576,3.291,32,0,0,1
two_limb_mac,signed16_n1,split1,6,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,selected,6,1048576,2.335,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,6,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split2,6,1048576,2.854,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,6,1048576,2.656,32,0,0,1
two_limb_mac,signed16_n1,product1,6,1048576,2.534,32,0,0,1
two_limb_mac,signed16_n1,split4,6,1048576,3.302,32,0,0,1
two_limb_mac,signed16_n1,product2,6,1048576,2.579,32,0,0,1
two_limb_mac,signed16_n1,product4,6,1048576,2.847,32,0,0,1
two_limb_mac,signed16_n1,seeded2,6,1048576,2.276,32,0,0,1
two_limb_mac,signed16_n1,selected,7,1048576,2.324,32,0,0,1
two_limb_mac,signed16_n1,split2,7,1048576,2.852,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,7,1048576,2.606,32,0,0,1
two_limb_mac,signed16_n1,seeded2,7,1048576,2.301,32,0,0,1
two_limb_mac,signed16_n1,split1,7,1048576,2.605,32,0,0,1
two_limb_mac,signed16_n1,product2,7,1048576,2.527,32,0,0,1
two_limb_mac,signed16_n1,product1,7,1048576,2.566,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,7,1048576,2.614,32,0,0,1
two_limb_mac,signed16_n1,product4,7,1048576,2.846,32,0,0,1
two_limb_mac,signed16_n1,split4,7,1048576,3.328,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,8,1048576,2.613,32,0,0,1
two_limb_mac,signed16_n1,product2,8,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,product4,8,1048576,2.892,32,0,0,1
two_limb_mac,signed16_n1,split2,8,1048576,2.851,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,8,1048576,2.606,32,0,0,1
two_limb_mac,signed16_n1,split1,8,1048576,2.644,32,0,0,1
two_limb_mac,signed16_n1,selected,8,1048576,2.284,32,0,0,1
two_limb_mac,signed16_n1,seeded2,8,1048576,2.265,32,0,0,1
two_limb_mac,signed16_n1,product1,8,1048576,2.568,32,0,0,1
two_limb_mac,signed16_n1,split4,8,1048576,3.285,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,9,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split1,9,1048576,2.653,32,0,0,1
two_limb_mac,signed16_n1,product2,9,1048576,2.526,32,0,0,1
two_limb_mac,signed16_n1,product1,9,1048576,2.527,32,0,0,1
two_limb_mac,signed16_n1,split4,9,1048576,3.340,32,0,0,1
two_limb_mac,signed16_n1,seeded2,9,1048576,2.269,32,0,0,1
two_limb_mac,signed16_n1,selected,9,1048576,2.295,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,9,1048576,2.648,32,0,0,1
two_limb_mac,signed16_n1,product4,9,1048576,2.842,32,0,0,1
two_limb_mac,signed16_n1,split2,9,1048576,2.849,32,0,0,1
two_limb_mac,signed16_n1,seeded2,10,1048576,2.313,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,10,1048576,2.605,32,0,0,1
two_limb_mac,signed16_n1,product4,10,1048576,2.852,32,0,0,1
two_limb_mac,signed16_n1,selected,10,1048576,2.322,32,0,0,1
two_limb_mac,signed16_n1,split1,10,1048576,2.604,32,0,0,1
two_limb_mac,signed16_n1,product1,10,1048576,2.527,32,0,0,1
two_limb_mac,signed16_n1,product2,10,1048576,2.567,32,0,0,1
two_limb_mac,signed16_n1,split2,10,1048576,2.846,32,0,0,1
two_limb_mac,signed16_n1,split4,10,1048576,3.304,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,10,1048576,2.681,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,11,1048576,2.560,32,0,0,1
two_limb_mac,signed16_n1,split4,11,1048576,3.226,32,0,0,1
two_limb_mac,signed16_n1,selected,11,1048576,2.292,32,0,0,1
two_limb_mac,signed16_n1,product1,11,1048576,2.479,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,11,1048576,2.605,32,0,0,1
two_limb_mac,signed16_n1,product4,11,1048576,2.872,32,0,0,1
two_limb_mac,signed16_n1,product2,11,1048576,2.534,32,0,0,1
two_limb_mac,signed16_n1,split1,11,1048576,2.605,32,0,0,1
two_limb_mac,signed16_n1,seeded2,11,1048576,2.293,32,0,0,1
two_limb_mac,signed16_n1,split2,11,1048576,2.851,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,12,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product2,12,1048576,2.568,32,0,0,1
two_limb_mac,signed16_n1,product4,12,1048576,2.844,32,0,0,1
two_limb_mac,signed16_n1,selected,12,1048576,2.292,32,0,0,1
two_limb_mac,signed16_n1,split2,12,1048576,2.887,32,0,0,1
two_limb_mac,signed16_n1,seeded2,12,1048576,2.264,32,0,0,1
two_limb_mac,signed16_n1,product1,12,1048576,2.527,32,0,0,1
two_limb_mac,signed16_n1,split1,12,1048576,2.648,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,12,1048576,2.606,32,0,0,1
two_limb_mac,signed16_n1,split4,12,1048576,3.285,32,0,0,1
two_limb_mac,signed16_n1,split2,13,1048576,2.891,32,0,0,1
two_limb_mac,signed16_n1,product2,13,1048576,2.527,32,0,0,1
two_limb_mac,signed16_n1,split1,13,1048576,2.605,32,0,0,1
two_limb_mac,signed16_n1,selected,13,1048576,2.328,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,13,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product1,13,1048576,2.526,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,13,1048576,2.651,32,0,0,1
two_limb_mac,signed16_n1,seeded2,13,1048576,2.264,32,0,0,1
two_limb_mac,signed16_n1,product4,13,1048576,2.843,32,0,0,1
two_limb_mac,signed16_n1,split4,13,1048576,3.333,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,14,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,selected,14,1048576,2.285,32,0,0,1
two_limb_mac,signed16_n1,product4,14,1048576,2.890,32,0,0,1
two_limb_mac,signed16_n1,product2,14,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,product1,14,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,14,1048576,2.641,32,0,0,1
two_limb_mac,signed16_n1,split4,14,1048576,3.301,32,0,0,1
two_limb_mac,signed16_n1,split2,14,1048576,2.891,32,0,0,1
two_limb_mac,signed16_n1,split1,14,1048576,2.616,32,0,0,1
two_limb_mac,signed16_n1,seeded2,14,1048576,2.266,32,0,0,1
two_limb_mac,signed16_n1,split4,15,1048576,3.315,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,15,1048576,2.612,32,0,0,1
two_limb_mac,signed16_n1,seeded2,15,1048576,2.267,32,0,0,1
two_limb_mac,signed16_n1,split2,15,1048576,2.889,32,0,0,1
two_limb_mac,signed16_n1,product2,15,1048576,2.534,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,15,1048576,2.614,32,0,0,1
two_limb_mac,signed16_n1,split1,15,1048576,2.646,32,0,0,1
two_limb_mac,signed16_n1,selected,15,1048576,2.298,32,0,0,1
two_limb_mac,signed16_n1,product1,15,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,product4,15,1048576,2.883,32,0,0,1
two_limb_mac,signed16_n1,split2,16,1048576,2.872,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,16,1048576,2.617,32,0,0,1
two_limb_mac,signed16_n1,split4,16,1048576,3.352,32,0,0,1
two_limb_mac,signed16_n1,split1,16,1048576,2.628,32,0,0,1
two_limb_mac,signed16_n1,seeded2,16,1048576,2.285,32,0,0,1
two_limb_mac,signed16_n1,product4,16,1048576,2.899,32,0,0,1
two_limb_mac,signed16_n1,product1,16,1048576,2.547,32,0,0,1
two_limb_mac,signed16_n1,selected,16,1048576,2.325,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,16,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,product2,16,1048576,2.533,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,17,1048576,2.606,32,0,0,1
two_limb_mac,signed16_n1,product1,17,1048576,2.546,32,0,0,1
two_limb_mac,signed16_n1,split2,17,1048576,2.880,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,17,1048576,2.612,32,0,0,1
two_limb_mac,signed16_n1,product2,17,1048576,2.547,32,0,0,1
two_limb_mac,signed16_n1,split4,17,1048576,3.337,32,0,0,1
two_limb_mac,signed16_n1,seeded2,17,1048576,2.267,32,0,0,1
two_limb_mac,signed16_n1,product4,17,1048576,2.877,32,0,0,1
two_limb_mac,signed16_n1,split1,17,1048576,2.664,32,0,0,1
two_limb_mac,signed16_n1,selected,17,1048576,2.291,32,0,0,1
two_limb_mac,signed16_n1,product2,18,1048576,2.553,32,0,0,1
two_limb_mac,signed16_n1,selected,18,1048576,2.326,32,0,0,1
two_limb_mac,signed16_n1,split2,18,1048576,2.860,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,18,1048576,2.634,32,0,0,1
two_limb_mac,signed16_n1,product4,18,1048576,2.862,32,0,0,1
two_limb_mac,signed16_n1,split1,18,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,seeded2,18,1048576,2.305,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,18,1048576,2.630,32,0,0,1
two_limb_mac,signed16_n1,product1,18,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,split4,18,1048576,3.329,32,0,0,1
two_limb_mac,signed16_n1,split4,19,1048576,3.289,32,0,0,1
two_limb_mac,signed16_n1,split2,19,1048576,2.850,32,0,0,1
two_limb_mac,signed16_n1,product2,19,1048576,2.565,32,0,0,1
two_limb_mac,signed16_n1,selected,19,1048576,2.285,32,0,0,1
two_limb_mac,signed16_n1,product1,19,1048576,2.529,32,0,0,1
two_limb_mac,signed16_n1,split1,19,1048576,2.643,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,19,1048576,2.613,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,19,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,seeded2,19,1048576,2.316,32,0,0,1
two_limb_mac,signed16_n1,product4,19,1048576,2.848,32,0,0,1
two_limb_mac,signed16_n1,product2,20,1048576,2.529,32,0,0,1
two_limb_mac,signed16_n1,product1,20,1048576,2.565,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,20,1048576,2.614,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,20,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,split2,20,1048576,2.895,32,0,0,1
two_limb_mac,signed16_n1,split4,20,1048576,3.290,32,0,0,1
two_limb_mac,signed16_n1,split1,20,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product4,20,1048576,2.891,32,0,0,1
two_limb_mac,signed16_n1,seeded2,20,1048576,2.266,32,0,0,1
two_limb_mac,signed16_n1,selected,20,1048576,2.286,32,0,0,1
two_limb_mac,signed16_n1,product4,21,1048576,2.892,32,0,0,1
two_limb_mac,signed16_n1,product2,21,1048576,2.544,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,21,1048576,2.612,32,0,0,1
two_limb_mac,signed16_n1,seeded2,21,1048576,2.301,32,0,0,1
two_limb_mac,signed16_n1,split1,21,1048576,2.612,32,0,0,1
two_limb_mac,signed16_n1,split4,21,1048576,3.285,32,0,0,1
two_limb_mac,signed16_n1,product1,21,1048576,2.578,32,0,0,1
two_limb_mac,signed16_n1,selected,21,1048576,2.288,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,21,1048576,2.612,32,0,0,1
two_limb_mac,signed16_n1,split2,21,1048576,2.887,32,0,0,1
two_limb_mac,signed16_n1,selected,22,1048576,2.290,32,0,0,1
two_limb_mac,signed16_n1,product2,22,1048576,2.532,32,0,0,1
two_limb_mac,signed16_n1,split4,22,1048576,3.323,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,22,1048576,2.606,32,0,0,1
two_limb_mac,signed16_n1,product1,22,1048576,2.528,32,0,0,1
two_limb_mac,signed16_n1,split2,22,1048576,2.902,32,0,0,1
two_limb_mac,signed16_n1,product4,22,1048576,2.850,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,22,1048576,2.612,32,0,0,1
two_limb_mac,signed16_n1,split1,22,1048576,2.649,32,0,0,1
two_limb_mac,signed16_n1,seeded2,22,1048576,2.265,32,0,0,1
two_limb_mac,signed16_n1,split2,23,1048576,2.863,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,23,1048576,2.646,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,23,1048576,2.612,32,0,0,1
two_limb_mac,signed16_n1,split4,23,1048576,3.289,32,0,0,1
two_limb_mac,signed16_n1,split1,23,1048576,2.647,32,0,0,1
two_limb_mac,signed16_n1,seeded2,23,1048576,2.266,32,0,0,1
two_limb_mac,signed16_n1,product1,23,1048576,2.527,32,0,0,1
two_limb_mac,signed16_n1,product2,23,1048576,2.564,32,0,0,1
two_limb_mac,signed16_n1,selected,23,1048576,2.290,32,0,0,1
two_limb_mac,signed16_n1,product4,23,1048576,2.843,32,0,0,1
two_limb_mac,signed16_n1,split4,24,1048576,3.318,32,0,0,1
two_limb_mac,signed16_n1,product1,24,1048576,2.526,32,0,0,1
two_limb_mac,signed16_n1,seeded2,24,1048576,2.290,32,0,0,1
two_limb_mac,signed16_n1,product4,24,1048576,2.884,32,0,0,1
two_limb_mac,signed16_n1,split1,24,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product2,24,1048576,2.533,32,0,0,1
two_limb_mac,signed16_n1,split2,24,1048576,2.885,32,0,0,1
two_limb_mac,signed16_n1,selected,24,1048576,2.293,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,24,1048576,2.613,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,24,1048576,2.667,32,0,0,1
two_limb_mac,signed16_n1,seeded2,25,1048576,2.270,32,0,0,1
two_limb_mac,signed16_n1,product1,25,1048576,2.529,32,0,0,1
two_limb_mac,signed16_n1,split2,25,1048576,2.890,32,0,0,1
two_limb_mac,signed16_n1,product2,25,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,25,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,25,1048576,2.650,32,0,0,1
two_limb_mac,signed16_n1,split4,25,1048576,3.292,32,0,0,1
two_limb_mac,signed16_n1,split1,25,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,product4,25,1048576,2.896,32,0,0,1
two_limb_mac,signed16_n1,selected,25,1048576,2.288,32,0,0,1
two_limb_mac,signed16_n1,split2,26,1048576,2.853,32,0,0,1
two_limb_mac,signed16_n1,product1,26,1048576,2.571,32,0,0,1
two_limb_mac,signed16_n1,split4,26,1048576,3.290,32,0,0,1
two_limb_mac,signed16_n1,product4,26,1048576,2.867,32,0,0,1
two_limb_mac,signed16_n1,selected,26,1048576,2.306,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,26,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,26,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product2,26,1048576,2.567,32,0,0,1
two_limb_mac,signed16_n1,seeded2,26,1048576,2.268,32,0,0,1
two_limb_mac,signed16_n1,split1,26,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,split4,27,1048576,3.322,32,0,0,1
two_limb_mac,signed16_n1,product2,27,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,product4,27,1048576,2.848,32,0,0,1
two_limb_mac,signed16_n1,selected,27,1048576,2.327,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,27,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,27,1048576,2.620,32,0,0,1
two_limb_mac,signed16_n1,split1,27,1048576,2.646,32,0,0,1
two_limb_mac,signed16_n1,seeded2,27,1048576,2.266,32,0,0,1
two_limb_mac,signed16_n1,split2,27,1048576,2.854,32,0,0,1
two_limb_mac,signed16_n1,product1,27,1048576,2.568,32,0,0,1
two_limb_mac,signed16_n1,selected,28,1048576,2.286,32,0,0,1
two_limb_mac,signed16_n1,split4,28,1048576,3.293,32,0,0,1
two_limb_mac,signed16_n1,product2,28,1048576,2.621,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,28,1048576,2.637,32,0,0,1
two_limb_mac,signed16_n1,product1,28,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,split1,28,1048576,2.656,32,0,0,1
two_limb_mac,signed16_n1,split2,28,1048576,2.861,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,28,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,product4,28,1048576,2.899,32,0,0,1
two_limb_mac,signed16_n1,seeded2,28,1048576,2.265,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,29,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product2,29,1048576,2.571,32,0,0,1
two_limb_mac,signed16_n1,selected,29,1048576,2.313,32,0,0,1
two_limb_mac,signed16_n1,product1,29,1048576,2.576,32,0,0,1
two_limb_mac,signed16_n1,split1,29,1048576,2.649,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,29,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,product4,29,1048576,2.856,32,0,0,1
two_limb_mac,signed16_n1,split4,29,1048576,3.337,32,0,0,1
two_limb_mac,signed16_n1,seeded2,29,1048576,2.265,32,0,0,1
two_limb_mac,signed16_n1,split2,29,1048576,2.851,32,0,0,1
two_limb_mac,signed16_n1,split2,30,1048576,2.887,32,0,0,1
two_limb_mac,signed16_n1,split4,30,1048576,3.292,32,0,0,1
two_limb_mac,signed16_n1,product4,30,1048576,2.891,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,30,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split1,30,1048576,2.607,32,0,0,1
two_limb_mac,signed16_n1,seeded2,30,1048576,2.290,32,0,0,1
two_limb_mac,signed16_n1,product1,30,1048576,2.535,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,30,1048576,2.615,32,0,0,1
two_limb_mac,signed16_n1,selected,30,1048576,2.298,32,0,0,1
two_limb_mac,signed16_n1,product2,30,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,split2,31,1048576,2.853,32,0,0,1
two_limb_mac,signed16_n1,product2,31,1048576,2.547,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,31,1048576,2.638,32,0,0,1
two_limb_mac,signed16_n1,product4,31,1048576,2.846,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,31,1048576,2.645,32,0,0,1
two_limb_mac,signed16_n1,product1,31,1048576,2.562,32,0,0,1
two_limb_mac,signed16_n1,split1,31,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,selected,31,1048576,2.285,32,0,0,1
two_limb_mac,signed16_n1,seeded2,31,1048576,2.304,32,0,0,1
two_limb_mac,signed16_n1,split4,31,1048576,3.287,32,0,0,1
two_limb_mac,signed16_n3,circuit_z,0,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,selected,0,1048576,3.288,96,0,0,1
two_limb_mac,signed16_n3,seeded2,0,1048576,3.288,96,0,0,1
two_limb_mac,signed16_n3,product2,0,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,0,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,product4,0,1048576,3.780,96,0,0,1
two_limb_mac,signed16_n3,product1,0,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,split4,0,1048576,4.232,96,0,0,1
two_limb_mac,signed16_n3,split2,0,1048576,4.335,96,0,0,1
two_limb_mac,signed16_n3,split1,0,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,product2,1,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product4,1,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,selected,1,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,product1,1,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,1,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,split1,1,1048576,3.862,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,1,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,split2,1,1048576,4.375,96,0,0,1
two_limb_mac,signed16_n3,seeded2,1,1048576,3.309,96,0,0,1
two_limb_mac,signed16_n3,split4,1,1048576,4.216,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,2,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,product1,2,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,product4,2,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,split2,2,1048576,4.369,96,0,0,1
two_limb_mac,signed16_n3,split4,2,1048576,4.180,96,0,0,1
two_limb_mac,signed16_n3,product2,2,1048576,3.826,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,2,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,seeded2,2,1048576,3.320,96,0,0,1
two_limb_mac,signed16_n3,selected,2,1048576,3.286,96,0,0,1
two_limb_mac,signed16_n3,split1,2,1048576,3.825,96,0,0,1
two_limb_mac,signed16_n3,product2,3,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,product4,3,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,seeded2,3,1048576,3.287,96,0,0,1
two_limb_mac,signed16_n3,selected,3,1048576,3.287,96,0,0,1
two_limb_mac,signed16_n3,split2,3,1048576,4.354,96,0,0,1
two_limb_mac,signed16_n3,split4,3,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,3,1048576,4.182,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,3,1048576,3.864,96,0,0,1
two_limb_mac,signed16_n3,product1,3,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,split1,3,1048576,3.897,96,0,0,1
two_limb_mac,signed16_n3,split2,4,1048576,4.328,96,0,0,1
two_limb_mac,signed16_n3,split4,4,1048576,4.271,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,4,1048576,4.171,96,0,0,1
two_limb_mac,signed16_n3,selected,4,1048576,3.359,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,4,1048576,3.878,96,0,0,1
two_limb_mac,signed16_n3,product2,4,1048576,3.871,96,0,0,1
two_limb_mac,signed16_n3,product1,4,1048576,3.924,96,0,0,1
two_limb_mac,signed16_n3,split1,4,1048576,3.868,96,0,0,1
two_limb_mac,signed16_n3,seeded2,4,1048576,3.358,96,0,0,1
two_limb_mac,signed16_n3,product4,4,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,split1,5,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,seeded2,5,1048576,3.290,96,0,0,1
two_limb_mac,signed16_n3,product1,5,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,5,1048576,4.117,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,5,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,split2,5,1048576,4.445,96,0,0,1
two_limb_mac,signed16_n3,product4,5,1048576,3.876,96,0,0,1
