family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n65536,product1,10,128,41553.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,43802.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,42248.695,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,10,128,41672.852,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,42194.008,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,44055.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,41577.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,42210.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,42115.234,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,44019.531,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,42075.523,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,42240.891,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,104268.227,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,11,128,41929.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,43413.734,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,43939.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,42738.609,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43236.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,41980.789,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,12,128,42099.281,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,41916.992,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,41743.820,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,104553.711,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,41590.172,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,43972.328,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,44698.898,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,43884.438,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,42123.695,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,42308.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,43073.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,42240.555,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,42416.016,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,41651.047,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,105066.734,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,13,128,42118.164,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43916.016,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,43469.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,42241.539,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,41734.375,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,14,128,41988.930,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,41946.609,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,104278.641,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,42270.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,41864.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,44009.109,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,44355.469,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,41810.547,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,44039.062,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,42328.453,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,41702.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,42162.438,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,15,128,42125.977,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,104196.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,42192.383,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,43583.984,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,16,128,41550.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,43538.086,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,44193.359,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,43625.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,42114.578,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,42427.406,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,105435.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,42307.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,42287.430,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,41761.398,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,42105.469,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,41936.195,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,44161.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,42160.805,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,17,128,41950.195,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,104665.039,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,43902.992,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,41876.633,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,43531.570,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,42152.016,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,41508.133,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,42268.227,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,44567.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,41531.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,44029.625,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,43554.688,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,104331.055,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,41995.773,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,18,128,41969.070,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,41513.023,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,44014.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,42056.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,43231.445,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,42237.961,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,44148.758,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,104460.938,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,42163.086,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,41905.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,42001.305,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,19,128,42196.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,41500.656,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,20,128,42249.672,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,42247.070,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,43717.773,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,104857.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,42155.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,43139.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,43804.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,41978.516,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41617.188,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,104921.227,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,21,128,41789.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,21,128,43530.602,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,42094.398,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,41806.969,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,21,128,44141.273,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,43574.867,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,41896.164,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,42338.539,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,42266.602,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,22,128,41684.570,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,22,128,104677.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,22,128,42193.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,22,128,41701.172,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,22,128,43650.391,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,22,128,42038.086,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,22,128,43768.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,22,128,41956.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,22,128,40810.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,22,128,43488.281,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,23,128,42237.305,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,23,128,43889.320,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,23,128,43169.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,23,128,42070.641,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,23,128,44128.258,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,23,128,104424.477,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,23,128,42201.820,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,23,128,41782.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,41928.055,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,23,128,42115.562,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,41679.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,43492.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,42149.086,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,24,128,41483.398,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,44183.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,43701.492,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,41575.195,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,104859.375,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,42071.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,41680.992,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,25,128,42028.648,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,42207.352,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,41737.305,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,44109.055,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,41887.047,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,43558.266,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,43661.461,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,42035.156,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,25,128,41663.406,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,104675.461,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,26,128,41618.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,26,128,42056.641,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,26,128,42104.164,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,26,128,43664.062,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,26,128,42119.141,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,26,128,42032.883,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,26,128,41708.984,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,26,128,43513.992,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,26,128,43814.453,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,26,128,104169.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,27,128,41988.938,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,27,128,41848.305,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,27,128,103902.016,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,27,128,42010.414,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,27,128,43899.414,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,27,128,43385.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,27,128,42116.211,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,27,128,41644.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,27,128,42195.969,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,27,128,43951.492,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,28,128,43037.430,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,28,128,105294.602,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,28,128,42307.938,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,28,128,41594.727,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,28,128,42042.320,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,28,128,44137.367,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,28,128,41623.047,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,28,128,41876.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,28,128,43674.805,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,28,128,41727.211,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,29,128,42175.781,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,29,128,104457.680,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,29,128,44010.742,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,29,128,42381.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,29,128,41795.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,29,128,43703.773,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,29,128,42080.727,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,29,128,41853.516,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,29,128,42027.016,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,29,128,43576.172,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,30,128,40743.492,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,30,128,41065.430,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,30,128,104616.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,30,128,43092.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,30,128,42033.203,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,30,128,41861.328,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,30,128,41526.695,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,30,128,42185.547,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,30,128,43844.406,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,30,128,43915.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,31,128,42323.891,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,31,128,44306.961,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,31,128,41649.734,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,31,128,104775.391,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,31,128,43215.492,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,31,128,41851.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,31,128,42099.609,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,31,128,41677.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,31,128,43693.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,31,128,41897.461,2097152,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,0,4,753333.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,0,4,690791.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,0,4,681062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,0,4,1679166.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,0,4,678260.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,0,4,718552.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,0,4,721229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,0,4,688281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,0,4,746645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,0,4,683645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,1,4,715333.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,1,4,712271.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,1,4,678593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,1,4,709437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,1,4,713906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,1,4,1675447.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,1,4,683208.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,1,4,677020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,1,4,747031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,1,4,680781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,2,4,1670281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,2,4,711552.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,2,4,688562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,2,4,740312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,2,4,685354.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,2,4,682614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,2,4,749812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,2,4,679322.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,2,4,688146.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,2,4,729718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,3,4,706479.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,3,4,692802.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,3,4,707739.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,3,4,720343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,3,4,721093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,3,4,701760.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,3,4,683354.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,3,4,700968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,3,4,1664770.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,3,4,714541.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,4,4,720812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,4,4,683479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,4,4,722927.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,4,4,678375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,4,4,709125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,4,4,735437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,4,4,682114.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,4,4,681718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,4,4,1671250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,4,4,699270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,5,4,704916.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,5,4,680635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,5,4,702229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,5,4,694500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,5,4,685583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,5,4,1678114.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,5,4,726062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,5,4,733739.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,5,4,682468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,5,4,701541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,6,4,717937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,6,4,680333.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,6,4,709958.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,6,4,719020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,6,4,678937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,6,4,682177.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,6,4,1674833.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,6,4,740187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,6,4,689416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,6,4,703927.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,7,4,746968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,7,4,690989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,7,4,709718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,7,4,720125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,7,4,678812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,7,4,677729.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,7,4,1673812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,7,4,684562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,7,4,733000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,7,4,680896.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,8,4,722937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,8,4,715375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,8,4,683145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,8,4,681833.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,8,4,712562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,8,4,709062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,8,4,706364.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,8,4,706375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,8,4,679771.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,8,4,1673677.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,9,4,679687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,9,4,739843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,9,4,732187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,9,4,681906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,9,4,736062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,9,4,681562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,9,4,1670312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,9,4,687635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,9,4,685479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,9,4,714479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,10,4,706729.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,10,4,705000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,10,4,705458.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,10,4,677354.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,10,4,688885.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,10,4,1669447.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,10,4,721448.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,10,4,680552.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,10,4,719156.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,10,4,719302.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,11,4,680916.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,11,4,1669583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,11,4,680718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,11,4,705104.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,11,4,727708.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,11,4,721583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,11,4,692000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,11,4,712166.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,11,4,684177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,11,4,694760.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,12,4,708666.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,12,4,677864.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,12,4,729822.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,12,4,708770.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,12,4,703541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,12,4,696958.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,12,4,1668250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,12,4,716646.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,12,4,687687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,12,4,707125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,13,4,713479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,13,4,679739.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,13,4,706812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,13,4,745416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,13,4,1666198.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,13,4,706687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,13,4,701656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,13,4,705948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,13,4,701104.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,13,4,677291.750,33554432,0,0,1
