family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1,product4,22,1048576,2.982,32,0,0,1
two_limb_mac,signed16_n1,split1,22,1048576,2.726,32,0,0,1
two_limb_mac,signed16_n1,product2,22,1048576,2.629,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,22,1048576,2.732,32,0,0,1
two_limb_mac,signed16_n1,product1,22,1048576,2.630,32,0,0,1
two_limb_mac,signed16_n1,seeded2,22,1048576,2.374,32,0,0,1
two_limb_mac,signed16_n1,split2,22,1048576,2.858,32,0,0,1
two_limb_mac,signed16_n1,split4,22,1048576,3.408,32,0,0,1
two_limb_mac,signed16_n1,selected,22,1048576,2.290,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,22,1048576,2.692,32,0,0,1
two_limb_mac,signed16_n1,seeded2,23,1048576,2.435,32,0,0,1
two_limb_mac,signed16_n1,selected,23,1048576,2.375,32,0,0,1
two_limb_mac,signed16_n1,split4,23,1048576,3.475,32,0,0,1
two_limb_mac,signed16_n1,split2,23,1048576,2.974,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,23,1048576,2.764,32,0,0,1
two_limb_mac,signed16_n1,product1,23,1048576,2.666,32,0,0,1
two_limb_mac,signed16_n1,product2,23,1048576,2.652,32,0,0,1
two_limb_mac,signed16_n1,split1,23,1048576,2.730,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,23,1048576,2.737,32,0,0,1
two_limb_mac,signed16_n1,product4,23,1048576,3.104,32,0,0,1
two_limb_mac,signed16_n1,split4,24,1048576,3.438,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,24,1048576,2.737,32,0,0,1
two_limb_mac,signed16_n1,product4,24,1048576,2.948,32,0,0,1
two_limb_mac,signed16_n1,product2,24,1048576,2.550,32,0,0,1
two_limb_mac,signed16_n1,product1,24,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,split2,24,1048576,2.887,32,0,0,1
two_limb_mac,signed16_n1,seeded2,24,1048576,2.359,32,0,0,1
two_limb_mac,signed16_n1,split1,24,1048576,2.622,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,24,1048576,2.680,32,0,0,1
two_limb_mac,signed16_n1,selected,24,1048576,2.329,32,0,0,1
two_limb_mac,signed16_n1,split1,25,1048576,2.649,32,0,0,1
two_limb_mac,signed16_n1,product2,25,1048576,2.581,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,25,1048576,2.724,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,25,1048576,2.622,32,0,0,1
two_limb_mac,signed16_n1,product1,25,1048576,2.562,32,0,0,1
two_limb_mac,signed16_n1,product4,25,1048576,2.894,32,0,0,1
two_limb_mac,signed16_n1,seeded2,25,1048576,2.444,32,0,0,1
two_limb_mac,signed16_n1,split4,25,1048576,3.517,32,0,0,1
two_limb_mac,signed16_n1,selected,25,1048576,2.458,32,0,0,1
two_limb_mac,signed16_n1,split2,25,1048576,3.233,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,26,1048576,2.827,32,0,0,1
two_limb_mac,signed16_n1,product2,26,1048576,2.724,32,0,0,1
two_limb_mac,signed16_n1,split2,26,1048576,3.121,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,26,1048576,2.785,32,0,0,1
two_limb_mac,signed16_n1,split1,26,1048576,2.868,32,0,0,1
two_limb_mac,signed16_n1,product1,26,1048576,2.738,32,0,0,1
two_limb_mac,signed16_n1,split4,26,1048576,3.494,32,0,0,1
two_limb_mac,signed16_n1,selected,26,1048576,2.489,32,0,0,1
two_limb_mac,signed16_n1,seeded2,26,1048576,2.402,32,0,0,1
two_limb_mac,signed16_n1,product4,26,1048576,2.945,32,0,0,1
two_limb_mac,signed16_n1,selected,27,1048576,2.383,32,0,0,1
two_limb_mac,signed16_n1,product2,27,1048576,2.496,32,0,0,1
two_limb_mac,signed16_n1,product4,27,1048576,2.916,32,0,0,1
two_limb_mac,signed16_n1,split4,27,1048576,3.379,32,0,0,1
two_limb_mac,signed16_n1,seeded2,27,1048576,2.349,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,27,1048576,2.621,32,0,0,1
two_limb_mac,signed16_n1,product1,27,1048576,2.678,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,27,1048576,2.641,32,0,0,1
two_limb_mac,signed16_n1,split2,27,1048576,2.879,32,0,0,1
two_limb_mac,signed16_n1,split1,27,1048576,2.749,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,28,1048576,2.730,32,0,0,1
two_limb_mac,signed16_n1,selected,28,1048576,2.390,32,0,0,1
two_limb_mac,signed16_n1,product2,28,1048576,2.645,32,0,0,1
two_limb_mac,signed16_n1,split2,28,1048576,2.972,32,0,0,1
two_limb_mac,signed16_n1,split1,28,1048576,2.722,32,0,0,1
two_limb_mac,signed16_n1,split4,28,1048576,3.399,32,0,0,1
two_limb_mac,signed16_n1,seeded2,28,1048576,2.355,32,0,0,1
two_limb_mac,signed16_n1,product4,28,1048576,2.828,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,28,1048576,2.730,32,0,0,1
two_limb_mac,signed16_n1,product1,28,1048576,2.550,32,0,0,1
two_limb_mac,signed16_n1,selected,29,1048576,2.347,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,29,1048576,2.705,32,0,0,1
two_limb_mac,signed16_n1,product4,29,1048576,2.968,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,29,1048576,2.715,32,0,0,1
two_limb_mac,signed16_n1,split1,29,1048576,2.696,32,0,0,1
two_limb_mac,signed16_n1,split2,29,1048576,2.881,32,0,0,1
two_limb_mac,signed16_n1,product1,29,1048576,2.552,32,0,0,1
two_limb_mac,signed16_n1,split4,29,1048576,3.369,32,0,0,1
two_limb_mac,signed16_n1,seeded2,29,1048576,2.400,32,0,0,1
two_limb_mac,signed16_n1,product2,29,1048576,2.656,32,0,0,1
two_limb_mac,signed16_n1,product2,30,1048576,2.616,32,0,0,1
two_limb_mac,signed16_n1,split2,30,1048576,2.983,32,0,0,1
two_limb_mac,signed16_n1,split4,30,1048576,3.544,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,30,1048576,2.681,32,0,0,1
two_limb_mac,signed16_n1,split1,30,1048576,2.721,32,0,0,1
two_limb_mac,signed16_n1,selected,30,1048576,2.452,32,0,0,1
two_limb_mac,signed16_n1,seeded2,30,1048576,2.394,32,0,0,1
two_limb_mac,signed16_n1,product1,30,1048576,2.621,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,30,1048576,2.733,32,0,0,1
two_limb_mac,signed16_n1,product4,30,1048576,2.876,32,0,0,1
two_limb_mac,signed16_n1,product4,31,1048576,2.884,32,0,0,1
two_limb_mac,signed16_n1,split4,31,1048576,3.511,32,0,0,1
two_limb_mac,signed16_n1,split2,31,1048576,2.911,32,0,0,1
two_limb_mac,signed16_n1,split1,31,1048576,2.809,32,0,0,1
two_limb_mac,signed16_n1,selected,31,1048576,2.470,32,0,0,1
two_limb_mac,signed16_n1,product2,31,1048576,2.690,32,0,0,1
two_limb_mac,signed16_n1,product1,31,1048576,2.664,32,0,0,1
two_limb_mac,signed16_n1,seeded2,31,1048576,2.685,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,31,1048576,2.746,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,31,1048576,2.701,32,0,0,1
two_limb_mac,signed16_n3,legacy_fused,0,1048576,4.303,96,0,0,1
two_limb_mac,signed16_n3,selected,0,1048576,3.371,96,0,0,1
two_limb_mac,signed16_n3,split4,0,1048576,4.269,96,0,0,1
two_limb_mac,signed16_n3,product4,0,1048576,3.950,96,0,0,1
two_limb_mac,signed16_n3,seeded2,0,1048576,3.469,96,0,0,1
two_limb_mac,signed16_n3,product2,0,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n3,split2,0,1048576,4.544,96,0,0,1
two_limb_mac,signed16_n3,product1,0,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,split1,0,1048576,4.011,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,0,1048576,3.999,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,1,1048576,4.002,96,0,0,1
two_limb_mac,signed16_n3,seeded2,1,1048576,3.413,96,0,0,1
two_limb_mac,signed16_n3,product2,1,1048576,3.912,96,0,0,1
two_limb_mac,signed16_n3,split2,1,1048576,4.408,96,0,0,1
two_limb_mac,signed16_n3,product4,1,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split1,1,1048576,3.892,96,0,0,1
two_limb_mac,signed16_n3,product1,1,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,split4,1,1048576,4.199,96,0,0,1
two_limb_mac,signed16_n3,selected,1,1048576,3.426,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,1,1048576,4.208,96,0,0,1
two_limb_mac,signed16_n3,product2,2,1048576,3.982,96,0,0,1
two_limb_mac,signed16_n3,product4,2,1048576,3.983,96,0,0,1
two_limb_mac,signed16_n3,product1,2,1048576,3.765,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,2,1048576,4.167,96,0,0,1
two_limb_mac,signed16_n3,split4,2,1048576,4.084,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,2,1048576,4.014,96,0,0,1
two_limb_mac,signed16_n3,split1,2,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,seeded2,2,1048576,3.383,96,0,0,1
two_limb_mac,signed16_n3,split2,2,1048576,4.256,96,0,0,1
two_limb_mac,signed16_n3,selected,2,1048576,3.233,96,0,0,1
two_limb_mac,signed16_n3,split2,3,1048576,4.336,96,0,0,1
two_limb_mac,signed16_n3,product4,3,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,product2,3,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,product1,3,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,split4,3,1048576,4.196,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,3,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,seeded2,3,1048576,3.227,96,0,0,1
two_limb_mac,signed16_n3,split1,3,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,selected,3,1048576,3.255,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,3,1048576,4.030,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,4,1048576,3.852,96,0,0,1
two_limb_mac,signed16_n3,product1,4,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,split4,4,1048576,4.210,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,4,1048576,4.059,96,0,0,1
two_limb_mac,signed16_n3,product4,4,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product2,4,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,selected,4,1048576,3.286,96,0,0,1
two_limb_mac,signed16_n3,split2,4,1048576,4.243,96,0,0,1
two_limb_mac,signed16_n3,seeded2,4,1048576,3.351,96,0,0,1
two_limb_mac,signed16_n3,split1,4,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,seeded2,5,1048576,3.400,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,5,1048576,4.047,96,0,0,1
two_limb_mac,signed16_n3,split2,5,1048576,4.300,96,0,0,1
two_limb_mac,signed16_n3,split1,5,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,split4,5,1048576,4.163,96,0,0,1
two_limb_mac,signed16_n3,selected,5,1048576,3.231,96,0,0,1
two_limb_mac,signed16_n3,product2,5,1048576,3.831,96,0,0,1
