family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n65536,incumbent,45,256,21073.730,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,46,256,22232.910,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,46,256,21498.211,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,46,256,20997.883,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,46,256,21093.262,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,46,256,20906.250,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,47,256,20984.215,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,47,256,22156.574,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,47,256,20867.512,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,47,256,21235.188,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,47,256,21777.020,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,48,256,21070.477,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,48,256,20779.785,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,48,256,21103.840,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,48,256,20854.492,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,48,256,21161.297,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,49,256,21247.395,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,49,256,21199.707,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,49,256,21034.992,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,49,256,21493.652,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,49,256,21225.262,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,50,256,21049.805,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,50,256,22068.035,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,50,256,21194.984,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,50,256,21125.000,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,50,256,21208.984,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,51,256,21231.934,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,51,256,21243.164,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,51,256,22157.062,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,51,256,21522.137,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,51,256,20756.508,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,52,256,21056.805,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,52,256,21156.090,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,52,256,21398.762,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,52,256,22096.516,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,52,256,21055.340,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,53,256,21155.109,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,53,256,21349.770,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,53,256,21486.652,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,53,256,21253.578,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,53,256,21348.309,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,54,256,21081.867,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,54,256,21355.469,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,54,256,21042.641,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,54,256,21287.762,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,54,256,20999.348,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,55,256,21821.125,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,55,256,21758.301,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,55,256,20980.793,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,55,256,21299.969,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,55,256,20926.758,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,56,256,21950.684,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,56,256,20848.633,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,56,256,21156.898,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,56,256,20840.820,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,56,256,21272.461,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,57,256,21562.988,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,57,256,21247.070,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,57,256,21001.953,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,57,256,21291.180,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,57,256,21275.555,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,58,256,21729.168,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,58,256,21600.098,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,58,256,21131.348,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,58,256,21011.230,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,58,256,21065.102,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,59,256,21492.676,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,59,256,20967.449,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,59,256,21963.867,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,59,256,20934.895,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,59,256,21156.250,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,60,256,21520.996,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,60,256,21362.305,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,60,256,21315.918,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,60,256,21123.859,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,60,256,21430.176,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,61,256,21081.055,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,61,256,21437.664,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,61,256,21226.727,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,61,256,20999.672,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,61,256,21145.508,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,62,256,21574.707,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,62,256,21258.629,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,62,256,21050.781,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,62,256,21927.734,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,62,256,21230.141,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,63,256,21856.934,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,63,256,20860.840,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,63,256,21062.012,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,63,256,20909.504,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,63,256,20959.633,1048576,0,0,1
opt_projection,q128_l2_n16,horner_prepared,0,16384,122.523,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,0,16384,765.121,512,0,0,1
opt_projection,q128_l2_n16,production,0,16384,259.315,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,0,16384,269.931,512,0,0,1
opt_projection,q128_l2_n16,production,1,16384,248.700,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,1,16384,274.628,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,1,16384,778.247,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,1,16384,122.663,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,2,16384,126.376,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,2,16384,277.451,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,2,16384,770.823,512,0,0,1
opt_projection,q128_l2_n16,production,2,16384,271.497,512,0,0,1
opt_projection,q128_l2_n16,production,3,16384,262.500,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,3,16384,122.775,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,3,16384,273.371,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,3,16384,785.350,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,4,16384,765.134,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,4,16384,275.640,512,0,0,1
opt_projection,q128_l2_n16,production,4,16384,254.178,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,4,16384,129.163,512,0,0,1
opt_projection,q128_l2_n16,production,5,16384,263.557,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,5,16384,803.663,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,5,16384,304.593,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,5,16384,124.929,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,6,16384,122.724,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,6,16384,778.913,512,0,0,1
opt_projection,q128_l2_n16,production,6,16384,255.603,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,6,16384,274.895,512,0,0,1
opt_projection,q128_l2_n16,production,7,16384,262.627,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,7,16384,766.060,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,7,16384,273.000,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,7,16384,124.453,512,0,0,1
opt_projection,q128_l2_n16,production,8,16384,252.920,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,8,16384,124.758,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,8,16384,792.768,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,8,16384,270.617,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,9,16384,279.104,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,9,16384,122.393,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,9,16384,762.945,512,0,0,1
opt_projection,q128_l2_n16,production,9,16384,264.196,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,10,16384,281.367,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,10,16384,775.330,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,10,16384,123.082,512,0,0,1
opt_projection,q128_l2_n16,production,10,16384,253.367,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,11,16384,779.882,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,11,16384,273.244,512,0,0,1
opt_projection,q128_l2_n16,production,11,16384,257.736,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,11,16384,126.694,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,12,16384,773.776,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,12,16384,128.537,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,12,16384,274.968,512,0,0,1
opt_projection,q128_l2_n16,production,12,16384,253.881,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,13,16384,129.738,512,0,0,1
opt_projection,q128_l2_n16,production,13,16384,255.155,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,13,16384,283.674,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,13,16384,781.415,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,14,16384,129.453,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,14,16384,766.876,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,14,16384,282.346,512,0,0,1
opt_projection,q128_l2_n16,production,14,16384,258.959,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,15,16384,125.226,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,15,16384,276.497,512,0,0,1
opt_projection,q128_l2_n16,production,15,16384,250.702,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,15,16384,773.951,512,0,0,1
opt_projection,q128_l2_n16,production,16,16384,248.311,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,16,16384,279.274,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,16,16384,776.390,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,16,16384,123.909,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,17,16384,758.514,512,0,0,1
opt_projection,q128_l2_n16,production,17,16384,254.506,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,17,16384,120.351,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,17,16384,268.204,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,18,16384,788.267,512,0,0,1
opt_projection,q128_l2_n16,production,18,16384,249.451,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,18,16384,122.884,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,18,16384,273.694,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,19,16384,776.705,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,19,16384,270.198,512,0,0,1
opt_projection,q128_l2_n16,production,19,16384,254.618,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,19,16384,123.339,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,20,16384,770.269,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,20,16384,126.488,512,0,0,1
opt_projection,q128_l2_n16,production,20,16384,262.220,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,20,16384,272.222,512,0,0,1
opt_projection,q128_l2_n16,production,21,16384,256.162,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,21,16384,122.480,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,21,16384,761.223,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,21,16384,273.608,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,22,16384,270.139,512,0,0,1
opt_projection,q128_l2_n16,production,22,16384,248.919,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,22,16384,777.176,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,22,16384,122.475,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,23,16384,779.752,512,0,0,1
opt_projection,q128_l2_n16,production,23,16384,261.286,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,23,16384,122.698,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,23,16384,271.060,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,24,16384,271.413,512,0,0,1
opt_projection,q128_l2_n16,production,24,16384,257.301,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,24,16384,122.637,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,24,16384,785.202,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,25,16384,766.225,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,25,16384,278.188,512,0,0,1
opt_projection,q128_l2_n16,production,25,16384,252.129,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,25,16384,122.515,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,26,16384,123.929,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,26,16384,778.865,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,26,16384,264.796,512,0,0,1
opt_projection,q128_l2_n16,production,26,16384,263.575,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,27,16384,124.008,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,27,16384,773.730,512,0,0,1
opt_projection,q128_l2_n16,production,27,16384,265.935,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,27,16384,273.043,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,28,16384,768.461,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,28,16384,274.508,512,0,0,1
opt_projection,q128_l2_n16,production,28,16384,254.496,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,28,16384,127.919,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,29,16384,288.597,512,0,0,1
opt_projection,q128_l2_n16,production,29,16384,251.076,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,29,16384,123.029,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,29,16384,771.622,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,30,16384,273.862,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,30,16384,127.505,512,0,0,1
opt_projection,q128_l2_n16,production,30,16384,268.776,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,30,16384,755.402,512,0,0,1
opt_projection,q128_l2_n16,production,31,16384,252.599,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,31,16384,129.929,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,31,16384,278.196,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,31,16384,779.538,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,32,16384,122.762,512,0,0,1
opt_projection,q128_l2_n16,production,32,16384,249.763,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,32,16384,756.905,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,32,16384,274.404,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,33,16384,779.101,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,33,16384,120.766,512,0,0,1
opt_projection,q128_l2_n16,production,33,16384,247.083,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,33,16384,275.375,512,0,0,1
opt_projection,q128_l2_n16,production,34,16384,257.446,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,34,16384,126.221,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,34,16384,286.563,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,34,16384,773.979,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,35,16384,264.460,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,35,16384,776.250,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,35,16384,120.473,512,0,0,1
opt_projection,q128_l2_n16,production,35,16384,256.556,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,36,16384,122.485,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,36,16384,274.452,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,36,16384,765.592,512,0,0,1
opt_projection,q128_l2_n16,production,36,16384,265.193,512,0,0,1
opt_projection,q128_l2_n16,production,37,16384,261.958,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,37,16384,768.140,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,37,16384,123.505,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,37,16384,271.289,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,38,16384,124.273,512,0,0,1
opt_projection,q128_l2_n16,production,38,16384,251.686,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,38,16384,290.372,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,38,16384,764.412,512,0,0,1
opt_projection,q128_l2_n16,production,39,16384,243.978,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,39,16384,122.543,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,39,16384,769.450,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,39,16384,279.879,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,40,16384,275.441,512,0,0,1
opt_projection,q128_l2_n16,production,40,16384,253.009,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,40,16384,770.559,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,40,16384,122.164,512,0,0,1
opt_projection,q128_l2_n16,production,41,16384,253.555,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,41,16384,125.631,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,41,16384,769.892,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,41,16384,287.646,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,42,16384,274.193,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,42,16384,124.242,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,42,16384,768.534,512,0,0,1
opt_projection,q128_l2_n16,production,42,16384,253.337,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,43,16384,275.144,512,0,0,1
opt_projection,q128_l2_n16,production,43,16384,273.071,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,43,16384,122.609,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,43,16384,758.113,512,0,0,1
opt_projection,q128_l2_n16,production,44,16384,265.282,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,44,16384,777.219,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,44,16384,282.036,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,44,16384,128.810,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,45,16384,265.498,512,0,0,1
opt_projection,q128_l2_n16,production,45,16384,258.776,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,45,16384,128.627,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,45,16384,772.209,512,0,0,1
opt_projection,q128_l2_n16,production,46,16384,262.675,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,46,16384,771.896,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,46,16384,279.767,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,46,16384,123.466,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,47,16384,274.068,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,47,16384,771.467,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,47,16384,123.411,512,0,0,1
opt_projection,q128_l2_n16,production,47,16384,253.105,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,48,16384,278.722,512,0,0,1
opt_projection,q128_l2_n16,production,48,16384,253.866,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,48,16384,127.683,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,48,16384,784.253,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,49,16384,269.445,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,49,16384,122.070,512,0,0,1
opt_projection,q128_l2_n16,production,49,16384,253.507,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,49,16384,766.891,512,0,0,1
opt_projection,q128_l2_n16,production,50,16384,251.383,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,50,16384,274.010,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,50,16384,125.097,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,50,16384,765.528,512,0,0,1
opt_projection,q128_l2_n16,production,51,16384,275.711,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,51,16384,275.398,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,51,16384,770.704,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,51,16384,122.543,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,52,16384,765.203,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,52,16384,279.889,512,0,0,1
opt_projection,q128_l2_n16,production,52,16384,256.485,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,52,16384,127.449,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,53,16384,125.481,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,53,16384,287.928,512,0,0,1
opt_projection,q128_l2_n16,production,53,16384,255.287,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,53,16384,776.716,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,54,16384,758.870,512,0,0,1
opt_projection,q128_l2_n16,production,54,16384,266.474,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,54,16384,269.758,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,54,16384,122.398,512,0,0,1
opt_projection,q128_l2_n16,production,55,16384,253.723,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,55,16384,278.343,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,55,16384,122.986,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,55,16384,765.650,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,56,16384,132.072,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,56,16384,275.469,512,0,0,1
opt_projection,q128_l2_n16,production,56,16384,259.054,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,56,16384,767.970,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,57,16384,273.829,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,57,16384,778.132,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,57,16384,123.372,512,0,0,1
opt_projection,q128_l2_n16,production,57,16384,261.375,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,58,16384,123.746,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,58,16384,780.970,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,58,16384,279.676,512,0,0,1
opt_projection,q128_l2_n16,production,58,16384,253.848,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,59,16384,268.506,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,59,16384,128.372,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,59,16384,776.731,512,0,0,1
opt_projection,q128_l2_n16,production,59,16384,248.703,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,60,16384,127.215,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,60,16384,782.984,512,0,0,1
opt_projection,q128_l2_n16,production,60,16384,256.660,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,60,16384,273.715,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,61,16384,126.493,512,0,0,1
opt_projection,q128_l2_n16,production,61,16384,266.111,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,61,16384,776.919,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,61,16384,276.268,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,62,16384,764.094,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,62,16384,273.631,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,62,16384,126.579,512,0,0,1
opt_projection,q128_l2_n16,production,62,16384,257.729,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,63,16384,122.518,512,0,0,1
opt_projection,q128_l2_n16,production,63,16384,265.989,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,63,16384,273.305,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,63,16384,759.661,512,0,0,1
opt_uint_add,l1_n1024,word_carry,0,16384,208.984,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,0,16384,219.963,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,1,16384,209.114,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,1,16384,208.817,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,2,16384,218.351,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,2,16384,214.979,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,3,16384,219.762,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,3,16384,221.034,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,4,16384,215.062,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,4,16384,213.776,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,5,16384,235.560,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,5,16384,217.662,24576,0,0,1
