family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n65536,incumbent,9,256,21221.027,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,10,256,21327.961,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,10,256,21309.406,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,10,256,21129.395,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,10,256,21328.613,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,10,256,21497.883,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,11,256,21165.039,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,11,256,21471.027,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,11,256,21497.398,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,11,256,21387.371,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,11,256,21420.734,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,12,256,21311.359,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,12,256,21703.777,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,12,256,21688.637,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,12,256,21628.418,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,12,256,21716.473,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,13,256,21643.395,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,13,256,21633.625,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,13,256,21918.621,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,13,256,21085.285,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,13,256,20861.004,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,14,256,21692.223,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,14,256,21776.207,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,14,256,21832.031,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,14,256,21754.066,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,14,256,21678.387,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,15,256,21870.770,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,15,256,21801.922,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,15,256,21686.363,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,15,256,21652.020,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,15,256,21689.941,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,16,256,21708.008,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,16,256,21689.289,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,16,256,21826.660,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,16,256,22982.098,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,16,256,22095.863,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,17,256,21500.652,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,17,256,21595.215,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,17,256,21230.469,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,17,256,20852.699,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,17,256,21440.266,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,18,256,21382.324,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,18,256,21140.461,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,18,256,21232.422,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,18,256,21291.504,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,18,256,21511.719,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,19,256,20954.262,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,19,256,21303.547,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,19,256,20937.336,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,19,256,21231.773,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,19,256,21343.426,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,20,256,21699.871,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,20,256,21582.848,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,20,256,20664.062,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,20,256,21384.930,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,20,256,21017.090,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,21,256,21012.531,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,21,256,20762.371,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,21,256,21083.008,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,21,256,20777.020,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,21,256,20971.191,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,22,256,21039.875,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,22,256,21665.039,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,22,256,22912.762,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,22,256,21435.547,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,22,256,21822.754,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,23,256,20983.398,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,23,256,21468.426,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,23,256,21910.645,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,23,256,21595.375,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,23,256,21410.969,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,24,256,22055.664,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,24,256,21694.500,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,24,256,21650.879,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,24,256,21269.695,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,24,256,20931.312,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,25,256,21350.422,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,25,256,21578.613,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,25,256,21019.207,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,25,256,20715.496,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,25,256,21482.586,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,26,256,21660.480,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,26,256,21666.016,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,26,256,21668.785,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,26,256,21631.348,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,26,256,21815.430,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,27,256,21648.598,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,27,256,21648.926,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,27,256,21986.164,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,27,256,21198.891,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,27,256,20783.691,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,28,256,21257.648,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,28,256,21498.859,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,28,256,20752.930,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,28,256,21767.742,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,28,256,21992.348,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,29,256,21344.074,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,29,256,20826.336,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,29,256,20882.324,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,29,256,20806.152,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,29,256,21155.598,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,30,256,21007.484,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,30,256,20944.008,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,30,256,21166.016,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,30,256,20780.926,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,30,256,21340.332,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,31,256,22009.602,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,31,256,22195.312,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,31,256,21094.727,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,31,256,22449.383,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,31,256,20969.402,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,32,256,20820.801,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,32,256,21576.824,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,32,256,21127.930,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,32,256,21636.879,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,32,256,22043.617,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,33,256,22100.098,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,33,256,21819.008,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,33,256,21908.367,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,33,256,21835.449,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,33,256,21884.441,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,34,256,22055.500,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,34,256,20779.461,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,34,256,20961.426,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,34,256,21983.398,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,34,256,21903.160,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,35,256,22661.457,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,35,256,22678.711,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,35,256,22277.020,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,35,256,21378.742,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,35,256,21917.805,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,36,256,21330.402,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,36,256,23530.598,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,36,256,22170.086,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,36,256,21939.941,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,36,256,22581.867,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,37,256,21408.039,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,37,256,21455.566,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,37,256,20821.941,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,37,256,20904.945,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,37,256,20866.211,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,38,256,20969.238,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,38,256,20898.762,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,38,256,20988.117,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,38,256,20845.703,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,38,256,20993.652,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,39,256,21021.156,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,39,256,20959.801,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,39,256,20974.770,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,39,256,21082.355,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,39,256,20921.875,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,40,256,20856.770,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,40,256,20893.230,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,40,256,20902.668,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,40,256,20889.484,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,40,256,20915.527,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,41,256,20893.227,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,41,256,20901.043,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,41,256,20855.957,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,41,256,20814.781,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,41,256,20862.141,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,42,256,20929.199,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,42,256,20925.293,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,42,256,20843.262,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,42,256,20858.070,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,42,256,20846.680,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,43,256,20793.785,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,43,256,20832.848,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,43,256,20883.953,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,43,256,20847.656,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,43,256,20857.582,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,44,256,20813.316,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,44,256,20786.621,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,44,256,20780.762,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,44,256,20837.402,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,44,256,20793.293,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,45,256,20824.383,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,45,256,20811.852,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,45,256,20768.719,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,45,256,20806.969,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,45,256,20777.668,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,46,256,20847.332,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,46,256,20795.250,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,46,256,20736.164,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,46,256,20804.199,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,46,256,20802.246,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,47,256,20754.555,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,47,256,20768.555,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,47,256,20762.695,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,47,256,20740.887,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,47,256,20823.730,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,48,256,20871.258,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,48,256,20774.250,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,48,256,20974.934,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,48,256,20472.656,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,48,256,21013.672,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,49,256,21589.844,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,49,256,20401.367,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,49,256,20500.000,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,49,256,20956.215,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,49,256,21055.500,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,50,256,20955.402,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,50,256,20928.711,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,50,256,20944.660,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,50,256,20829.750,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,50,256,20778.320,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,51,256,20759.766,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,51,256,20790.527,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,51,256,22701.496,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,51,256,21877.770,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,51,256,21925.457,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,52,256,21881.836,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,52,256,21746.094,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,52,256,21002.441,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,52,256,21009.766,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,52,256,20857.094,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,53,256,20951.336,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,53,256,20975.258,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,53,256,21306.801,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,53,256,21162.762,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,53,256,21244.141,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,54,256,20591.309,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,54,256,20955.891,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,54,256,20986.816,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,54,256,20991.211,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,54,256,20941.895,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,55,256,20917.641,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,55,256,21004.070,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,55,256,20972.656,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,55,256,20910.156,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,55,256,20917.641,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,56,256,20971.355,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,56,256,20880.207,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,56,256,20919.922,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,56,256,21401.527,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,56,256,20913.414,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,57,256,20915.691,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,57,256,20907.227,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,57,256,20395.508,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,57,256,20646.809,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,57,256,20759.930,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,58,256,21184.570,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,58,256,20803.871,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,58,256,20952.801,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,58,256,20833.496,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,58,256,20802.570,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,59,256,21292.805,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,59,256,21008.953,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,59,256,20968.586,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,59,256,20867.023,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,59,256,21062.336,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,60,256,21125.652,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,60,256,20969.074,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,60,256,21272.301,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,60,256,20943.035,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,60,256,20913.734,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,61,256,20945.637,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,61,256,20823.406,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,61,256,20827.477,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,61,256,20975.422,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,61,256,20794.758,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,62,256,20863.281,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,62,256,21020.832,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,62,256,20943.199,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,62,256,20958.984,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,62,256,21763.348,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,63,256,22024.738,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,63,256,21756.508,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,63,256,21740.070,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,63,256,21919.270,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,63,256,21987.957,1048576,0,0,1
opt_projection,q128_l2_n16,public_divisor,0,16384,791.171,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,0,16384,283.366,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,0,16384,128.123,512,0,0,1
opt_projection,q128_l2_n16,production,0,16384,320.206,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,1,16384,283.546,512,0,0,1
opt_projection,q128_l2_n16,production,1,16384,318.423,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,1,16384,783.816,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,1,16384,134.430,512,0,0,1
opt_projection,q128_l2_n16,production,2,16384,325.078,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,2,16384,788.948,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,2,16384,130.992,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,2,16384,283.127,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,3,16384,782.059,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,3,16384,279.383,512,0,0,1
opt_projection,q128_l2_n16,production,3,16384,325.297,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,3,16384,134.745,512,0,0,1
opt_projection,q128_l2_n16,production,4,16384,325.147,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,4,16384,275.538,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,4,16384,768.565,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,4,16384,134.188,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,5,16384,759.537,512,0,0,1
opt_projection,q128_l2_n16,production,5,16384,325.729,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,5,16384,126.470,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,5,16384,285.787,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,6,16384,128.179,512,0,0,1
opt_projection,q128_l2_n16,production,6,16384,321.899,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,6,16384,773.745,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,6,16384,270.510,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,7,16384,128.232,512,0,0,1
opt_projection,q128_l2_n16,production,7,16384,325.292,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,7,16384,775.482,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,7,16384,279.874,512,0,0,1
opt_projection,q128_l2_n16,production,8,16384,322.523,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,8,16384,134.041,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,8,16384,281.520,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,8,16384,792.379,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,9,16384,279.930,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,9,16384,129.939,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,9,16384,791.130,512,0,0,1
opt_projection,q128_l2_n16,production,9,16384,313.192,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,10,16384,766.223,512,0,0,1
opt_projection,q128_l2_n16,production,10,16384,323.390,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,10,16384,281.039,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,10,16384,128.886,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,11,16384,794.945,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,11,16384,281.024,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,11,16384,133.901,512,0,0,1
opt_projection,q128_l2_n16,production,11,16384,305.842,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,12,16384,121.717,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,12,16384,775.856,512,0,0,1
opt_projection,q128_l2_n16,production,12,16384,318.385,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,12,16384,265.663,512,0,0,1
opt_projection,q128_l2_n16,production,13,16384,342.005,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,13,16384,132.840,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,13,16384,286.797,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,13,16384,778.516,512,0,0,1
opt_projection,q128_l2_n16,production,14,16384,317.759,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,14,16384,280.088,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,14,16384,760.679,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,14,16384,132.810,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,15,16384,132.670,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,15,16384,287.824,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,15,16384,775.403,512,0,0,1
opt_projection,q128_l2_n16,production,15,16384,311.292,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,16,16384,796.776,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,16,16384,138.435,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,16,16384,280.830,512,0,0,1
opt_projection,q128_l2_n16,production,16,16384,320.018,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,17,16384,784.999,512,0,0,1
