family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_sub,l2_n1024,vendor_option,62,4096,1206.136,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,63,4096,1250.478,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,63,4096,1235.769,49152,0,0,1
opt_uint_sub,l4_n16,word_carry,0,262144,22.191,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,262144,21.796,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,262144,22.501,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,262144,22.066,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,262144,22.498,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,262144,22.034,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,262144,21.850,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,262144,23.012,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,262144,22.327,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,262144,22.226,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,262144,22.008,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,262144,21.913,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,262144,22.181,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,262144,21.905,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,262144,22.993,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,262144,22.312,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,8,262144,22.144,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,8,262144,21.911,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,9,262144,22.696,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,9,262144,22.128,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,10,262144,21.887,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,10,262144,21.999,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,11,262144,21.770,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,11,262144,22.159,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,12,262144,22.168,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,12,262144,22.109,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,13,262144,23.046,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,13,262144,21.779,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,14,262144,22.337,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,14,262144,22.156,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,15,262144,22.936,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,15,262144,22.556,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,16,262144,22.194,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,16,262144,22.802,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,17,262144,22.165,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,17,262144,22.223,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,18,262144,22.418,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,18,262144,22.534,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,19,262144,22.533,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,19,262144,22.678,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,20,262144,22.374,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,20,262144,22.127,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,21,262144,22.524,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,21,262144,22.221,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,22,262144,22.111,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,22,262144,22.064,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,23,262144,21.885,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,23,262144,22.827,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,24,262144,22.470,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,24,262144,21.925,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,25,262144,22.228,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,25,262144,21.811,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,26,262144,22.341,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,26,262144,22.302,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,27,262144,22.012,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,27,262144,22.138,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,28,262144,21.926,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,28,262144,22.123,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,29,262144,22.081,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,29,262144,23.326,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,30,262144,23.187,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,30,262144,22.097,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,31,262144,22.225,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,31,262144,21.995,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,32,262144,22.530,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,32,262144,22.318,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,33,262144,22.451,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,33,262144,22.695,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,34,262144,22.127,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,34,262144,22.178,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,35,262144,22.235,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,35,262144,22.286,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,36,262144,22.368,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,36,262144,21.843,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,37,262144,22.174,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,37,262144,22.241,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,38,262144,22.726,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,38,262144,22.124,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,39,262144,21.819,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,39,262144,22.592,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,40,262144,22.007,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,40,262144,22.065,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,41,262144,23.050,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,41,262144,22.538,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,42,262144,22.382,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,42,262144,21.864,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,43,262144,23.549,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,43,262144,22.082,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,44,262144,22.661,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,44,262144,22.033,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,45,262144,22.093,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,45,262144,22.037,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,46,262144,22.332,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,46,262144,22.682,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,47,262144,22.598,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,47,262144,22.202,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,48,262144,22.001,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,48,262144,21.959,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,49,262144,22.179,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,49,262144,23.101,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,50,262144,22.450,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,50,262144,22.220,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,51,262144,22.300,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,51,262144,22.271,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,52,262144,22.272,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,52,262144,22.426,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,53,262144,22.591,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,53,262144,22.173,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,54,262144,22.288,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,54,262144,22.257,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,55,262144,23.486,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,55,262144,21.929,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,56,262144,22.813,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,56,262144,22.346,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,57,262144,21.822,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,57,262144,22.223,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,58,262144,23.274,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,58,262144,22.217,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,59,262144,22.963,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,59,262144,22.149,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,60,262144,22.190,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,60,262144,22.071,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,61,262144,22.225,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,61,262144,22.432,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,62,262144,22.153,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,62,262144,22.000,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,63,262144,22.182,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,63,262144,22.382,1536,0,0,1
opt_uint_sub,l4_n1024,word_carry,0,4096,1364.431,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,0,4096,1339.254,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,1,4096,1408.366,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,1,4096,1384.857,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,2,4096,1353.760,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,2,4096,1374.430,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,3,4096,1386.698,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,3,4096,1382.528,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,4,4096,1360.036,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,4,4096,1365.977,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,5,4096,1337.178,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,5,4096,1328.654,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,6,4096,1333.689,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,6,4096,1361.481,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,7,4096,1410.624,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,7,4096,1334.493,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,8,4096,1362.223,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,8,4096,1346.934,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,9,4096,1368.815,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,9,4096,1340.729,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,10,4096,1406.342,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,10,4096,1333.354,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,11,4096,1374.034,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,11,4096,1393.850,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,12,4096,1462.982,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,12,4096,1396.301,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,13,4096,1356.181,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,13,4096,1363.464,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,14,4096,1361.603,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,14,4096,1388.123,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,15,4096,1359.985,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,15,4096,1365.784,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,16,4096,1386.647,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,16,4096,1376.068,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,17,4096,1352.142,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,17,4096,1334.697,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,18,4096,1355.672,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,18,4096,1372.833,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,19,4096,1378.855,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,19,4096,1342.641,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,20,4096,1366.496,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,20,4096,1350.260,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,21,4096,1341.359,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,21,4096,1360.107,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,22,4096,1369.537,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,22,4096,1349.803,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,23,4096,1373.047,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,23,4096,1373.169,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,24,4096,1328.959,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,24,4096,1377.909,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,25,4096,1400.706,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,25,4096,1353.251,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,26,4096,1366.018,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,26,4096,1363.932,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,27,4096,1344.594,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,27,4096,1342.712,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,28,4096,1342.855,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,28,4096,1331.838,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,29,4096,1355.621,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,29,4096,1409.403,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,30,4096,1378.042,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,30,4096,1332.967,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,31,4096,1384.389,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,31,4096,1340.383,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,32,4096,1370.799,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,32,4096,1385.050,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,33,4096,1328.990,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,33,4096,1357.300,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,34,4096,1372.660,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,34,4096,1346.273,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,35,4096,1386.047,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,35,4096,1383.789,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,36,4096,1371.033,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,36,4096,1365.255,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,37,4096,1366.719,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,37,4096,1342.295,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,38,4096,1339.956,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,38,4096,1386.637,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,39,4096,1338.786,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,39,4096,1337.016,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,40,4096,1353.719,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,40,4096,1334.951,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,41,4096,1349.640,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,41,4096,1455.251,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,42,4096,1389.974,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,42,4096,1351.389,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,43,4096,1356.201,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,43,4096,1355.733,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,44,4096,1358.775,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,44,4096,1440.480,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,45,4096,1370.565,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,45,4096,1355.174,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,46,4096,1373.790,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,46,4096,1342.834,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,47,4096,1341.207,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,47,4096,1383.107,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,48,4096,1349.355,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,48,4096,1355.693,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,49,4096,1374.410,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,49,4096,1347.626,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,50,4096,1379.161,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,50,4096,1364.197,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,51,4096,1371.246,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,51,4096,1351.033,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,52,4096,1354.289,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,52,4096,1358.470,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,53,4096,1391.022,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,53,4096,1388.255,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,54,4096,1350.749,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,54,4096,1349.396,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,55,4096,1354.269,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,55,4096,1363.983,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,56,4096,1353.933,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,56,4096,1374.705,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,57,4096,1335.307,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,57,4096,1386.027,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,58,4096,1399.760,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,58,4096,1356.730,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,59,4096,1387.695,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,59,4096,1392.059,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,60,4096,1341.807,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,60,4096,1346.710,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,61,4096,1378.255,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,61,4096,1330.190,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,62,4096,1374.227,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,62,4096,1359.446,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,63,4096,1338.196,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,63,4096,1361.847,98304,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,63.877,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,64.191,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,64.596,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,61.192,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,62.190,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,69.097,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,63.806,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,64.519,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,64.458,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,66.441,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,62.977,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,62.667,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,61.756,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,63.283,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,62.304,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,66.125,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,8,65536,63.154,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,8,65536,65.650,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,9,65536,62.344,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,9,65536,64.660,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,10,65536,63.601,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,10,65536,65.562,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,11,65536,64.250,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,11,65536,61.994,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,12,65536,61.424,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,12,65536,61.709,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,13,65536,63.057,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,13,65536,65.119,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,14,65536,62.460,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,14,65536,64.233,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,15,65536,62.708,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,15,65536,64.796,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,16,65536,64.941,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,16,65536,66.483,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,17,65536,64.863,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,17,65536,61.558,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,18,65536,62.278,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,18,65536,61.306,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,19,65536,62.569,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,19,65536,65.323,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,20,65536,61.666,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,20,65536,64.854,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,21,65536,61.951,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,21,65536,64.636,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,22,65536,64.369,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,22,65536,64.566,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,23,65536,62.998,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,23,65536,61.372,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,24,65536,64.936,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,24,65536,65.833,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,25,65536,63.344,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,25,65536,65.693,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,26,65536,61.220,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,26,65536,62.956,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,27,65536,63.534,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,27,65536,60.391,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,28,65536,61.552,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,28,65536,61.620,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,29,65536,61.376,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,29,65536,64.761,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,30,65536,62.909,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,30,65536,67.099,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,31,65536,64.977,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,31,65536,61.897,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,32,65536,63.456,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,32,65536,64.659,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,33,65536,65.703,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,33,65536,61.081,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,34,65536,62.567,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,34,65536,61.154,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,35,65536,60.811,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,35,65536,62.893,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,36,65536,62.731,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,36,65536,66.511,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,37,65536,62.249,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,37,65536,64.657,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,38,65536,65.457,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,38,65536,62.033,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,39,65536,65.698,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,39,65536,64.049,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,40,65536,63.625,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,40,65536,66.610,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,41,65536,64.695,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,41,65536,64.355,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,42,65536,61.584,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,42,65536,64.056,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,43,65536,65.666,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,43,65536,63.114,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,44,65536,66.505,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,44,65536,67.387,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,45,65536,63.090,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,45,65536,63.409,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,46,65536,65.299,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,46,65536,62.530,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,47,65536,62.998,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,47,65536,64.875,3456,0,0,1
