family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_sub,l2_n1024,word_option,40,4096,1211.853,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,40,4096,1237.803,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,41,4096,1200.521,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,41,4096,1232.157,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,42,4096,1196.635,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,42,4096,1218.699,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,43,4096,1230.448,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,43,4096,1248.739,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,44,4096,1234.792,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,44,4096,1230.804,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,45,4096,1254.985,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,45,4096,1250.651,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,46,4096,1268.341,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,46,4096,1381.327,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,47,4096,1219.269,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,47,4096,1222.799,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,48,4096,1206.726,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,48,4096,1215.302,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,49,4096,1189.006,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,49,4096,1224.854,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,50,4096,1256.185,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,50,4096,1191.569,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,51,4096,1204.529,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,51,4096,1226.105,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,52,4096,1188.009,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,52,4096,1217.977,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,53,4096,1186.473,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,53,4096,1215.607,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,54,4096,1280.568,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,54,4096,1219.706,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,55,4096,1196.971,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,55,4096,1213.552,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,56,4096,1213.979,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,56,4096,1195.201,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,57,4096,1223.816,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,57,4096,1270.823,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,58,4096,1193.776,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,58,4096,1201.874,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,59,4096,1188.283,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,59,4096,1199.341,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,60,4096,1270.355,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,60,4096,1208.669,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,61,4096,1244.883,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,61,4096,1267.120,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,62,4096,1213.186,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,62,4096,1200.918,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,63,4096,1193.095,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,63,4096,1259.003,49152,0,0,1
opt_uint_sub,l4_n16,word_carry,0,262144,22.671,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,262144,22.074,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,262144,22.684,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,262144,22.549,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,262144,23.007,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,262144,21.983,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,262144,22.457,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,262144,21.802,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,262144,22.758,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,262144,22.425,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,262144,21.875,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,262144,22.031,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,262144,22.447,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,262144,22.129,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,262144,22.770,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,262144,22.531,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,8,262144,22.383,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,8,262144,22.453,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,9,262144,22.311,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,9,262144,22.031,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,10,262144,22.290,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,10,262144,22.294,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,11,262144,22.218,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,11,262144,23.333,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,12,262144,22.478,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,12,262144,21.964,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,13,262144,22.306,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,13,262144,21.878,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,14,262144,22.086,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,14,262144,22.059,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,15,262144,22.964,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,15,262144,23.008,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,16,262144,22.427,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,16,262144,22.299,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,17,262144,22.232,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,17,262144,23.025,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,18,262144,22.211,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,18,262144,21.984,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,19,262144,22.855,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,19,262144,23.223,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,20,262144,21.936,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,20,262144,22.672,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,21,262144,22.194,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,21,262144,22.920,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,22,262144,22.062,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,22,262144,22.053,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,23,262144,22.234,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,23,262144,21.964,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,24,262144,22.170,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,24,262144,22.117,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,25,262144,22.662,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,25,262144,22.185,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,26,262144,22.242,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,26,262144,22.461,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,27,262144,22.742,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,27,262144,22.656,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,28,262144,22.006,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,28,262144,21.897,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,29,262144,21.995,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,29,262144,22.318,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,30,262144,22.858,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,30,262144,21.860,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,31,262144,22.274,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,31,262144,21.984,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,32,262144,22.073,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,32,262144,22.282,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,33,262144,23.703,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,33,262144,22.816,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,34,262144,21.926,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,34,262144,22.420,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,35,262144,22.582,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,35,262144,22.265,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,36,262144,22.416,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,36,262144,22.195,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,37,262144,22.216,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,37,262144,21.888,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,38,262144,22.388,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,38,262144,23.408,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,39,262144,21.914,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,39,262144,22.334,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,40,262144,21.882,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,40,262144,22.026,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,41,262144,23.493,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,41,262144,22.208,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,42,262144,22.051,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,42,262144,22.594,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,43,262144,22.190,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,43,262144,22.519,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,44,262144,22.315,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,44,262144,22.806,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,45,262144,22.644,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,45,262144,22.561,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,46,262144,21.988,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,46,262144,21.913,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,47,262144,22.665,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,47,262144,22.610,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,48,262144,22.632,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,48,262144,22.394,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,49,262144,22.646,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,49,262144,22.137,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,50,262144,22.748,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,50,262144,22.233,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,51,262144,23.383,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,51,262144,22.285,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,52,262144,22.538,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,52,262144,22.445,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,53,262144,22.584,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,53,262144,22.210,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,54,262144,22.171,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,54,262144,22.444,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,55,262144,22.914,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,55,262144,22.824,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,56,262144,22.443,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,56,262144,23.222,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,57,262144,22.020,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,57,262144,21.888,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,58,262144,21.906,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,58,262144,21.950,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,59,262144,21.847,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,59,262144,22.271,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,60,262144,22.236,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,60,262144,22.776,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,61,262144,22.710,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,61,262144,21.926,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,62,262144,22.837,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,62,262144,22.330,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,63,262144,22.432,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,63,262144,22.072,1536,0,0,1
opt_uint_sub,l4_n1024,circuit_z,0,4096,1377.492,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,0,4096,1375.448,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,1,4096,1368.673,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,1,4096,1375.041,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,2,4096,1347.687,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,2,4096,1376.658,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,3,4096,1395.599,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,3,4096,1353.811,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,4,4096,1385.997,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,4,4096,1333.588,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,5,4096,1356.608,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,5,4096,1340.617,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,6,4096,1376.302,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,6,4096,1335.419,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,7,4096,1360.687,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,7,4096,1329.844,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,8,4096,1361.033,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,8,4096,1410.167,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,9,4096,1376.373,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,9,4096,1342.926,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,10,4096,1336.904,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,10,4096,1349.752,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,11,4096,1354.574,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,11,4096,1359.060,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,12,4096,1340.108,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,12,4096,1352.376,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,13,4096,1371.063,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,13,4096,1443.990,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,14,4096,1417.694,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,14,4096,1330.912,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,15,4096,1416.097,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,15,4096,1341.695,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,16,4096,1364.583,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,16,4096,1332.957,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,17,4096,1367.452,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,17,4096,1353.353,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,18,4096,1388.916,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,18,4096,1349.569,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,19,4096,1358.531,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,19,4096,1362.996,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,20,4096,1353.373,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,20,4096,1381.470,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,21,4096,1401.876,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,21,4096,1342.255,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,22,4096,1411.855,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,22,4096,1347.463,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,23,4096,1336.833,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,23,4096,1348.155,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,24,4096,1432.505,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,24,4096,1356.456,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,25,4096,1352.773,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,25,4096,1380.208,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,26,4096,1356.405,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,26,4096,1384.298,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,27,4096,1394.297,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,27,4096,1370.310,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,28,4096,1366.882,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,28,4096,1364.441,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,29,4096,1355.621,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,29,4096,1357.198,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,30,4096,1343.709,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,30,4096,1362.681,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,31,4096,1351.807,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,31,4096,1360.830,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,32,4096,1342.112,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,32,4096,1335.408,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,33,4096,1387.075,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,33,4096,1330.831,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,34,4096,1345.032,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,34,4096,1391.388,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,35,4096,1371.897,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,35,4096,1342.967,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,36,4096,1369.924,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,36,4096,1333.415,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,37,4096,1347.239,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,37,4096,1403.870,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,38,4096,1329.803,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,38,4096,1366.496,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,39,4096,1375.793,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,39,4096,1349.335,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,40,4096,1339.457,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,40,4096,1362.651,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,41,4096,1334.452,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,41,4096,1365.560,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,42,4096,1390.310,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,42,4096,1361.908,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,43,4096,1351.675,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,43,4096,1377.055,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,44,4096,1330.210,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,44,4096,1366.923,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,45,4096,1344.981,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,45,4096,1372.650,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,46,4096,1395.050,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,46,4096,1344.045,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,47,4096,1357.890,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,47,4096,1332.530,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,48,4096,1432.210,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,48,4096,1367.371,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,49,4096,1367.666,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,49,4096,1343.394,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,50,4096,1346.140,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,50,4096,1377.157,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,51,4096,1368.663,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,51,4096,1348.104,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,52,4096,1339.010,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,52,4096,1370.402,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,53,4096,1357.890,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,53,4096,1405.253,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,54,4096,1336.233,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,54,4096,1360.463,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,55,4096,1361.064,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,55,4096,1346.273,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,56,4096,1362.183,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,56,4096,1386.526,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,57,4096,1351.379,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,57,4096,1333.466,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,58,4096,1373.444,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,58,4096,1366.537,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,59,4096,1348.623,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,59,4096,1374.868,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,60,4096,1341.888,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,60,4096,1365.122,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,61,4096,1380.157,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,61,4096,1368.113,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,62,4096,1332.581,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,62,4096,1360.942,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,63,4096,1330.739,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,63,4096,1363.068,98304,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,62.569,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,64.320,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,62.977,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,64.795,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,65.093,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,60.708,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,62.589,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,65.006,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,64.754,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,62.642,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,62.755,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,64.744,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,60.833,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,64.561,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,61.160,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,60.871,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,8,65536,62.727,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,8,65536,65.233,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,9,65536,64.039,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,9,65536,67.635,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,10,65536,63.172,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,10,65536,63.743,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,11,65536,61.019,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,11,65536,64.501,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,12,65536,62.694,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,12,65536,65.416,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,13,65536,62.865,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,13,65536,66.578,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,14,65536,65.534,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,14,65536,64.812,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,15,65536,64.606,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,15,65536,62.529,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,16,65536,65.629,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,16,65536,63.190,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,17,65536,64.980,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,17,65536,61.115,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,18,65536,61.530,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,18,65536,64.525,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,19,65536,63.236,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,19,65536,63.335,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,20,65536,64.988,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,20,65536,61.694,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,21,65536,64.411,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,21,65536,63.981,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,22,65536,62.654,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,22,65536,64.701,3456,0,0,1
