family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n65536,deferred_columns,37,256,21630.531,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,37,256,21902.668,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,38,256,21458.008,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,38,256,21790.527,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,38,256,20805.500,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,38,256,21292.316,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,38,256,20951.988,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,39,256,21639.160,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,39,256,21272.625,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,39,256,20935.711,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,39,256,21581.055,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,39,256,21032.227,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,40,256,21286.621,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,40,256,22159.016,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,40,256,21321.453,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,40,256,21329.914,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,40,256,21058.918,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,41,256,20630.531,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,41,256,20952.637,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,41,256,21107.910,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,41,256,20924.316,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,41,256,21477.379,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,42,256,20867.516,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,42,256,21218.262,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,42,256,20794.105,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,42,256,21417.641,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,42,256,20802.082,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,43,256,21005.207,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,43,256,21280.598,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,43,256,20777.992,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,43,256,20975.422,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,43,256,20935.547,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,44,256,20861.816,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,44,256,20896.160,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,44,256,22378.094,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,44,256,22234.375,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,44,256,22140.301,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,45,256,22352.867,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,45,256,22565.754,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,45,256,21238.605,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,45,256,21158.855,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,45,256,20945.477,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,46,256,21031.090,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,46,256,21444.008,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,46,256,21483.559,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,46,256,21310.223,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,46,256,20757.324,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,47,256,21581.219,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,47,256,21165.691,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,47,256,22250.488,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,47,256,21676.434,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,47,256,21141.438,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,48,256,21486.816,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,48,256,21116.859,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,48,256,21204.750,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,48,256,21673.180,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,48,256,20990.398,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,49,256,21306.477,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,49,256,21250.977,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,49,256,21035.805,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,49,256,21163.246,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,49,256,20797.199,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,50,256,21521.645,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,50,256,20982.422,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,50,256,21212.402,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,50,256,20764.484,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,50,256,21362.629,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,51,256,20912.273,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,51,256,21257.164,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,51,256,22053.387,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,51,256,21328.941,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,51,256,21689.941,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,52,256,21409.668,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,52,256,21516.277,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,52,256,21798.180,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,52,256,21521.160,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,52,256,20874.188,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,53,256,20930.176,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,53,256,21712.566,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,53,256,23534.180,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,53,256,21673.828,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,53,256,21437.500,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,54,256,21052.734,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,54,256,21005.535,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,54,256,21048.988,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,54,256,21767.090,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,54,256,21624.188,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,55,256,20763.508,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,55,256,21318.848,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,55,256,20916.176,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,55,256,21135.418,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,55,256,20831.215,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,56,256,21117.840,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,56,256,21382.000,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,56,256,20894.207,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,56,256,21367.348,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,56,256,21407.551,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,57,256,21215.496,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,57,256,21027.180,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,57,256,21257.000,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,57,256,21983.887,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,57,256,21900.879,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,58,256,23433.434,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,58,256,20856.281,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,58,256,21388.020,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,58,256,21980.633,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,58,256,21140.625,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,59,256,20991.375,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,59,256,21069.496,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,59,256,20871.094,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,59,256,21242.188,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,59,256,20894.371,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,60,256,21129.395,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,60,256,20907.227,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,60,256,21484.375,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,60,256,20845.215,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,60,256,21354.656,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,61,256,21533.367,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,61,256,21053.059,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,61,256,21367.512,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,61,256,21013.672,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,61,256,21037.926,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,62,256,21272.785,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,62,256,21213.215,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,62,256,20769.695,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,62,256,21658.203,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,62,256,20779.785,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,63,256,21095.379,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,63,256,21431.641,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,63,256,21027.832,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,63,256,21170.898,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,63,256,20912.598,1048576,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,0,16384,273.933,512,0,0,1
opt_projection,q128_l2_n16,production,0,16384,328.883,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,0,16384,770.912,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,0,16384,124.560,512,0,0,1
opt_projection,q128_l2_n16,production,1,16384,326.403,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,1,16384,775.747,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,1,16384,122.869,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,1,16384,288.910,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,2,16384,281.586,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,2,16384,781.283,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,2,16384,132.548,512,0,0,1
opt_projection,q128_l2_n16,production,2,16384,319.394,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,3,16384,279.655,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,3,16384,768.857,512,0,0,1
opt_projection,q128_l2_n16,production,3,16384,317.713,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,3,16384,133.418,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,4,16384,271.622,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,4,16384,123.820,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,4,16384,784.948,512,0,0,1
opt_projection,q128_l2_n16,production,4,16384,317.945,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,5,16384,272.191,512,0,0,1
opt_projection,q128_l2_n16,production,5,16384,316.058,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,5,16384,123.172,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,5,16384,775.009,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,6,16384,272.672,512,0,0,1
opt_projection,q128_l2_n16,production,6,16384,309.662,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,6,16384,761.729,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,6,16384,122.749,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,7,16384,128.019,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,7,16384,282.000,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,7,16384,789.492,512,0,0,1
opt_projection,q128_l2_n16,production,7,16384,320.951,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,8,16384,769.053,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,8,16384,272.532,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,8,16384,127.314,512,0,0,1
opt_projection,q128_l2_n16,production,8,16384,317.495,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,9,16384,762.581,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,9,16384,274.511,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,9,16384,124.135,512,0,0,1
opt_projection,q128_l2_n16,production,9,16384,324.262,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,10,16384,271.652,512,0,0,1
opt_projection,q128_l2_n16,production,10,16384,319.115,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,10,16384,125.547,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,10,16384,769.572,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,11,16384,776.082,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,11,16384,279.584,512,0,0,1
opt_projection,q128_l2_n16,production,11,16384,323.255,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,11,16384,123.306,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,12,16384,126.803,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,12,16384,289.375,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,12,16384,773.549,512,0,0,1
opt_projection,q128_l2_n16,production,12,16384,326.431,512,0,0,1
opt_projection,q128_l2_n16,production,13,16384,321.681,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,13,16384,127.894,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,13,16384,271.553,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,13,16384,790.016,512,0,0,1
opt_projection,q128_l2_n16,production,14,16384,323.880,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,14,16384,124.639,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,14,16384,776.535,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,14,16384,289.347,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,15,16384,127.235,512,0,0,1
opt_projection,q128_l2_n16,production,15,16384,336.456,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,15,16384,779.010,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,15,16384,280.512,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,16,16384,788.859,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,16,16384,276.639,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,16,16384,124.011,512,0,0,1
opt_projection,q128_l2_n16,production,16,16384,324.247,512,0,0,1
opt_projection,q128_l2_n16,production,17,16384,326.065,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,17,16384,278.809,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,17,16384,784.434,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,17,16384,123.151,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,18,16384,778.765,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,18,16384,124.972,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,18,16384,279.470,512,0,0,1
opt_projection,q128_l2_n16,production,18,16384,320.714,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,19,16384,787.590,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,19,16384,123.764,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,19,16384,276.232,512,0,0,1
opt_projection,q128_l2_n16,production,19,16384,322.451,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,20,16384,123.942,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,20,16384,776.749,512,0,0,1
opt_projection,q128_l2_n16,production,20,16384,334.920,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,20,16384,276.456,512,0,0,1
opt_projection,q128_l2_n16,production,21,16384,326.586,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,21,16384,282.967,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,21,16384,768.895,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,21,16384,123.759,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,22,16384,277.323,512,0,0,1
opt_projection,q128_l2_n16,production,22,16384,322.998,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,22,16384,781.108,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,22,16384,123.278,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,23,16384,272.074,512,0,0,1
opt_projection,q128_l2_n16,production,23,16384,315.295,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,23,16384,122.467,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,23,16384,780.736,512,0,0,1
opt_projection,q128_l2_n16,production,24,16384,321.327,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,24,16384,773.193,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,24,16384,122.536,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,24,16384,275.960,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,25,16384,123.289,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,25,16384,768.682,512,0,0,1
opt_projection,q128_l2_n16,production,25,16384,323.446,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,25,16384,274.991,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,26,16384,771.650,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,26,16384,127.993,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,26,16384,273.778,512,0,0,1
opt_projection,q128_l2_n16,production,26,16384,322.548,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,27,16384,784.856,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,27,16384,123.533,512,0,0,1
opt_projection,q128_l2_n16,production,27,16384,317.685,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,27,16384,277.982,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,28,16384,280.375,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,28,16384,772.227,512,0,0,1
opt_projection,q128_l2_n16,production,28,16384,328.400,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,28,16384,130.768,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,29,16384,129.102,512,0,0,1
opt_projection,q128_l2_n16,production,29,16384,324.613,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,29,16384,274.348,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,29,16384,774.523,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,30,16384,771.561,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,30,16384,275.096,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,30,16384,125.328,512,0,0,1
opt_projection,q128_l2_n16,production,30,16384,324.000,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,31,16384,131.709,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,31,16384,302.348,512,0,0,1
opt_projection,q128_l2_n16,production,31,16384,356.328,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,31,16384,887.271,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,32,16384,128.362,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,32,16384,792.447,512,0,0,1
opt_projection,q128_l2_n16,production,32,16384,319.753,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,32,16384,274.803,512,0,0,1
opt_projection,q128_l2_n16,production,33,16384,322.281,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,33,16384,123.296,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,33,16384,279.093,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,33,16384,783.747,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,34,16384,274.129,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,34,16384,126.859,512,0,0,1
opt_projection,q128_l2_n16,production,34,16384,323.832,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,34,16384,761.531,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,35,16384,135.796,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,35,16384,271.271,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,35,16384,761.416,512,0,0,1
opt_projection,q128_l2_n16,production,35,16384,316.572,512,0,0,1
opt_projection,q128_l2_n16,production,36,16384,322.523,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,36,16384,125.010,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,36,16384,777.654,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,36,16384,273.661,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,37,16384,274.849,512,0,0,1
opt_projection,q128_l2_n16,production,37,16384,316.208,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,37,16384,767.642,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,37,16384,126.467,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,38,16384,123.344,512,0,0,1
opt_projection,q128_l2_n16,production,38,16384,320.910,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,38,16384,764.331,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,38,16384,280.604,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,39,16384,781.031,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,39,16384,123.718,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,39,16384,282.743,512,0,0,1
opt_projection,q128_l2_n16,production,39,16384,320.852,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,40,16384,126.124,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,40,16384,777.496,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,40,16384,276.571,512,0,0,1
opt_projection,q128_l2_n16,production,40,16384,322.507,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,41,16384,780.965,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,41,16384,273.074,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,41,16384,124.626,512,0,0,1
opt_projection,q128_l2_n16,production,41,16384,326.210,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,42,16384,771.718,512,0,0,1
opt_projection,q128_l2_n16,production,42,16384,326.307,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,42,16384,122.815,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,42,16384,275.749,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,43,16384,124.082,512,0,0,1
opt_projection,q128_l2_n16,production,43,16384,316.149,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,43,16384,274.137,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,43,16384,766.604,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,44,16384,124.850,512,0,0,1
opt_projection,q128_l2_n16,production,44,16384,322.657,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,44,16384,273.320,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,44,16384,779.605,512,0,0,1
opt_projection,q128_l2_n16,production,45,16384,325.363,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,45,16384,270.963,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,45,16384,126.923,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,45,16384,767.515,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,46,16384,279.867,512,0,0,1
opt_projection,q128_l2_n16,production,46,16384,325.218,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,46,16384,123.909,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,46,16384,778.315,512,0,0,1
opt_projection,q128_l2_n16,production,47,16384,319.209,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,47,16384,271.172,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,47,16384,766.462,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,47,16384,126.780,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,48,16384,123.179,512,0,0,1
opt_projection,q128_l2_n16,production,48,16384,323.006,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,48,16384,275.141,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,48,16384,770.182,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,49,16384,771.149,512,0,0,1
opt_projection,q128_l2_n16,production,49,16384,317.675,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,49,16384,122.442,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,49,16384,273.776,512,0,0,1
opt_projection,q128_l2_n16,production,50,16384,333.425,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,50,16384,132.802,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,50,16384,768.626,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,50,16384,277.362,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,51,16384,771.647,512,0,0,1
opt_projection,q128_l2_n16,production,51,16384,318.192,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,51,16384,272.845,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,51,16384,123.482,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,52,16384,780.151,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,52,16384,124.484,512,0,0,1
opt_projection,q128_l2_n16,production,52,16384,332.128,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,52,16384,287.732,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,53,16384,274.170,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,53,16384,770.025,512,0,0,1
opt_projection,q128_l2_n16,production,53,16384,326.981,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,53,16384,124.232,512,0,0,1
opt_projection,q128_l2_n16,production,54,16384,320.791,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,54,16384,125.692,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,54,16384,284.007,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,54,16384,772.779,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,55,16384,777.896,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,55,16384,123.011,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,55,16384,280.484,512,0,0,1
