family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_add,l2_n16,native_batch,28,262144,8.635,768,0,0,1
opt_uint_add,l2_n16,circuit_z,28,262144,11.767,768,0,0,1
opt_uint_add,l2_n16,circuit_z,29,262144,12.057,768,0,0,1
opt_uint_add,l2_n16,word_carry,29,262144,13.385,768,0,0,1
opt_uint_add,l2_n16,native_batch,29,262144,8.450,768,0,0,1
opt_uint_add,l2_n16,native_batch,30,262144,8.600,768,0,0,1
opt_uint_add,l2_n16,circuit_z,30,262144,12.232,768,0,0,1
opt_uint_add,l2_n16,word_carry,30,262144,11.958,768,0,0,1
opt_uint_add,l2_n16,circuit_z,31,262144,11.513,768,0,0,1
opt_uint_add,l2_n16,native_batch,31,262144,8.544,768,0,0,1
opt_uint_add,l2_n16,word_carry,31,262144,11.827,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,0,262144,16.645,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,0,262144,23.247,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,0,262144,13.142,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,0,262144,15.732,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,1,262144,20.593,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,1,262144,12.564,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,1,262144,13.674,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,1,262144,21.852,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,2,262144,15.840,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,2,262144,13.641,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,2,262144,21.817,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,2,262144,12.555,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,3,262144,12.317,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,3,262144,15.538,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,3,262144,15.954,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,3,262144,22.172,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,4,262144,22.005,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,4,262144,15.991,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,4,262144,13.482,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,4,262144,12.303,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,5,262144,13.956,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,5,262144,12.632,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,5,262144,22.485,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,5,262144,16.362,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,6,262144,12.674,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,6,262144,15.143,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,6,262144,22.013,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,6,262144,16.300,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,7,262144,16.193,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,7,262144,12.418,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,7,262144,22.451,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,7,262144,15.857,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,8,262144,21.988,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,8,262144,16.151,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,8,262144,12.357,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,8,262144,13.484,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,9,262144,13.726,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,9,262144,21.831,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,9,262144,12.702,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,9,262144,16.335,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,10,262144,15.873,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,10,262144,23.037,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,10,262144,12.289,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,10,262144,15.078,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,11,262144,22.002,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,11,262144,16.207,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,11,262144,12.367,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,11,262144,13.448,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,12,262144,14.165,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,12,262144,21.886,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,12,262144,12.506,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,12,262144,16.072,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,13,262144,12.268,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,13,262144,13.899,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,13,262144,15.895,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,13,262144,22.184,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,14,262144,12.285,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,14,262144,22.424,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,14,262144,13.457,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,14,262144,15.961,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,15,262144,16.085,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,15,262144,12.895,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,15,262144,22.269,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,15,262144,15.236,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,16,262144,15.611,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,16,262144,22.371,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,16,262144,12.056,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,16,262144,14.268,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,17,262144,12.335,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,17,262144,16.421,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,17,262144,22.184,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,17,262144,14.048,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,18,262144,16.107,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,18,262144,12.283,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,18,262144,13.581,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,18,262144,22.470,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,19,262144,22.242,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,19,262144,12.296,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,19,262144,15.919,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,19,262144,13.976,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,20,262144,13.583,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,20,262144,12.274,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,20,262144,16.013,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,20,262144,21.899,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,21,262144,16.473,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,21,262144,21.887,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,21,262144,13.819,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,21,262144,13.006,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,22,262144,12.727,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,22,262144,16.041,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,22,262144,21.835,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,22,262144,14.059,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,23,262144,21.899,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,23,262144,16.249,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,23,262144,13.768,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,23,262144,12.344,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,24,262144,22.162,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,24,262144,15.828,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,24,262144,13.864,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,24,262144,12.340,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,25,262144,15.918,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,25,262144,15.854,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,25,262144,21.856,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,25,262144,12.637,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,26,262144,12.355,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,26,262144,13.645,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,26,262144,22.242,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,26,262144,16.024,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,27,262144,22.017,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,27,262144,12.289,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,27,262144,16.085,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,27,262144,13.474,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,28,262144,13.983,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,28,262144,21.935,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,28,262144,16.364,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,28,262144,12.594,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,29,262144,22.681,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,29,262144,16.156,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,29,262144,17.149,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,29,262144,12.781,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,30,262144,12.505,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,30,262144,13.470,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,30,262144,22.325,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,30,262144,15.823,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,31,262144,16.013,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,31,262144,21.938,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,31,262144,13.725,768,0,0,1
opt_uint_checked_add,l2_n16,limb_option,31,262144,12.837,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,0,262144,20.651,768,0,0,1
opt_int_checked_add,l2_n16,word_option,0,262144,17.745,768,0,0,1
opt_int_checked_add,l2_n16,native_option,0,262144,12.904,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,1,262144,20.680,768,0,0,1
opt_int_checked_add,l2_n16,word_option,1,262144,17.713,768,0,0,1
opt_int_checked_add,l2_n16,native_option,1,262144,13.337,768,0,0,1
opt_int_checked_add,l2_n16,native_option,2,262144,13.339,768,0,0,1
opt_int_checked_add,l2_n16,word_option,2,262144,18.180,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,2,262144,21.088,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,3,262144,20.578,768,0,0,1
opt_int_checked_add,l2_n16,native_option,3,262144,13.199,768,0,0,1
opt_int_checked_add,l2_n16,word_option,3,262144,18.124,768,0,0,1
opt_int_checked_add,l2_n16,word_option,4,262144,17.822,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,4,262144,20.527,768,0,0,1
opt_int_checked_add,l2_n16,native_option,4,262144,13.326,768,0,0,1
opt_int_checked_add,l2_n16,word_option,5,262144,17.943,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,5,262144,20.909,768,0,0,1
opt_int_checked_add,l2_n16,native_option,5,262144,12.928,768,0,0,1
opt_int_checked_add,l2_n16,word_option,6,262144,18.046,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,6,262144,20.507,768,0,0,1
opt_int_checked_add,l2_n16,native_option,6,262144,13.249,768,0,0,1
opt_int_checked_add,l2_n16,word_option,7,262144,19.129,768,0,0,1
opt_int_checked_add,l2_n16,native_option,7,262144,13.771,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,7,262144,21.182,768,0,0,1
opt_int_checked_add,l2_n16,native_option,8,262144,13.982,768,0,0,1
opt_int_checked_add,l2_n16,word_option,8,262144,18.665,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,8,262144,21.742,768,0,0,1
opt_int_checked_add,l2_n16,word_option,9,262144,18.215,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,9,262144,20.713,768,0,0,1
opt_int_checked_add,l2_n16,native_option,9,262144,13.469,768,0,0,1
opt_int_checked_add,l2_n16,native_option,10,262144,13.030,768,0,0,1
opt_int_checked_add,l2_n16,word_option,10,262144,18.421,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,10,262144,20.807,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,11,262144,21.206,768,0,0,1
opt_int_checked_add,l2_n16,word_option,11,262144,17.914,768,0,0,1
opt_int_checked_add,l2_n16,native_option,11,262144,13.054,768,0,0,1
opt_int_checked_add,l2_n16,word_option,12,262144,18.214,768,0,0,1
opt_int_checked_add,l2_n16,native_option,12,262144,19.947,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,12,262144,21.735,768,0,0,1
opt_int_checked_add,l2_n16,word_option,13,262144,18.475,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,13,262144,21.053,768,0,0,1
opt_int_checked_add,l2_n16,native_option,13,262144,12.965,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,14,262144,20.633,768,0,0,1
opt_int_checked_add,l2_n16,word_option,14,262144,17.698,768,0,0,1
opt_int_checked_add,l2_n16,native_option,14,262144,13.041,768,0,0,1
opt_int_checked_add,l2_n16,native_option,15,262144,13.272,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,15,262144,20.362,768,0,0,1
opt_int_checked_add,l2_n16,word_option,15,262144,18.550,768,0,0,1
opt_int_checked_add,l2_n16,word_option,16,262144,17.731,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,16,262144,21.519,768,0,0,1
opt_int_checked_add,l2_n16,native_option,16,262144,13.009,768,0,0,1
opt_int_checked_add,l2_n16,word_option,17,262144,18.243,768,0,0,1
opt_int_checked_add,l2_n16,native_option,17,262144,12.911,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,17,262144,20.601,768,0,0,1
opt_int_checked_add,l2_n16,native_option,18,262144,13.241,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,18,262144,28.539,768,0,0,1
opt_int_checked_add,l2_n16,word_option,18,262144,17.862,768,0,0,1
opt_int_checked_add,l2_n16,word_option,19,262144,19.196,768,0,0,1
opt_int_checked_add,l2_n16,native_option,19,262144,13.186,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,19,262144,22.210,768,0,0,1
opt_int_checked_add,l2_n16,native_option,20,262144,13.085,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,20,262144,21.076,768,0,0,1
opt_int_checked_add,l2_n16,word_option,20,262144,17.822,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,21,262144,21.236,768,0,0,1
opt_int_checked_add,l2_n16,native_option,21,262144,13.020,768,0,0,1
opt_int_checked_add,l2_n16,word_option,21,262144,18.428,768,0,0,1
opt_int_checked_add,l2_n16,word_option,22,262144,18.747,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,22,262144,21.702,768,0,0,1
opt_int_checked_add,l2_n16,native_option,22,262144,13.699,768,0,0,1
opt_int_checked_add,l2_n16,word_option,23,262144,53.493,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,23,262144,71.670,768,0,0,1
opt_int_checked_add,l2_n16,native_option,23,262144,35.396,768,0,0,1
opt_int_checked_add,l2_n16,word_option,24,262144,20.793,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,24,262144,25.147,768,0,0,1
opt_int_checked_add,l2_n16,native_option,24,262144,14.250,768,0,0,1
opt_int_checked_add,l2_n16,word_option,25,262144,30.276,768,0,0,1
opt_int_checked_add,l2_n16,native_option,25,262144,13.219,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,25,262144,20.663,768,0,0,1
opt_int_checked_add,l2_n16,word_option,26,262144,17.642,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,26,262144,20.669,768,0,0,1
opt_int_checked_add,l2_n16,native_option,26,262144,13.221,768,0,0,1
opt_int_checked_add,l2_n16,word_option,27,262144,17.837,768,0,0,1
opt_int_checked_add,l2_n16,native_option,27,262144,12.994,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,27,262144,20.559,768,0,0,1
opt_int_checked_add,l2_n16,native_option,28,262144,13.279,768,0,0,1
opt_int_checked_add,l2_n16,word_option,28,262144,17.742,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,28,262144,20.615,768,0,0,1
opt_int_checked_add,l2_n16,word_option,29,262144,17.733,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,29,262144,21.081,768,0,0,1
opt_int_checked_add,l2_n16,native_option,29,262144,13.017,768,0,0,1
opt_int_checked_add,l2_n16,word_option,30,262144,18.021,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,30,262144,20.376,768,0,0,1
opt_int_checked_add,l2_n16,native_option,30,262144,12.982,768,0,0,1
opt_int_checked_add,l2_n16,native_option,31,262144,13.113,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,31,262144,20.540,768,0,0,1
opt_int_checked_add,l2_n16,word_option,31,262144,17.857,768,0,0,1
opt_uint_sub,l2_n16,native_batch,0,524288,8.329,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,0,524288,11.667,768,0,0,1
opt_uint_sub,l2_n16,word_carry,0,524288,11.819,768,0,0,1
opt_uint_sub,l2_n16,word_carry,1,524288,11.905,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,1,524288,11.459,768,0,0,1
opt_uint_sub,l2_n16,native_batch,1,524288,8.346,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,2,524288,11.830,768,0,0,1
opt_uint_sub,l2_n16,word_carry,2,524288,12.557,768,0,0,1
opt_uint_sub,l2_n16,native_batch,2,524288,8.590,768,0,0,1
opt_uint_sub,l2_n16,word_carry,3,524288,12.150,768,0,0,1
opt_uint_sub,l2_n16,native_batch,3,524288,8.742,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,3,524288,11.588,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,4,524288,11.673,768,0,0,1
opt_uint_sub,l2_n16,word_carry,4,524288,11.994,768,0,0,1
opt_uint_sub,l2_n16,native_batch,4,524288,8.397,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,5,524288,11.519,768,0,0,1
opt_uint_sub,l2_n16,native_batch,5,524288,8.320,768,0,0,1
opt_uint_sub,l2_n16,word_carry,5,524288,11.974,768,0,0,1
opt_uint_sub,l2_n16,word_carry,6,524288,11.801,768,0,0,1
opt_uint_sub,l2_n16,native_batch,6,524288,8.404,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,6,524288,11.537,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,7,524288,11.401,768,0,0,1
opt_uint_sub,l2_n16,native_batch,7,524288,8.606,768,0,0,1
opt_uint_sub,l2_n16,word_carry,7,524288,11.918,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,8,524288,11.527,768,0,0,1
opt_uint_sub,l2_n16,word_carry,8,524288,11.830,768,0,0,1
opt_uint_sub,l2_n16,native_batch,8,524288,8.598,768,0,0,1
opt_uint_sub,l2_n16,native_batch,9,524288,8.557,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,9,524288,11.653,768,0,0,1
opt_uint_sub,l2_n16,word_carry,9,524288,11.781,768,0,0,1
opt_uint_sub,l2_n16,word_carry,10,524288,11.912,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,10,524288,11.623,768,0,0,1
opt_uint_sub,l2_n16,native_batch,10,524288,8.380,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,11,524288,11.567,768,0,0,1
opt_uint_sub,l2_n16,word_carry,11,524288,11.940,768,0,0,1
opt_uint_sub,l2_n16,native_batch,11,524288,8.411,768,0,0,1
opt_uint_sub,l2_n16,native_batch,12,524288,8.714,768,0,0,1
opt_uint_sub,l2_n16,word_carry,12,524288,11.910,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,12,524288,11.698,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,13,524288,11.441,768,0,0,1
opt_uint_sub,l2_n16,native_batch,13,524288,8.429,768,0,0,1
opt_uint_sub,l2_n16,word_carry,13,524288,11.981,768,0,0,1
opt_uint_sub,l2_n16,word_carry,14,524288,12.040,768,0,0,1
opt_uint_sub,l2_n16,native_batch,14,524288,8.353,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,14,524288,11.540,768,0,0,1
opt_uint_sub,l2_n16,word_carry,15,524288,11.741,768,0,0,1
opt_uint_sub,l2_n16,native_batch,15,524288,8.613,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,15,524288,11.378,768,0,0,1
opt_uint_sub,l2_n16,word_carry,16,524288,12.102,768,0,0,1
opt_uint_sub,l2_n16,native_batch,16,524288,8.472,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,16,524288,11.430,768,0,0,1
opt_uint_sub,l2_n16,native_batch,17,524288,8.450,768,0,0,1
opt_uint_sub,l2_n16,word_carry,17,524288,11.972,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,17,524288,11.676,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,18,524288,12.010,768,0,0,1
opt_uint_sub,l2_n16,word_carry,18,524288,11.863,768,0,0,1
opt_uint_sub,l2_n16,native_batch,18,524288,8.389,768,0,0,1
opt_uint_sub,l2_n16,word_carry,19,524288,11.875,768,0,0,1
opt_uint_sub,l2_n16,native_batch,19,524288,8.366,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,19,524288,11.468,768,0,0,1
opt_uint_sub,l2_n16,word_carry,20,524288,12.006,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,20,524288,11.488,768,0,0,1
opt_uint_sub,l2_n16,native_batch,20,524288,8.485,768,0,0,1
opt_uint_sub,l2_n16,native_batch,21,524288,8.304,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,21,524288,11.510,768,0,0,1
opt_uint_sub,l2_n16,word_carry,21,524288,11.770,768,0,0,1
opt_uint_sub,l2_n16,native_batch,22,524288,8.400,768,0,0,1
opt_uint_sub,l2_n16,word_carry,22,524288,11.857,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,22,524288,11.603,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,23,524288,11.641,768,0,0,1
opt_uint_sub,l2_n16,native_batch,23,524288,8.253,768,0,0,1
opt_uint_sub,l2_n16,word_carry,23,524288,11.726,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,24,524288,11.407,768,0,0,1
opt_uint_sub,l2_n16,native_batch,24,524288,8.416,768,0,0,1
opt_uint_sub,l2_n16,word_carry,24,524288,11.787,768,0,0,1
opt_uint_sub,l2_n16,native_batch,25,524288,8.512,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,25,524288,11.511,768,0,0,1
opt_uint_sub,l2_n16,word_carry,25,524288,12.012,768,0,0,1
opt_uint_sub,l2_n16,word_carry,26,524288,12.012,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,26,524288,11.539,768,0,0,1
opt_uint_sub,l2_n16,native_batch,26,524288,8.525,768,0,0,1
opt_uint_sub,l2_n16,word_carry,27,524288,12.183,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,27,524288,11.553,768,0,0,1
opt_uint_sub,l2_n16,native_batch,27,524288,8.337,768,0,0,1
opt_uint_sub,l2_n16,word_carry,28,524288,12.015,768,0,0,1
opt_uint_sub,l2_n16,native_batch,28,524288,8.496,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,28,524288,11.844,768,0,0,1
opt_uint_sub,l2_n16,word_carry,29,524288,12.181,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,29,524288,12.194,768,0,0,1
opt_uint_sub,l2_n16,native_batch,29,524288,12.109,768,0,0,1
opt_uint_sub,l2_n16,word_carry,30,524288,11.814,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,30,524288,11.733,768,0,0,1
opt_uint_sub,l2_n16,native_batch,30,524288,8.913,768,0,0,1
opt_uint_sub,l2_n16,word_carry,31,524288,11.926,768,0,0,1
opt_uint_sub,l2_n16,native_batch,31,524288,8.476,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,31,524288,11.432,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,0,262144,13.397,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,0,262144,25.327,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,0,262144,21.136,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,0,262144,22.413,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,1,262144,12.445,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,1,262144,20.443,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,1,262144,21.583,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,1,262144,22.062,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,2,262144,12.466,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,2,262144,21.765,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,2,262144,21.262,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,2,262144,20.097,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,3,262144,20.341,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,3,262144,21.683,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,3,262144,21.429,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,3,262144,12.294,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,4,262144,21.151,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,4,262144,21.847,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,4,262144,12.585,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,4,262144,20.111,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,5,262144,21.222,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,5,262144,12.316,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,5,262144,22.135,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,5,262144,19.947,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,6,262144,22.371,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,6,262144,12.308,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,6,262144,21.320,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,6,262144,20.193,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,7,262144,21.039,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,7,262144,12.168,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,7,262144,21.990,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,7,262144,19.939,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,8,262144,12.619,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,8,262144,20.924,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,8,262144,21.674,768,0,0,1
