family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n16,deferred_columns,0,524288,5.536,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,0,524288,5.643,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,0,524288,7.524,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,0,524288,5.840,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,0,524288,5.889,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,0,524288,13.852,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,1,524288,5.883,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,1,524288,8.760,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,1,524288,6.833,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,1,524288,7.485,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,1,524288,5.632,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,1,524288,5.835,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,2,524288,6.414,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,2,524288,7.276,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,2,524288,5.646,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,2,524288,5.652,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,2,524288,5.844,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,2,524288,5.676,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,3,524288,5.757,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,3,524288,5.660,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,3,524288,7.381,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,3,524288,6.012,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,3,524288,5.765,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,3,524288,6.478,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,4,524288,5.882,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,4,524288,6.724,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,4,524288,5.588,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,4,524288,5.682,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,4,524288,7.237,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,4,524288,5.566,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,5,524288,5.580,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,5,524288,7.324,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,5,524288,5.591,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,5,524288,5.925,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,5,524288,5.635,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,5,524288,5.900,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,6,524288,5.871,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,6,524288,5.711,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,6,524288,5.955,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,6,524288,5.536,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,6,524288,5.586,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,6,524288,7.430,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,7,524288,7.576,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,7,524288,5.944,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,7,524288,5.594,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,7,524288,6.482,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,7,524288,5.567,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,7,524288,5.741,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,8,524288,5.779,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,8,524288,5.714,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,8,524288,6.101,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,8,524288,5.624,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,8,524288,7.311,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,8,524288,6.845,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,9,524288,6.306,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,9,524288,5.587,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,9,524288,5.703,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,9,524288,5.619,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,9,524288,7.436,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,9,524288,5.926,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,10,524288,7.244,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,10,524288,5.670,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,10,524288,5.879,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,10,524288,5.865,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,10,524288,5.853,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,10,524288,5.624,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,11,524288,6.779,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,11,524288,5.647,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,11,524288,5.930,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,11,524288,7.410,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,11,524288,5.591,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,11,524288,5.567,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,12,524288,5.483,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,12,524288,7.164,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,12,524288,5.734,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,12,524288,5.573,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,12,524288,5.972,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,12,524288,6.013,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,13,524288,7.198,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,13,524288,5.667,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,13,524288,5.849,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,13,524288,5.571,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,13,524288,6.941,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,13,524288,5.701,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,14,524288,5.669,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,14,524288,5.945,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,14,524288,5.539,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,14,524288,7.438,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,14,524288,5.932,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,14,524288,5.597,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,15,524288,5.705,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,15,524288,5.724,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,15,524288,6.680,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,15,524288,5.652,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,15,524288,7.261,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,15,524288,5.776,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,16,524288,5.925,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,16,524288,7.277,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,16,524288,5.489,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,16,524288,5.544,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,16,524288,5.654,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,16,524288,6.495,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,17,524288,6.771,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,17,524288,5.674,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,17,524288,5.592,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,17,524288,5.941,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,17,524288,5.623,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,17,524288,7.304,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,18,524288,5.786,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,18,524288,5.785,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,18,524288,7.184,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,18,524288,5.810,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,18,524288,5.819,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,18,524288,5.821,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,19,524288,5.889,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,19,524288,5.732,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,19,524288,7.341,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,19,524288,5.646,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,19,524288,6.336,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,19,524288,7.405,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,20,524288,5.819,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,20,524288,5.824,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,20,524288,5.774,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,20,524288,6.188,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,20,524288,7.419,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,20,524288,6.000,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,21,524288,5.734,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,21,524288,5.923,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,21,524288,6.452,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,21,524288,5.771,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,21,524288,7.378,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,21,524288,5.535,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,22,524288,7.175,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,22,524288,6.285,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,22,524288,5.627,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,22,524288,5.653,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,22,524288,6.018,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,22,524288,5.877,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,23,524288,5.836,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,23,524288,5.727,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,23,524288,5.854,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,23,524288,5.700,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,23,524288,7.369,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,23,524288,6.004,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,24,524288,5.840,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,24,524288,7.473,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,24,524288,5.741,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,24,524288,5.922,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,24,524288,5.674,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,24,524288,6.035,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,25,524288,5.925,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,25,524288,5.906,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,25,524288,7.261,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,25,524288,5.782,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,25,524288,5.671,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,25,524288,5.524,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,26,524288,5.598,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,26,524288,7.239,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,26,524288,5.845,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,26,524288,9.899,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,26,524288,6.184,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,26,524288,5.829,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,27,524288,5.690,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,27,524288,6.269,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,27,524288,5.906,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,27,524288,7.622,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,27,524288,5.981,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,27,524288,6.132,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,28,524288,5.811,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,28,524288,6.054,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,28,524288,7.091,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,28,524288,5.980,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,28,524288,7.576,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,28,524288,6.091,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,29,524288,5.631,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,29,524288,7.558,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,29,524288,6.447,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,29,524288,6.803,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,29,524288,5.768,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,29,524288,5.803,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,30,524288,5.673,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,30,524288,7.352,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,30,524288,5.546,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,30,524288,5.780,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,30,524288,5.567,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,30,524288,6.176,256,0,0,1
opt_integer_mac,l1_signed16_n16,products4,31,524288,5.756,256,0,0,1
opt_integer_mac,l1_signed16_n16,products2,31,524288,7.267,256,0,0,1
opt_integer_mac,l1_signed16_n16,deferred_columns,31,524288,5.672,256,0,0,1
opt_integer_mac,l1_signed16_n16,incumbent,31,524288,5.827,256,0,0,1
opt_integer_mac,l1_signed16_n16,native_word,31,524288,5.618,256,0,0,1
opt_integer_mac,l1_signed16_n16,circuit_z,31,524288,5.712,256,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,0,16384,327.629,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,0,16384,335.960,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,0,16384,331.406,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,0,16384,341.787,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,0,16384,331.177,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,0,16384,339.170,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,1,16384,330.307,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,1,16384,328.758,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,1,16384,338.432,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,1,16384,329.707,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,1,16384,333.580,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,1,16384,336.983,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,2,16384,332.733,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,2,16384,331.159,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,2,16384,340.335,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,2,16384,333.054,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,2,16384,329.885,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,2,16384,335.686,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,3,16384,337.906,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,3,16384,334.872,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,3,16384,341.794,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,3,16384,333.519,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,3,16384,332.985,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,3,16384,343.102,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,4,16384,333.900,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,4,16384,444.865,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,4,16384,336.319,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,4,16384,336.189,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,4,16384,328.438,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,4,16384,331.495,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,5,16384,494.054,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,5,16384,720.423,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,5,16384,476.329,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,5,16384,661.969,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,5,16384,467.044,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,5,16384,990.550,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,6,16384,607.526,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,6,16384,955.175,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,6,16384,937.439,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,6,16384,557.447,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,6,16384,823.331,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,6,16384,704.666,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,7,16384,834.272,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,7,16384,378.629,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,7,16384,338.908,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,7,16384,335.747,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,7,16384,331.248,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,7,16384,434.647,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,8,16384,476.445,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,8,16384,1198.931,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,8,16384,858.040,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,8,16384,762.932,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,8,16384,399.948,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,8,16384,992.063,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,9,16384,877.238,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,9,16384,432.228,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,9,16384,350.985,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,9,16384,344.065,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,9,16384,366.608,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,9,16384,341.024,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,10,16384,345.846,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,10,16384,335.434,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,10,16384,463.282,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,10,16384,687.200,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,10,16384,517.687,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,10,16384,417.224,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,11,16384,603.694,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,11,16384,363.014,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,11,16384,418.536,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,11,16384,337.237,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,11,16384,334.033,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,11,16384,344.203,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,12,16384,333.557,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,12,16384,334.956,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,12,16384,327.324,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,12,16384,341.565,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,12,16384,336.065,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,12,16384,335.457,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,13,16384,331.299,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,13,16384,334.071,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,13,16384,339.480,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,13,16384,332.209,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,13,16384,331.601,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,13,16384,335.340,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,14,16384,333.145,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,14,16384,332.881,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,14,16384,333.455,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,14,16384,330.933,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,14,16384,336.632,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,14,16384,332.743,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,15,16384,335.017,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,15,16384,334.244,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,15,16384,331.863,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,15,16384,339.556,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,15,16384,338.231,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,15,16384,336.141,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,16,16384,338.084,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,16,16384,336.741,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,16,16384,330.917,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,16,16384,332.049,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,16,16384,336.240,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,16,16384,333.150,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,17,16384,333.013,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,17,16384,332.095,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,17,16384,325.673,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,17,16384,339.605,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,17,16384,336.698,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,17,16384,331.482,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,18,16384,338.147,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,18,16384,334.989,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,18,16384,334.920,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,18,16384,336.372,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,18,16384,331.098,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,18,16384,329.887,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,19,16384,328.883,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,19,16384,335.859,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,19,16384,333.336,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,19,16384,334.714,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,19,16384,330.661,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,19,16384,330.472,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,20,16384,337.896,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,20,16384,336.973,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,20,16384,334.524,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,20,16384,337.802,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,20,16384,326.716,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,20,16384,321.528,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,21,16384,330.986,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,21,16384,336.288,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,21,16384,329.188,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,21,16384,336.774,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,21,16384,324.615,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,21,16384,328.194,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,22,16384,334.295,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,22,16384,324.626,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,22,16384,322.133,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,22,16384,342.456,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,22,16384,340.454,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,22,16384,328.603,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,23,16384,335.302,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,23,16384,330.854,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,23,16384,326.937,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,23,16384,329.562,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,23,16384,326.716,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,23,16384,324.824,16384,0,0,1
