family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q128_l4_n1024,horner_one_shot,23,64,29450.531,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,24,64,79109.375,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,24,64,30457.031,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,24,64,30016.266,49152,0,0,1
opt_projection,q128_l4_n1024,production,24,64,88382.172,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,25,64,30782.547,49152,0,0,1
opt_projection,q128_l4_n1024,production,25,64,86175.781,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,25,64,30326.172,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,25,64,79995.438,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,26,64,78501.312,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,26,64,30839.844,49152,0,0,1
opt_projection,q128_l4_n1024,production,26,64,91078.781,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,26,64,30268.234,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,27,64,30550.141,49152,0,0,1
opt_projection,q128_l4_n1024,production,27,64,85811.859,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,27,64,30618.484,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,27,64,79934.234,49152,0,0,1
opt_projection,q128_l4_n1024,production,28,64,88544.266,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,28,64,31298.188,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,28,64,80670.578,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,28,64,30176.422,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,29,64,31416.016,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,29,64,31423.828,49152,0,0,1
opt_projection,q128_l4_n1024,production,29,64,82562.500,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,29,64,79447.922,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,30,64,30248.688,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,30,64,80492.828,49152,0,0,1
opt_projection,q128_l4_n1024,production,30,64,85949.219,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,30,64,30630.219,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,31,64,31160.797,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,31,64,29992.188,49152,0,0,1
opt_projection,q128_l4_n1024,production,31,64,84010.406,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,31,64,78813.141,49152,0,0,1
opt_projection_setup,q128_l4,horner,0,32768,165.716,0,0,0,1
opt_projection_setup,q128_l4,horner,1,32768,168.935,0,0,0,1
opt_projection_setup,q128_l4,horner,2,32768,171.521,0,0,0,1
opt_projection_setup,q128_l4,horner,3,32768,170.012,0,0,0,1
opt_projection_setup,q128_l4,horner,4,32768,171.211,0,0,0,1
opt_projection_setup,q128_l4,horner,5,32768,172.077,0,0,0,1
opt_projection_setup,q128_l4,horner,6,32768,164.786,0,0,0,1
opt_projection_setup,q128_l4,horner,7,32768,171.619,0,0,0,1
opt_projection_setup,q128_l4,horner,8,32768,173.642,0,0,0,1
opt_projection_setup,q128_l4,horner,9,32768,174.530,0,0,0,1
opt_projection_setup,q128_l4,horner,10,32768,174.300,0,0,0,1
opt_projection_setup,q128_l4,horner,11,32768,165.145,0,0,0,1
opt_projection_setup,q128_l4,horner,12,32768,178.771,0,0,0,1
opt_projection_setup,q128_l4,horner,13,32768,170.853,0,0,0,1
opt_projection_setup,q128_l4,horner,14,32768,168.882,0,0,0,1
opt_projection_setup,q128_l4,horner,15,32768,171.547,0,0,0,1
opt_projection_setup,q128_l4,horner,16,32768,172.466,0,0,0,1
opt_projection_setup,q128_l4,horner,17,32768,166.692,0,0,0,1
opt_projection_setup,q128_l4,horner,18,32768,166.186,0,0,0,1
opt_projection_setup,q128_l4,horner,19,32768,164.824,0,0,0,1
opt_projection_setup,q128_l4,horner,20,32768,171.214,0,0,0,1
opt_projection_setup,q128_l4,horner,21,32768,171.031,0,0,0,1
opt_projection_setup,q128_l4,horner,22,32768,171.270,0,0,0,1
opt_projection_setup,q128_l4,horner,23,32768,175.677,0,0,0,1
opt_projection_setup,q128_l4,horner,24,32768,170.355,0,0,0,1
opt_projection_setup,q128_l4,horner,25,32768,170.622,0,0,0,1
opt_projection_setup,q128_l4,horner,26,32768,167.756,0,0,0,1
opt_projection_setup,q128_l4,horner,27,32768,166.294,0,0,0,1
opt_projection_setup,q128_l4,horner,28,32768,167.603,0,0,0,1
opt_projection_setup,q128_l4,horner,29,32768,168.803,0,0,0,1
opt_projection_setup,q128_l4,horner,30,32768,168.163,0,0,0,1
opt_projection_setup,q128_l4,horner,31,32768,172.284,0,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,0,128,1775.062,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,0,128,2875.977,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,0,128,1522.133,1408,0,0,1
opt_projection,q100_l9_n16,production,0,128,32178.711,1408,6,368,1
opt_projection,q100_l9_n16,production,1,128,33686.844,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,1,128,1721.680,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,1,128,3002.609,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,1,128,1521.484,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,2,128,2851.883,1408,0,0,1
opt_projection,q100_l9_n16,production,2,128,31658.859,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,2,128,1722.008,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,2,128,1476.883,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,3,128,1514.648,1408,0,0,1
opt_projection,q100_l9_n16,production,3,128,32768.555,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,3,128,2975.914,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,3,128,1819.984,1408,0,0,1
opt_projection,q100_l9_n16,production,4,128,28857.742,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,4,128,1782.227,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,4,128,1519.531,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,4,128,2846.359,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,5,128,1521.164,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,5,128,1773.766,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,5,128,2842.445,1408,0,0,1
opt_projection,q100_l9_n16,production,5,128,26137.695,1408,6,368,1
opt_projection,q100_l9_n16,production,6,128,29971.023,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,6,128,1564.781,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,6,128,1766.273,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,6,128,2847.008,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,7,128,2846.031,1408,0,0,1
opt_projection,q100_l9_n16,production,7,128,26328.453,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,7,128,1723.633,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,7,128,1474.289,1408,0,0,1
opt_projection,q100_l9_n16,production,8,128,26109.055,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,8,128,2894.211,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,8,128,1660.805,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,8,128,1756.188,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,9,128,2877.930,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,9,128,1764.648,1408,0,0,1
opt_projection,q100_l9_n16,production,9,128,30661.789,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,9,128,1518.555,1408,0,0,1
opt_projection,q100_l9_n16,production,10,128,27806.641,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,10,128,1503.258,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,10,128,1824.547,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,10,128,2878.906,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,11,128,1500.648,1408,0,0,1
opt_projection,q100_l9_n16,production,11,128,28237.625,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,11,128,1786.789,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,11,128,2817.055,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,12,128,2810.875,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,12,128,1868.164,1408,0,0,1
opt_projection,q100_l9_n16,production,12,128,27673.828,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,12,128,1539.383,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,13,128,1519.531,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,13,128,2852.219,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,13,128,1899.414,1408,0,0,1
opt_projection,q100_l9_n16,production,13,128,25748.375,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,14,128,1529.297,1408,0,0,1
opt_projection,q100_l9_n16,production,14,128,27385.094,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,14,128,2819.336,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,14,128,1755.211,1408,0,0,1
opt_projection,q100_l9_n16,production,15,128,24425.133,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,15,128,2891.273,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,15,128,2562.828,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,15,128,1475.586,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,16,128,2766.602,1408,0,0,1
opt_projection,q100_l9_n16,production,16,128,27563.805,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,16,128,1515.945,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,16,128,1759.438,1408,0,0,1
opt_projection,q100_l9_n16,production,17,128,28199.547,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,17,128,1546.875,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,17,128,2881.508,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,17,128,1775.711,1408,0,0,1
opt_projection,q100_l9_n16,production,18,128,26934.570,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,18,128,2812.500,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,18,128,1501.625,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,18,128,1754.555,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,19,128,3021.805,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,19,128,1753.906,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,19,128,1501.305,1408,0,0,1
opt_projection,q100_l9_n16,production,19,128,24833.984,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,20,128,1782.555,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,20,128,1621.422,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,20,128,2919.273,1408,0,0,1
opt_projection,q100_l9_n16,production,20,128,25476.883,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,21,128,1475.586,1408,0,0,1
opt_projection,q100_l9_n16,production,21,128,25625.977,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,21,128,2874.672,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,21,128,1792.969,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,22,128,1773.438,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,22,128,2850.586,1408,0,0,1
opt_projection,q100_l9_n16,production,22,128,25665.039,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,22,128,1503.578,1408,0,0,1
opt_projection,q100_l9_n16,production,23,128,26665.695,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,23,128,1758.789,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,23,128,1501.297,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,23,128,2831.711,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,24,128,2948.562,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,24,128,1801.438,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,24,128,1553.055,1408,0,0,1
opt_projection,q100_l9_n16,production,24,128,30138.344,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,25,128,1723.305,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,25,128,1475.258,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,25,128,2765.625,1408,0,0,1
opt_projection,q100_l9_n16,production,25,128,28711.594,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,26,128,1474.281,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,26,128,1722.008,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,26,128,2763.023,1408,0,0,1
opt_projection,q100_l9_n16,production,26,128,25308.914,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,27,128,2807.289,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,27,128,1724.930,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,27,128,1476.562,1408,0,0,1
opt_projection,q100_l9_n16,production,27,128,25614.258,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,28,128,1806.320,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,28,128,1613.281,1408,0,0,1
opt_projection,q100_l9_n16,production,28,128,24871.750,1408,6,368,1
opt_projection,q100_l9_n16,public_divisor,28,128,2772.461,1408,0,0,1
opt_projection,q100_l9_n16,production,29,128,24476.234,1408,6,368,1
opt_projection,q100_l9_n16,horner_prepared,29,128,1475.258,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,29,128,1734.703,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,29,128,2761.070,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,30,128,1474.609,1408,0,0,1
opt_projection,q100_l9_n16,production,30,128,23498.367,1408,6,368,1
opt_projection,q100_l9_n16,horner_one_shot,30,128,1720.703,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,30,128,2760.742,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,31,128,1473.961,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,31,128,2762.047,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,31,128,1742.516,1408,0,0,1
opt_projection,q100_l9_n16,production,31,128,23865.562,1408,6,368,1
opt_projection,q100_l9_n1024,production,0,1,3379708.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,0,1,183750.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,0,1,96333.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,0,1,94041.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,1,1,177709.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,1,1,94458.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,1,1,94334.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,1,1,3318500.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_one_shot,2,1,94167.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,2,1,3304667.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,2,1,94375.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,2,1,177250.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,3,1,177000.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,3,1,94042.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,3,1,3476666.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_one_shot,3,1,95125.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,4,1,94125.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,4,1,3327042.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,4,1,177625.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,4,1,93959.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,5,1,94292.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,5,1,176875.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,5,1,94041.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,5,1,3314292.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,6,1,94125.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,6,1,3317333.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,6,1,177000.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,6,1,94334.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,7,1,3366625.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,7,1,98333.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,7,1,101250.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,7,1,203334.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,8,1,96917.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,8,1,185375.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,8,1,3359250.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_one_shot,8,1,94417.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,9,1,177667.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,9,1,94542.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,9,1,94083.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,9,1,3311708.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_one_shot,10,1,94167.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,10,1,3311333.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,10,1,93959.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,10,1,177042.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,11,1,94041.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,11,1,3316417.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_one_shot,11,1,94250.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,11,1,177167.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,12,1,94042.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,12,1,177000.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,12,1,95250.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,12,1,3503792.000,90112,527,37880,1
opt_projection,q100_l9_n1024,production,13,1,3313292.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,13,1,94250.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,13,1,177375.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,13,1,94500.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,14,1,179084.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,14,1,94292.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,14,1,3412667.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,14,1,94083.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,15,1,94333.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,15,1,94833.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,15,1,183084.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,15,1,3319667.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,16,1,177500.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,16,1,95458.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,16,1,95459.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,16,1,3428334.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,17,1,102875.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,17,1,3377750.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,17,1,177709.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,17,1,94500.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,18,1,3411333.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,18,1,96583.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,18,1,95292.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,18,1,177167.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,19,1,186125.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,19,1,104875.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,19,1,3355875.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,19,1,94084.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,20,1,3325084.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,20,1,195208.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,20,1,98125.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,20,1,97167.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,21,1,3490084.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_one_shot,21,1,98042.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,21,1,179667.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,21,1,94042.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,22,1,176708.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,22,1,94041.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,22,1,94083.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,22,1,3339959.000,90112,527,37880,1
opt_projection,q100_l9_n1024,production,23,1,3439167.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,23,1,96416.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,23,1,96208.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,23,1,177333.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,24,1,3315167.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,24,1,93750.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,24,1,177084.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,24,1,95500.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,25,1,95750.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,25,1,181500.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,25,1,3429542.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,25,1,94083.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,26,1,93958.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,26,1,96292.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,26,1,3408583.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,26,1,182167.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,27,1,3318375.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,27,1,93958.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,27,1,177125.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,27,1,97625.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,28,1,96625.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,28,1,93875.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,28,1,3318584.000,90112,527,37880,1
opt_projection,q100_l9_n1024,public_divisor,28,1,176959.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,29,1,94333.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,29,1,93917.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,29,1,176708.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,29,1,3357292.000,90112,527,37880,1
opt_projection,q100_l9_n1024,production,30,1,3364250.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_one_shot,30,1,94375.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,30,1,176958.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,30,1,94042.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,31,1,3313708.000,90112,527,37880,1
opt_projection,q100_l9_n1024,horner_prepared,31,1,94500.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,31,1,176958.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,31,1,94334.000,90112,0,0,1
opt_projection_setup,q100_l9,horner,0,16384,233.584,0,0,0,1
opt_projection_setup,q100_l9,horner,1,16384,228.116,0,0,0,1
opt_projection_setup,q100_l9,horner,2,16384,224.019,0,0,0,1
opt_projection_setup,q100_l9,horner,3,16384,223.852,0,0,0,1
opt_projection_setup,q100_l9,horner,4,16384,228.912,0,0,0,1
opt_projection_setup,q100_l9,horner,5,16384,227.915,0,0,0,1
opt_projection_setup,q100_l9,horner,6,16384,224.525,0,0,0,1
opt_projection_setup,q100_l9,horner,7,16384,224.378,0,0,0,1
opt_projection_setup,q100_l9,horner,8,16384,227.580,0,0,0,1
opt_projection_setup,q100_l9,horner,9,16384,233.899,0,0,0,1
opt_projection_setup,q100_l9,horner,10,16384,225.644,0,0,0,1
opt_projection_setup,q100_l9,horner,11,16384,224.068,0,0,0,1
opt_projection_setup,q100_l9,horner,12,16384,225.629,0,0,0,1
opt_projection_setup,q100_l9,horner,13,16384,230.489,0,0,0,1
opt_projection_setup,q100_l9,horner,14,16384,225.822,0,0,0,1
opt_projection_setup,q100_l9,horner,15,16384,223.925,0,0,0,1
opt_projection_setup,q100_l9,horner,16,16384,224.045,0,0,0,1
opt_projection_setup,q100_l9,horner,17,16384,224.009,0,0,0,1
opt_projection_setup,q100_l9,horner,18,16384,230.937,0,0,0,1
opt_projection_setup,q100_l9,horner,19,16384,227.300,0,0,0,1
opt_projection_setup,q100_l9,horner,20,16384,228.218,0,0,0,1
opt_projection_setup,q100_l9,horner,21,16384,228.188,0,0,0,1
opt_projection_setup,q100_l9,horner,22,16384,233.777,0,0,0,1
opt_projection_setup,q100_l9,horner,23,16384,229.876,0,0,0,1
opt_projection_setup,q100_l9,horner,24,16384,227.203,0,0,0,1
opt_projection_setup,q100_l9,horner,25,16384,224.648,0,0,0,1
opt_projection_setup,q100_l9,horner,26,16384,223.923,0,0,0,1
opt_projection_setup,q100_l9,horner,27,16384,230.761,0,0,0,1
opt_projection_setup,q100_l9,horner,28,16384,225.204,0,0,0,1
opt_projection_setup,q100_l9,horner,29,16384,224.380,0,0,0,1
opt_projection_setup,q100_l9,horner,30,16384,223.852,0,0,0,1
opt_projection_setup,q100_l9,horner,31,16384,230.209,0,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,0,2048,1746.480,1408,0,0,1
opt_projection,q128_l9_n16,production,0,2048,2878.764,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,0,2048,2699.727,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,0,2048,1481.425,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,1,2048,1521.301,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,1,2048,2697.550,1408,0,0,1
opt_projection,q128_l9_n16,production,1,2048,2857.483,1408,0,0,1
