family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q100_l4_n1024,production,16,4,1341666.750,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_one_shot,16,4,29625.000,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,16,4,82896.000,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,16,4,29270.750,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,17,4,29479.000,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,17,4,29333.500,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,17,4,83010.250,49152,0,0,1
opt_projection,q100_l4_n1024,production,17,4,1398458.500,49152,532,17000,1
opt_projection,q100_l4_n1024,public_divisor,18,4,83062.500,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,18,4,29458.500,49152,0,0,1
opt_projection,q100_l4_n1024,production,18,4,1354000.000,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_prepared,18,4,29906.250,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,19,4,36489.500,49152,0,0,1
opt_projection,q100_l4_n1024,production,19,4,1389312.500,49152,532,17000,1
opt_projection,q100_l4_n1024,public_divisor,19,4,85062.500,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,19,4,29823.000,49152,0,0,1
opt_projection,q100_l4_n1024,production,20,4,1416093.750,49152,532,17000,1
opt_projection,q100_l4_n1024,public_divisor,20,4,84604.250,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,20,4,30229.250,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,20,4,29947.750,49152,0,0,1
opt_projection,q100_l4_n1024,production,21,4,1386187.500,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_one_shot,21,4,30239.500,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,21,4,29875.000,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,21,4,84604.250,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,22,4,29864.750,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,22,4,84645.750,49152,0,0,1
opt_projection,q100_l4_n1024,production,22,4,1409989.500,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_one_shot,22,4,30656.250,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,23,4,31354.000,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,23,4,30156.250,49152,0,0,1
opt_projection,q100_l4_n1024,production,23,4,1389197.750,49152,532,17000,1
opt_projection,q100_l4_n1024,public_divisor,23,4,84968.750,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,24,4,30062.500,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,24,4,84437.500,49152,0,0,1
opt_projection,q100_l4_n1024,production,24,4,1390312.500,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_prepared,24,4,30218.750,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,25,4,30197.750,49152,0,0,1
opt_projection,q100_l4_n1024,production,25,4,1397260.500,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_one_shot,25,4,29625.000,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,25,4,82885.250,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,26,4,82770.750,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,26,4,29479.000,49152,0,0,1
opt_projection,q100_l4_n1024,production,26,4,1438583.250,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_prepared,26,4,31687.500,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,27,4,31625.000,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,27,4,88250.000,49152,0,0,1
opt_projection,q100_l4_n1024,production,27,4,1493458.250,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_prepared,27,4,31697.750,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,28,4,31250.000,49152,0,0,1
opt_projection,q100_l4_n1024,production,28,4,1379146.000,49152,532,17000,1
opt_projection,q100_l4_n1024,public_divisor,28,4,82989.500,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,28,4,29625.000,49152,0,0,1
opt_projection,q100_l4_n1024,production,29,4,1391333.250,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_prepared,29,4,29416.750,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,29,4,29614.500,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,29,4,83114.500,49152,0,0,1
opt_projection,q100_l4_n1024,production,30,4,1350218.750,49152,532,17000,1
opt_projection,q100_l4_n1024,horner_prepared,30,4,29427.000,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,30,4,82885.500,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,30,4,29437.500,49152,0,0,1
opt_projection,q100_l4_n1024,horner_one_shot,31,4,29458.250,49152,0,0,1
opt_projection,q100_l4_n1024,horner_prepared,31,4,29281.250,49152,0,0,1
opt_projection,q100_l4_n1024,public_divisor,31,4,82885.500,49152,0,0,1
opt_projection,q100_l4_n1024,production,31,4,1400145.750,49152,532,17000,1
opt_projection_setup,q100_l4,horner,0,32768,177.549,0,0,0,1
opt_projection_setup,q100_l4,horner,1,32768,177.350,0,0,0,1
opt_projection_setup,q100_l4,horner,2,32768,180.052,0,0,0,1
opt_projection_setup,q100_l4,horner,3,32768,180.793,0,0,0,1
opt_projection_setup,q100_l4,horner,4,32768,183.909,0,0,0,1
opt_projection_setup,q100_l4,horner,5,32768,176.563,0,0,0,1
opt_projection_setup,q100_l4,horner,6,32768,176.497,0,0,0,1
opt_projection_setup,q100_l4,horner,7,32768,177.832,0,0,0,1
opt_projection_setup,q100_l4,horner,8,32768,180.716,0,0,0,1
opt_projection_setup,q100_l4,horner,9,32768,175.886,0,0,0,1
opt_projection_setup,q100_l4,horner,10,32768,180.440,0,0,0,1
opt_projection_setup,q100_l4,horner,11,32768,177.513,0,0,0,1
opt_projection_setup,q100_l4,horner,12,32768,176.862,0,0,0,1
opt_projection_setup,q100_l4,horner,13,32768,179.241,0,0,0,1
opt_projection_setup,q100_l4,horner,14,32768,176.193,0,0,0,1
opt_projection_setup,q100_l4,horner,15,32768,179.657,0,0,0,1
opt_projection_setup,q100_l4,horner,16,32768,179.557,0,0,0,1
opt_projection_setup,q100_l4,horner,17,32768,176.407,0,0,0,1
opt_projection_setup,q100_l4,horner,18,32768,177.306,0,0,0,1
opt_projection_setup,q100_l4,horner,19,32768,178.881,0,0,0,1
opt_projection_setup,q100_l4,horner,20,32768,182.800,0,0,0,1
opt_projection_setup,q100_l4,horner,21,32768,179.802,0,0,0,1
opt_projection_setup,q100_l4,horner,22,32768,179.536,0,0,0,1
opt_projection_setup,q100_l4,horner,23,32768,176.384,0,0,0,1
opt_projection_setup,q100_l4,horner,24,32768,179.965,0,0,0,1
opt_projection_setup,q100_l4,horner,25,32768,177.277,0,0,0,1
opt_projection_setup,q100_l4,horner,26,32768,179.923,0,0,0,1
opt_projection_setup,q100_l4,horner,27,32768,179.483,0,0,0,1
opt_projection_setup,q100_l4,horner,28,32768,176.947,0,0,0,1
opt_projection_setup,q100_l4,horner,29,32768,178.015,0,0,0,1
opt_projection_setup,q100_l4,horner,30,32768,179.606,0,0,0,1
opt_projection_setup,q100_l4,horner,31,32768,178.444,0,0,0,1
opt_projection,q128_l4_n16,public_divisor,0,4096,1257.650,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,0,4096,470.428,768,0,0,1
opt_projection,q128_l4_n16,production,0,4096,999.827,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,0,4096,635.844,768,0,0,1
opt_projection,q128_l4_n16,production,1,4096,1049.052,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,1,4096,1254.171,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,1,4096,659.292,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,1,4096,485.250,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,2,4096,645.945,768,0,0,1
opt_projection,q128_l4_n16,production,2,4096,1018.789,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,2,4096,475.332,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,2,4096,1224.111,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,3,4096,621.999,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,3,4096,1264.893,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,3,4096,470.693,768,0,0,1
opt_projection,q128_l4_n16,production,3,4096,974.640,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,4,4096,1266.113,768,0,0,1
opt_projection,q128_l4_n16,production,4,4096,1015.961,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,4,4096,646.800,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,4,4096,459.920,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,5,4096,623.291,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,5,4096,459.646,768,0,0,1
opt_projection,q128_l4_n16,production,5,4096,1062.327,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,5,4096,1259.308,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,6,4096,1254.059,768,0,0,1
opt_projection,q128_l4_n16,production,6,4096,987.885,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,6,4096,480.621,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,6,4096,645.050,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,7,4096,1263.346,768,0,0,1
opt_projection,q128_l4_n16,production,7,4096,993.815,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,7,4096,649.027,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,7,4096,470.581,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,8,4096,1296.153,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,8,4096,460.185,768,0,0,1
opt_projection,q128_l4_n16,production,8,4096,964.396,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,8,4096,647.858,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,9,4096,662.669,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,9,4096,1262.024,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,9,4096,475.962,768,0,0,1
opt_projection,q128_l4_n16,production,9,4096,986.379,768,0,0,1
opt_projection,q128_l4_n16,production,10,4096,1075.317,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,10,4096,640.411,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,10,4096,469.452,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,10,4096,1259.227,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,11,4096,649.088,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,11,4096,459.758,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,11,4096,1221.426,768,0,0,1
opt_projection,q128_l4_n16,production,11,4096,1029.877,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,12,4096,468.740,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,12,4096,639.241,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,12,4096,1261.302,768,0,0,1
opt_projection,q128_l4_n16,production,12,4096,990.946,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,13,4096,474.213,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,13,4096,641.530,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,13,4096,1292.002,768,0,0,1
opt_projection,q128_l4_n16,production,13,4096,1027.069,768,0,0,1
opt_projection,q128_l4_n16,production,14,4096,1088.623,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,14,4096,659.210,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,14,4096,470.256,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,14,4096,1291.290,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,15,4096,642.049,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,15,4096,1251.963,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,15,4096,460.103,768,0,0,1
opt_projection,q128_l4_n16,production,15,4096,996.816,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,16,4096,489.065,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,16,4096,1266.479,768,0,0,1
opt_projection,q128_l4_n16,production,16,4096,1026.957,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,16,4096,644.287,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,17,4096,474.589,768,0,0,1
opt_projection,q128_l4_n16,production,17,4096,1067.281,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,17,4096,1280.843,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,17,4096,650.024,768,0,0,1
opt_projection,q128_l4_n16,production,18,4096,1077.565,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,18,4096,645.762,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,18,4096,1285.350,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,18,4096,468.343,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,19,4096,470.662,768,0,0,1
opt_projection,q128_l4_n16,production,19,4096,1010.671,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,19,4096,638.702,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,19,4096,1298.615,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,20,4096,1270.070,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,20,4096,649.231,768,0,0,1
opt_projection,q128_l4_n16,production,20,4096,1060.221,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,20,4096,498.962,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,21,4096,645.345,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,21,4096,488.332,768,0,0,1
opt_projection,q128_l4_n16,production,21,4096,1053.060,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,21,4096,1267.781,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,22,4096,471.039,768,0,0,1
opt_projection,q128_l4_n16,production,22,4096,1008.616,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,22,4096,1276.235,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,22,4096,625.315,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,23,4096,1248.484,768,0,0,1
opt_projection,q128_l4_n16,production,23,4096,1062.317,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,23,4096,638.540,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,23,4096,471.100,768,0,0,1
opt_projection,q128_l4_n16,production,24,4096,1001.709,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,24,4096,1272.562,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,24,4096,637.716,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,24,4096,459.615,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,25,4096,1244.751,768,0,0,1
opt_projection,q128_l4_n16,production,25,4096,980.052,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,25,4096,634.359,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,25,4096,473.724,768,0,0,1
opt_projection,q128_l4_n16,production,26,4096,1065.694,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,26,4096,636.108,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,26,4096,468.475,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,26,4096,1281.169,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,27,4096,468.984,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,27,4096,1251.821,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,27,4096,648.478,768,0,0,1
opt_projection,q128_l4_n16,production,27,4096,1017.202,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,28,4096,470.439,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,28,4096,634.328,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,28,4096,1247.304,768,0,0,1
opt_projection,q128_l4_n16,production,28,4096,1054.474,768,0,0,1
opt_projection,q128_l4_n16,production,29,4096,1159.363,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,29,4096,649.373,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,29,4096,470.774,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,29,4096,1260.081,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,30,4096,651.723,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,30,4096,1250.173,768,0,0,1
opt_projection,q128_l4_n16,production,30,4096,978.587,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,30,4096,486.491,768,0,0,1
opt_projection,q128_l4_n16,production,31,4096,1059.875,768,0,0,1
opt_projection,q128_l4_n16,public_divisor,31,4096,1281.199,768,0,0,1
opt_projection,q128_l4_n16,horner_prepared,31,4096,483.592,768,0,0,1
opt_projection,q128_l4_n16,horner_one_shot,31,4096,634.603,768,0,0,1
opt_projection,q128_l4_n1024,public_divisor,0,64,80585.938,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,0,64,29846.359,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,0,64,30001.297,49152,0,0,1
opt_projection,q128_l4_n1024,production,0,64,84695.953,49152,0,0,1
opt_projection,q128_l4_n1024,production,1,64,88647.141,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,1,64,30046.234,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,1,64,30485.672,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,1,64,79311.844,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,2,64,30173.172,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,2,64,29866.531,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,2,64,82119.141,49152,0,0,1
opt_projection,q128_l4_n1024,production,2,64,89786.453,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,3,64,30327.469,49152,0,0,1
opt_projection,q128_l4_n1024,production,3,64,82541.672,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,3,64,29880.859,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,3,64,79813.797,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,4,64,79302.078,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,4,64,29828.125,49152,0,0,1
opt_projection,q128_l4_n1024,production,4,64,84054.031,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,4,64,30501.297,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,5,64,30268.234,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,5,64,29921.875,49152,0,0,1
opt_projection,q128_l4_n1024,production,5,64,83220.062,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,5,64,81524.094,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,6,64,80079.438,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,6,64,29831.375,49152,0,0,1
opt_projection,q128_l4_n1024,production,6,64,83190.094,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,6,64,30042.312,49152,0,0,1
opt_projection,q128_l4_n1024,production,7,64,84703.125,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,7,64,29443.359,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,7,64,29531.250,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,7,64,79969.406,49152,0,0,1
opt_projection,q128_l4_n1024,production,8,64,84210.938,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,8,64,29759.109,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,8,64,30261.719,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,8,64,80221.359,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,9,64,29494.781,49152,0,0,1
opt_projection,q128_l4_n1024,production,9,64,83863.938,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,9,64,30334.625,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,9,64,81440.109,49152,0,0,1
opt_projection,q128_l4_n1024,production,10,64,80867.828,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,10,64,79281.906,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,10,64,30321.609,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,10,64,31093.750,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,11,64,29886.062,49152,0,0,1
opt_projection,q128_l4_n1024,production,11,64,83214.188,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,11,64,82612.641,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,11,64,30214.844,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,12,64,29854.812,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,12,64,80444.656,49152,0,0,1
opt_projection,q128_l4_n1024,production,12,64,88287.766,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,12,64,29489.594,49152,0,0,1
opt_projection,q128_l4_n1024,production,13,64,83621.094,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,13,64,79812.500,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,13,64,29902.984,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,13,64,30464.188,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,14,64,80147.141,49152,0,0,1
opt_projection,q128_l4_n1024,production,14,64,83585.281,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,14,64,31159.500,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,14,64,30313.797,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,15,64,80641.281,49152,0,0,1
opt_projection,q128_l4_n1024,production,15,64,82753.906,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,15,64,29673.188,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,15,64,29473.312,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,16,64,29250.000,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,16,64,30301.422,49152,0,0,1
opt_projection,q128_l4_n1024,production,16,64,83220.703,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,16,64,80832.688,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,17,64,79249.344,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,17,64,30448.562,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,17,64,30437.500,49152,0,0,1
opt_projection,q128_l4_n1024,production,17,64,82468.094,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,18,64,30637.359,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,18,64,79454.422,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,18,64,30271.484,49152,0,0,1
opt_projection,q128_l4_n1024,production,18,64,82910.812,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,19,64,32673.188,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,19,64,29284.500,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,19,64,77641.266,49152,0,0,1
opt_projection,q128_l4_n1024,production,19,64,82819.672,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,20,64,29268.875,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,20,64,29570.969,49152,0,0,1
opt_projection,q128_l4_n1024,production,20,64,83548.188,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,20,64,80090.484,49152,0,0,1
opt_projection,q128_l4_n1024,production,21,64,84248.047,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,21,64,30050.125,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,21,64,30341.141,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,21,64,80639.312,49152,0,0,1
opt_projection,q128_l4_n1024,production,22,64,83525.391,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,22,64,29845.703,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,22,64,30177.734,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,22,64,79997.406,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,23,64,79976.562,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,23,64,30069.016,49152,0,0,1
opt_projection,q128_l4_n1024,production,23,64,82957.672,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,23,64,30972.000,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,24,64,79452.469,49152,0,0,1
opt_projection,q128_l4_n1024,production,24,64,88106.766,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,24,64,30030.594,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,24,64,30154.297,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,25,64,79804.688,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,25,64,29823.578,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,25,64,30889.328,49152,0,0,1
opt_projection,q128_l4_n1024,production,25,64,87246.094,49152,0,0,1
opt_projection,q128_l4_n1024,production,26,64,86996.094,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,26,64,79996.094,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,26,64,29254.562,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,26,64,29453.125,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,27,64,29783.859,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,27,64,80591.141,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,27,64,30117.844,49152,0,0,1
opt_projection,q128_l4_n1024,production,27,64,85347.016,49152,0,0,1
opt_projection,q128_l4_n1024,production,28,64,81349.609,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,28,64,29289.703,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,28,64,31313.141,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,28,64,79309.891,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,29,64,81208.328,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,29,64,30042.328,49152,0,0,1
opt_projection,q128_l4_n1024,production,29,64,82953.781,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,29,64,30077.469,49152,0,0,1
opt_projection,q128_l4_n1024,production,30,64,83005.219,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,30,64,29820.969,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,30,64,79103.516,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,30,64,31746.094,49152,0,0,1
opt_projection,q128_l4_n1024,production,31,64,85760.422,49152,0,0,1
opt_projection,q128_l4_n1024,horner_prepared,31,64,29397.125,49152,0,0,1
opt_projection,q128_l4_n1024,public_divisor,31,64,78587.891,49152,0,0,1
opt_projection,q128_l4_n1024,horner_one_shot,31,64,30024.750,49152,0,0,1
opt_projection_setup,q128_l4,horner,0,32768,170.044,0,0,0,1
opt_projection_setup,q128_l4,horner,1,32768,168.350,0,0,0,1
opt_projection_setup,q128_l4,horner,2,32768,169.169,0,0,0,1
opt_projection_setup,q128_l4,horner,3,32768,170.297,0,0,0,1
opt_projection_setup,q128_l4,horner,4,32768,168.977,0,0,0,1
opt_projection_setup,q128_l4,horner,5,32768,170.429,0,0,0,1
opt_projection_setup,q128_l4,horner,6,32768,170.231,0,0,0,1
opt_projection_setup,q128_l4,horner,7,32768,170.793,0,0,0,1
