family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_divrem64,l32_n1024,prepared_reciprocal,29,16,275619.750,786432,0,0,1
opt_divrem64,l32_n1024,prepare_batch,29,16,259429.688,786432,0,0,1
opt_divrem64,l32_n1024,public_divisor,29,16,330877.625,786432,0,0,1
opt_divrem64,l32_n1024,generic,29,16,1792458.312,786432,0,0,1
opt_divrem64,l32_n1024,prepare_batch,30,16,275541.688,786432,0,0,1
opt_divrem64,l32_n1024,prepared_reciprocal,30,16,258776.000,786432,0,0,1
opt_divrem64,l32_n1024,generic,30,16,1806612.000,786432,0,0,1
opt_divrem64,l32_n1024,public_divisor,30,16,319010.375,786432,0,0,1
opt_divrem64,l32_n1024,prepare_batch,31,16,269888.000,786432,0,0,1
opt_divrem64,l32_n1024,prepared_reciprocal,31,16,264757.812,786432,0,0,1
opt_divrem64,l32_n1024,generic,31,16,1758156.250,786432,0,0,1
opt_divrem64,l32_n1024,public_divisor,31,16,307953.125,786432,0,0,1
opt_divrem64,l64_n16,generic,0,512,90586.264,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,0,512,8731.037,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,0,512,8197.021,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,0,512,10120.688,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,1,512,9902.018,24576,0,0,1
opt_divrem64,l64_n16,generic,1,512,91262.533,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,1,512,8571.127,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,1,512,8291.016,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,2,512,10130.615,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,2,512,8166.910,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,2,512,8737.469,24576,0,0,1
opt_divrem64,l64_n16,generic,2,512,90804.035,24576,0,0,1
opt_divrem64,l64_n16,generic,3,512,90696.451,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,3,512,8264.893,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,3,512,9850.098,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,3,512,8476.236,24576,0,0,1
opt_divrem64,l64_n16,generic,4,512,89901.449,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,4,512,8644.531,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,4,512,9575.684,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,4,512,8785.727,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,5,512,8190.430,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,5,512,8756.918,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,5,512,9675.863,24576,0,0,1
opt_divrem64,l64_n16,generic,5,512,90401.285,24576,0,0,1
opt_divrem64,l64_n16,generic,6,512,92223.633,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,6,512,8206.461,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,6,512,8652.832,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,6,512,9542.887,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,7,512,10085.287,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,7,512,8264.730,24576,0,0,1
opt_divrem64,l64_n16,generic,7,512,92080.240,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,7,512,8449.545,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,8,512,8507.406,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,8,512,9936.523,24576,0,0,1
opt_divrem64,l64_n16,generic,8,512,90548.420,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,8,512,8707.926,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,9,512,8194.580,24576,0,0,1
opt_divrem64,l64_n16,generic,9,512,91380.697,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,9,512,8359.863,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,9,512,9883.869,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,10,512,10321.207,24576,0,0,1
opt_divrem64,l64_n16,generic,10,512,91803.223,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,10,512,8006.023,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,10,512,8187.744,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,11,512,9641.195,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,11,512,9464.844,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,11,512,7957.275,24576,0,0,1
opt_divrem64,l64_n16,generic,11,512,91271.729,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,12,512,8303.223,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,12,512,9136.393,24576,0,0,1
opt_divrem64,l64_n16,generic,12,512,89662.598,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,12,512,9619.711,24576,0,0,1
opt_divrem64,l64_n16,generic,13,512,93308.514,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,13,512,9914.062,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,13,512,8405.191,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,13,512,7999.756,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,14,512,8748.209,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,14,512,8310.953,24576,0,0,1
opt_divrem64,l64_n16,generic,14,512,88948.080,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,14,512,9697.266,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,15,512,10672.527,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,15,512,8789.715,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,15,512,8661.947,24576,0,0,1
opt_divrem64,l64_n16,generic,15,512,91870.605,24576,0,0,1
opt_divrem64,l64_n16,generic,16,512,88191.162,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,16,512,9689.941,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,16,512,8126.545,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,16,512,8264.893,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,17,512,9398.111,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,17,512,9157.064,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,17,512,8384.441,24576,0,0,1
opt_divrem64,l64_n16,generic,17,512,93875.082,24576,0,0,1
opt_divrem64,l64_n16,generic,18,512,90357.584,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,18,512,8083.252,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,18,512,10126.221,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,18,512,8114.502,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,19,512,8657.551,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,19,512,9667.807,24576,0,0,1
opt_divrem64,l64_n16,generic,19,512,91238.688,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,19,512,8655.926,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,20,512,8195.801,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,20,512,10077.881,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,20,512,8220.623,24576,0,0,1
opt_divrem64,l64_n16,generic,20,512,91787.922,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,21,512,10076.334,24576,0,0,1
opt_divrem64,l64_n16,generic,21,512,91264.484,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,21,512,8782.553,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,21,512,8200.115,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,22,512,8759.357,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,22,512,9455.648,24576,0,0,1
opt_divrem64,l64_n16,generic,22,512,91848.389,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,22,512,8322.916,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,23,512,9885.334,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,23,512,8586.426,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,23,512,8297.363,24576,0,0,1
opt_divrem64,l64_n16,generic,23,512,91286.459,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,24,512,9632.648,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,24,512,8728.678,24576,0,0,1
opt_divrem64,l64_n16,generic,24,512,90114.176,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,24,512,8582.520,24576,0,0,1
opt_divrem64,l64_n16,generic,25,512,90568.604,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,25,512,8405.438,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,25,512,10045.654,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,25,512,8154.379,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,26,512,8742.596,24576,0,0,1
opt_divrem64,l64_n16,generic,26,512,90756.023,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,26,512,8643.637,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,26,512,9637.207,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,27,512,9972.980,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,27,512,8388.510,24576,0,0,1
opt_divrem64,l64_n16,generic,27,512,90204.996,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,27,512,8692.463,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,28,512,8293.619,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,28,512,10192.789,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,28,512,8093.018,24576,0,0,1
opt_divrem64,l64_n16,generic,28,512,92794.434,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,29,512,8135.092,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,29,512,8474.691,24576,0,0,1
opt_divrem64,l64_n16,generic,29,512,90105.631,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,29,512,9763.102,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,30,512,8714.682,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,30,512,8194.498,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,30,512,10129.965,24576,0,0,1
opt_divrem64,l64_n16,generic,30,512,90598.957,24576,0,0,1
opt_divrem64,l64_n16,generic,31,512,89386.068,24576,0,0,1
opt_divrem64,l64_n16,prepare_batch,31,512,8097.656,24576,0,0,1
opt_divrem64,l64_n16,prepared_reciprocal,31,512,8593.344,24576,0,0,1
opt_divrem64,l64_n16,public_divisor,31,512,9810.547,24576,0,0,1
opt_divrem64,l64_n1024,public_divisor,0,8,651161.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,0,8,518380.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,0,8,561843.750,1572864,0,0,1
opt_divrem64,l64_n1024,generic,0,8,5787786.500,1572864,0,0,1
opt_divrem64,l64_n1024,generic,1,8,5844458.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,1,8,546369.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,1,8,541718.750,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,1,8,651822.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,2,8,527583.375,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,2,8,653489.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,2,8,524744.875,1572864,0,0,1
opt_divrem64,l64_n1024,generic,2,8,5785807.375,1572864,0,0,1
opt_divrem64,l64_n1024,generic,3,8,5839119.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,3,8,543531.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,3,8,548572.875,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,3,8,630968.750,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,4,8,557682.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,4,8,526713.500,1572864,0,0,1
opt_divrem64,l64_n1024,generic,4,8,5904119.750,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,4,8,601750.000,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,5,8,608250.000,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,5,8,554588.625,1572864,0,0,1
opt_divrem64,l64_n1024,generic,5,8,5855770.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,5,8,561161.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,6,8,525593.750,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,6,8,653703.125,1572864,0,0,1
opt_divrem64,l64_n1024,generic,6,8,5850942.750,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,6,8,511505.250,1572864,0,0,1
opt_divrem64,l64_n1024,generic,7,8,5820145.750,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,7,8,526510.375,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,7,8,651328.125,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,7,8,518666.625,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,8,8,559265.625,1572864,0,0,1
opt_divrem64,l64_n1024,generic,8,8,5792380.250,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,8,8,643791.625,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,8,8,539968.750,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,9,8,540531.250,1572864,0,0,1
opt_divrem64,l64_n1024,generic,9,8,5836479.125,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,9,8,613651.000,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,9,8,557963.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,10,8,518171.875,1572864,0,0,1
opt_divrem64,l64_n1024,generic,10,8,5879541.625,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,10,8,533145.875,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,10,8,644093.750,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,11,8,547166.750,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,11,8,627729.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,11,8,556666.625,1572864,0,0,1
opt_divrem64,l64_n1024,generic,11,8,5837036.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,12,8,561729.125,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,12,8,528083.250,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,12,8,647823.000,1572864,0,0,1
opt_divrem64,l64_n1024,generic,12,8,5877578.125,1572864,0,0,1
opt_divrem64,l64_n1024,generic,13,8,5733312.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,13,8,518552.125,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,13,8,597739.625,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,13,8,565135.500,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,14,8,617031.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,14,8,557567.625,1572864,0,0,1
opt_divrem64,l64_n1024,generic,14,8,5810098.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,14,8,542812.500,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,15,8,650208.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,15,8,523666.625,1572864,0,0,1
opt_divrem64,l64_n1024,generic,15,8,5814260.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,15,8,523698.000,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,16,8,560682.250,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,16,8,622088.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,16,8,557151.125,1572864,0,0,1
opt_divrem64,l64_n1024,generic,16,8,5768104.250,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,17,8,628750.000,1572864,0,0,1
opt_divrem64,l64_n1024,generic,17,8,5866489.625,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,17,8,519270.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,17,8,560104.125,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,18,8,519640.625,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,18,8,559843.750,1572864,0,0,1
opt_divrem64,l64_n1024,generic,18,8,5812328.125,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,18,8,643265.625,1572864,0,0,1
opt_divrem64,l64_n1024,generic,19,8,5814224.000,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,19,8,535609.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,19,8,547208.375,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,19,8,619760.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,20,8,560427.125,1572864,0,0,1
opt_divrem64,l64_n1024,generic,20,8,5862578.125,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,20,8,644307.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,20,8,544531.250,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,21,8,625333.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,21,8,556421.875,1572864,0,0,1
opt_divrem64,l64_n1024,generic,21,8,5815229.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,21,8,560088.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,22,8,520583.375,1572864,0,0,1
opt_divrem64,l64_n1024,generic,22,8,5740244.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,22,8,520265.625,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,22,8,645401.125,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,23,8,532479.250,1572864,0,0,1
opt_divrem64,l64_n1024,generic,23,8,5804203.125,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,23,8,648114.625,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,23,8,528145.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,24,8,563453.125,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,24,8,619697.875,1572864,0,0,1
opt_divrem64,l64_n1024,generic,24,8,5815901.125,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,24,8,526036.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,25,8,546890.625,1572864,0,0,1
opt_divrem64,l64_n1024,generic,25,8,5729807.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,25,8,544552.000,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,25,8,637057.250,1572864,0,0,1
opt_divrem64,l64_n1024,generic,26,8,5804244.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,26,8,558802.125,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,26,8,520015.625,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,26,8,648895.750,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,27,8,615213.500,1572864,0,0,1
opt_divrem64,l64_n1024,generic,27,8,5815343.750,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,27,8,539505.250,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,27,8,536401.125,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,28,8,643661.375,1572864,0,0,1
opt_divrem64,l64_n1024,generic,28,8,5817427.125,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,28,8,550645.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,28,8,522072.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,29,8,551781.250,1572864,0,0,1
opt_divrem64,l64_n1024,generic,29,8,5815864.500,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,29,8,635187.500,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,29,8,543010.375,1572864,0,0,1
opt_divrem64,l64_n1024,generic,30,8,5827859.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,30,8,558239.625,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,30,8,610984.375,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,30,8,558625.000,1572864,0,0,1
opt_divrem64,l64_n1024,prepared_reciprocal,31,8,526010.375,1572864,0,0,1
opt_divrem64,l64_n1024,generic,31,8,5875166.625,1572864,0,0,1
opt_divrem64,l64_n1024,public_divisor,31,8,641697.875,1572864,0,0,1
opt_divrem64,l64_n1024,prepare_batch,31,8,528307.250,1572864,0,0,1
opt_uint_add,l1_n16,circuit_z,0,1048576,5.131,384,0,0,1
opt_uint_add,l1_n16,native_batch,0,1048576,5.425,384,0,0,1
opt_uint_add,l1_n16,word_carry,0,1048576,5.364,384,0,0,1
opt_uint_add,l1_n16,native_batch,1,1048576,5.213,384,0,0,1
opt_uint_add,l1_n16,circuit_z,1,1048576,5.169,384,0,0,1
opt_uint_add,l1_n16,word_carry,1,1048576,5.309,384,0,0,1
opt_uint_add,l1_n16,circuit_z,2,1048576,4.945,384,0,0,1
opt_uint_add,l1_n16,word_carry,2,1048576,5.312,384,0,0,1
opt_uint_add,l1_n16,native_batch,2,1048576,5.260,384,0,0,1
opt_uint_add,l1_n16,native_batch,3,1048576,5.241,384,0,0,1
opt_uint_add,l1_n16,circuit_z,3,1048576,5.207,384,0,0,1
opt_uint_add,l1_n16,word_carry,3,1048576,5.354,384,0,0,1
opt_uint_add,l1_n16,word_carry,4,1048576,5.298,384,0,0,1
opt_uint_add,l1_n16,native_batch,4,1048576,5.449,384,0,0,1
opt_uint_add,l1_n16,circuit_z,4,1048576,5.065,384,0,0,1
opt_uint_add,l1_n16,word_carry,5,1048576,5.262,384,0,0,1
opt_uint_add,l1_n16,native_batch,5,1048576,5.374,384,0,0,1
opt_uint_add,l1_n16,circuit_z,5,1048576,4.996,384,0,0,1
opt_uint_add,l1_n16,word_carry,6,1048576,5.347,384,0,0,1
opt_uint_add,l1_n16,native_batch,6,1048576,5.419,384,0,0,1
opt_uint_add,l1_n16,circuit_z,6,1048576,5.101,384,0,0,1
opt_uint_add,l1_n16,circuit_z,7,1048576,5.061,384,0,0,1
opt_uint_add,l1_n16,word_carry,7,1048576,5.468,384,0,0,1
opt_uint_add,l1_n16,native_batch,7,1048576,5.309,384,0,0,1
opt_uint_add,l1_n16,circuit_z,8,1048576,5.078,384,0,0,1
opt_uint_add,l1_n16,word_carry,8,1048576,5.491,384,0,0,1
opt_uint_add,l1_n16,native_batch,8,1048576,5.296,384,0,0,1
opt_uint_add,l1_n16,native_batch,9,1048576,5.233,384,0,0,1
opt_uint_add,l1_n16,circuit_z,9,1048576,5.211,384,0,0,1
opt_uint_add,l1_n16,word_carry,9,1048576,5.297,384,0,0,1
opt_uint_add,l1_n16,native_batch,10,1048576,5.314,384,0,0,1
opt_uint_add,l1_n16,word_carry,10,1048576,5.461,384,0,0,1
opt_uint_add,l1_n16,circuit_z,10,1048576,5.047,384,0,0,1
opt_uint_add,l1_n16,circuit_z,11,1048576,5.044,384,0,0,1
opt_uint_add,l1_n16,word_carry,11,1048576,5.399,384,0,0,1
opt_uint_add,l1_n16,native_batch,11,1048576,5.287,384,0,0,1
opt_uint_add,l1_n16,word_carry,12,1048576,5.305,384,0,0,1
opt_uint_add,l1_n16,circuit_z,12,1048576,5.214,384,0,0,1
opt_uint_add,l1_n16,native_batch,12,1048576,5.197,384,0,0,1
opt_uint_add,l1_n16,word_carry,13,1048576,5.259,384,0,0,1
opt_uint_add,l1_n16,native_batch,13,1048576,5.435,384,0,0,1
opt_uint_add,l1_n16,circuit_z,13,1048576,4.846,384,0,0,1
opt_uint_add,l1_n16,circuit_z,14,1048576,4.992,384,0,0,1
opt_uint_add,l1_n16,native_batch,14,1048576,5.318,384,0,0,1
opt_uint_add,l1_n16,word_carry,14,1048576,5.236,384,0,0,1
opt_uint_add,l1_n16,word_carry,15,1048576,5.337,384,0,0,1
opt_uint_add,l1_n16,native_batch,15,1048576,5.379,384,0,0,1
opt_uint_add,l1_n16,circuit_z,15,1048576,4.855,384,0,0,1
opt_uint_add,l1_n16,native_batch,16,1048576,5.154,384,0,0,1
opt_uint_add,l1_n16,word_carry,16,1048576,5.149,384,0,0,1
opt_uint_add,l1_n16,circuit_z,16,1048576,4.913,384,0,0,1
opt_uint_add,l1_n16,word_carry,17,1048576,5.443,384,0,0,1
opt_uint_add,l1_n16,circuit_z,17,1048576,5.170,384,0,0,1
opt_uint_add,l1_n16,native_batch,17,1048576,5.220,384,0,0,1
opt_uint_add,l1_n16,native_batch,18,1048576,5.388,384,0,0,1
opt_uint_add,l1_n16,circuit_z,18,1048576,5.161,384,0,0,1
opt_uint_add,l1_n16,word_carry,18,1048576,5.297,384,0,0,1
opt_uint_add,l1_n16,circuit_z,19,1048576,5.164,384,0,0,1
opt_uint_add,l1_n16,native_batch,19,1048576,5.386,384,0,0,1
opt_uint_add,l1_n16,word_carry,19,1048576,5.250,384,0,0,1
opt_uint_add,l1_n16,word_carry,20,1048576,5.433,384,0,0,1
opt_uint_add,l1_n16,native_batch,20,1048576,5.370,384,0,0,1
opt_uint_add,l1_n16,circuit_z,20,1048576,4.957,384,0,0,1
opt_uint_add,l1_n16,word_carry,21,1048576,5.430,384,0,0,1
opt_uint_add,l1_n16,circuit_z,21,1048576,5.160,384,0,0,1
opt_uint_add,l1_n16,native_batch,21,1048576,5.228,384,0,0,1
opt_uint_add,l1_n16,word_carry,22,1048576,5.389,384,0,0,1
opt_uint_add,l1_n16,circuit_z,22,1048576,5.099,384,0,0,1
opt_uint_add,l1_n16,native_batch,22,1048576,5.221,384,0,0,1
opt_uint_add,l1_n16,circuit_z,23,1048576,5.198,384,0,0,1
opt_uint_add,l1_n16,word_carry,23,1048576,5.359,384,0,0,1
opt_uint_add,l1_n16,native_batch,23,1048576,5.231,384,0,0,1
opt_uint_add,l1_n16,native_batch,24,1048576,5.431,384,0,0,1
opt_uint_add,l1_n16,circuit_z,24,1048576,5.102,384,0,0,1
opt_uint_add,l1_n16,word_carry,24,1048576,5.275,384,0,0,1
opt_uint_add,l1_n16,word_carry,25,1048576,5.436,384,0,0,1
opt_uint_add,l1_n16,circuit_z,25,1048576,5.136,384,0,0,1
opt_uint_add,l1_n16,native_batch,25,1048576,5.253,384,0,0,1
opt_uint_add,l1_n16,word_carry,26,1048576,5.408,384,0,0,1
opt_uint_add,l1_n16,native_batch,26,1048576,5.299,384,0,0,1
opt_uint_add,l1_n16,circuit_z,26,1048576,4.950,384,0,0,1
opt_uint_add,l1_n16,circuit_z,27,1048576,5.172,384,0,0,1
opt_uint_add,l1_n16,word_carry,27,1048576,5.329,384,0,0,1
opt_uint_add,l1_n16,native_batch,27,1048576,5.234,384,0,0,1
opt_uint_add,l1_n16,word_carry,28,1048576,5.433,384,0,0,1
opt_uint_add,l1_n16,circuit_z,28,1048576,5.032,384,0,0,1
opt_uint_add,l1_n16,native_batch,28,1048576,5.227,384,0,0,1
opt_uint_add,l1_n16,circuit_z,29,1048576,5.177,384,0,0,1
opt_uint_add,l1_n16,native_batch,29,1048576,5.273,384,0,0,1
