family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,62.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,49.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,70.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,91.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,65536,69.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,65536,79.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,65536,77.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,97.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,65536,76.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,91.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,65536,49.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,4,65536,72.370,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,60.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,65536,51.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,65536,85.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,65536,76.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,5,65536,52.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,65536,61.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,65536,89.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,65536,69.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,65536,73.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,5,65536,71.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,65536,74.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,65536,49.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,6,65536,72.585,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,65536,75.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,65536,73.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,65536,74.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,65536,86.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,65536,93.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,6,65536,51.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,65536,70.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,65536,60.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,65536,48.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,65536,71.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,65536,74.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,65536,84.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,7,65536,72.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,65536,49.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,65536,77.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,7,65536,50.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,65536,69.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,65536,60.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,65536,89.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,8,65536,67.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,8,65536,62.632,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,8,65536,71.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,8,65536,51.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,8,65536,85.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,8,65536,73.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,8,65536,50.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,8,65536,74.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,8,65536,90.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,8,65536,74.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,9,65536,87.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,9,65536,70.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,9,65536,73.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,9,65536,78.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,9,65536,79.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,9,65536,87.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,9,65536,50.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,9,65536,72.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,9,65536,49.630,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,9,65536,59.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,10,65536,70.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,10,65536,49.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,10,65536,71.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,10,65536,72.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,10,65536,60.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,10,65536,77.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,10,65536,51.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,10,65536,87.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,10,65536,88.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,10,65536,74.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,11,65536,88.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,11,65536,77.845,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,11,65536,60.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,11,65536,86.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,11,65536,72.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,11,65536,72.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,11,65536,73.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,11,65536,52.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,11,65536,68.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,11,65536,49.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,12,65536,86.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,12,65536,77.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,12,65536,49.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,12,65536,60.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,12,65536,72.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,12,65536,90.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,12,65536,71.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,12,65536,70.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,12,65536,73.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,12,65536,51.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,13,65536,73.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,13,65536,72.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,13,65536,72.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,13,65536,48.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,13,65536,50.585,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,13,65536,68.034,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,13,65536,59.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,13,65536,88.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,13,65536,76.180,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,13,65536,84.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,14,65536,69.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,14,65536,70.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,14,65536,50.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,14,65536,91.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,14,65536,50.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,14,65536,73.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,14,65536,86.749,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,14,65536,76.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,14,65536,70.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,14,65536,60.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,15,65536,72.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,15,65536,50.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,15,65536,72.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,15,65536,68.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,15,65536,63.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,15,65536,84.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,15,65536,88.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,15,65536,70.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,15,65536,49.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,15,65536,73.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,16,65536,70.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,16,65536,85.890,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,16,65536,49.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,16,65536,59.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,16,65536,72.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,16,65536,50.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,16,65536,74.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,16,65536,68.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,16,65536,72.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,16,65536,89.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,17,65536,73.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,17,65536,74.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,17,65536,86.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,17,65536,68.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,17,65536,72.250,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,17,65536,74.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,17,65536,48.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,17,65536,50.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,17,65536,87.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,17,65536,60.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,18,65536,60.218,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,18,65536,71.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,18,65536,71.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,18,65536,71.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,18,65536,50.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,18,65536,89.390,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,18,65536,75.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,18,65536,49.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,18,65536,86.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,18,65536,68.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,19,65536,49.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,19,65536,89.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,19,65536,50.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,19,65536,70.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,19,65536,75.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,19,65536,60.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,19,65536,69.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,19,65536,74.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,19,65536,72.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,19,65536,85.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,20,65536,72.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,20,65536,61.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,20,65536,69.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,20,65536,72.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,20,65536,85.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,20,65536,71.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,20,65536,50.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,20,65536,88.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,20,65536,51.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,20,65536,75.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,21,65536,89.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,21,65536,71.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,21,65536,74.905,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,21,65536,70.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,21,65536,84.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,21,65536,61.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,21,65536,50.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,21,65536,49.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,21,65536,67.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,21,65536,75.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,22,65536,89.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,22,65536,77.048,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,22,65536,84.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,22,65536,67.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,22,65536,71.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,22,65536,51.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,22,65536,51.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,22,65536,73.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,22,65536,71.992,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,22,65536,59.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,23,65536,49.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,23,65536,72.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,23,65536,50.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,23,65536,75.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,23,65536,89.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,23,65536,69.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,23,65536,73.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,23,65536,72.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,23,65536,86.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,23,65536,59.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,24,65536,72.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,24,65536,70.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,24,65536,72.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,24,65536,60.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,24,65536,88.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,24,65536,76.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,24,65536,69.667,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,24,65536,50.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,24,65536,49.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,24,65536,86.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,25,65536,49.651,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,25,65536,89.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,25,65536,67.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,25,65536,84.862,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,25,65536,73.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,25,65536,77.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,25,65536,59.093,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,25,65536,50.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,25,65536,71.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,25,65536,72.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,26,65536,70.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,26,65536,71.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,26,65536,72.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,26,65536,51.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,26,65536,59.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,26,65536,76.194,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,26,65536,49.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,26,65536,88.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,26,65536,66.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,26,65536,84.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,27,65536,88.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,27,65536,71.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,27,65536,50.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,27,65536,75.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,27,65536,52.436,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,27,65536,70.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,27,65536,84.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,27,65536,68.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,27,65536,59.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,27,65536,72.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,28,65536,50.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,28,65536,86.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,28,65536,59.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,28,65536,75.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,28,65536,71.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,28,65536,73.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,28,65536,50.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,28,65536,89.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,28,65536,70.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,28,65536,68.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,29,65536,69.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,29,65536,84.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,29,65536,69.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,29,65536,71.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,29,65536,73.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,29,65536,49.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,29,65536,88.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,29,65536,74.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,29,65536,51.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,29,65536,59.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,30,65536,73.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,30,65536,49.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,30,65536,73.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,30,65536,77.158,1280,0,0,1
